"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00254432","2019-02-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   76",",,7,0800","  -39",",,7"," -206",",,7",,,,," -189",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-02-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   25",",,7,0600","   25",",,7,0800","  102",",,7,0800","  -28",",,7"," -189",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-02-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,7,0600","    5",",,7,0800","  102",",,7,0800","  -50",",,7"," -100",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-02-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  102",",,7,0800","   33",",,7"," -172",",,7",,,,," -172",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-02-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  102",",,7,0800","  -94",",,7"," -183",",,7",,,,," -183",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-02-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  102",",,7,0800"," -133",",,7"," -200",",,7",,,,," -189",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-02-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  102",",,7,0800"," -100",",,7"," -194",",,7",,,,," -194",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-02-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,7,0600","   25",",,7,0800","  127",",,7,0800","  -61",",,7"," -194",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,7,0600","   15",",,7,0800","  127",",,7,0800","   11",",,7"," -128",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,7,0600","    8",",,7,0800","  127",",,7,0800","  -39",",,7"," -133",",,7",,,,," -133",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,7,0600","    5",",,7,0800","  127",",,7,0800","  -89",",,7"," -256",",,7",,,,," -256",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  127",",,7,0800"," -122",",,7"," -256",",,7",,,,," -217",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  127",",,7,0800","  -89",",,7"," -217",",,7",,,,," -156",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  127",",,7,0800","  -72",",,7"," -200",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  102",",,7,0600","   51",",,7,0800","  178",",,7,0800","  -61",",,7"," -122",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   25",",,7,0600","   25",",,7,0800","  203",",,7,0800","  -78",",,7"," -133",",,7",,,,," -133",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  173",",,7,0600","    0",",,7,0800","  178",",,7,0800","  -17",",,7"," -133",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  178",",,7,0800","  -17",",,7"," -128",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,7,0600","    8",",,7,0800","  178",",,7,0800","   33",",,7"," -122",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  127",",,7,0800","   61",",,7"," -111",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  127",",,7,0800","   33",",,7","  -17",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  533",",,7,0600","    3",",,7,0800","  127",",,7,0800","   17",",,7","  -17",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  152",",,7,0600","  178",",,7,0800","  279",",,7,0800","   28",",,7","  -67",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  254",",,7,0800","   28",",,7"," -167",",S,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  203",",,7,0800","   44",",,7","  -61",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  152",",,7,0800","   72",",,7","  -83",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  127",",,7,0800","   72",",,7","  -83",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  102",",,7,0800","   44",",,7","  -28",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   76",",,7,0800","  111",",,7","  -50",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   51",",,7,0800","  128",",,7","  -50",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0",",,7,0800","   25",",,7,0800","  144",",,7","  -22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,7,0600",,,"    0",",,7,0800","  100",",,7","  -11",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,7,0600",,,,,"   89",",,7","   -6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   48",",,7,0600",,,,,"   39",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,7,0600",,,,,"  217",",,7","    6",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800",,,"  206",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800",,,"   89",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   51",",,7,0600","   10",",,7,0800","    0",",,7,0800","   11",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-03-31","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -50",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -44",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   33",",,7,0600","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   71",",,7,0600","    0",",,7,0800","    0",",,7,0800","   44",",,7","   17",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  133",",,7","   17",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   18",",,7,0600","    0",",,7,0800","    0",",,7,0800","  233",",,7","   33",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,7,0600","    0",",,7,0800","    0",",,7,0800","  200",",,7","   50",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    8",",,7,0600","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  432",",,7,0600","  295",",,7,0800","  305",",,7,0800","   11",",,7","  -56",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  203",",,7,0600","   51",",,7,0800","  356",",,7,0800","   11",",,7","  -61",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  356",",,7,0800","   22",",,7","  -50",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  305",",,7,0800","   28",",,7","  -39",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","  127",",,7,0800","  117",",,7","   28",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0",",,7,0800","    0",",,7,0800","  122",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  102",",,7,0600","    0",",,7,0800","    0",",,7,0800","  172",",,7","   17",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   15",",,7,0600","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  261",",,7","   22",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  339",",,7","   44",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   38",",,7,0600","    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  233",",,7","  -33",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,7,0600","    0",",,7,0800","    0",",,7,0800","  278",",,7","  -33",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  173",",,7,0600","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,7,0600","    0",",,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   15",",,7,0600","    0","T,,7,0800","    0",",,7,0800","  133",",,7","  -17",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-04-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   10",",,7,0600","   36",",,7,0800","   25",",,7,0800","   94",",,7","  -11",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   46",",,7,0600","   13",",,7,0800","    0",",,7,0800","    6",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -22",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -44",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  200",",,7","   11",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  239",",,7","   33",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  183",",,7","    0",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   56",",,7,0600","    0",",,7,0800","    0",",,7,0800","   39",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  102",",,7,0600","    0",",,7,0800","    0",",,7,0800","   39",",,7","    0",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   69",",,7,0600","    0",",,7,0800","    0",",,7,0800","   39",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  111",",,7","   11",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   18",",,7,0600","    0",",,7,0800","    0",",,7,0800","  128",",,7","   33",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  178",",,7","   67",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  272",",,7","   78",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  261",",,7","   89",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  289",",,7","   94",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   23",",,7,0600","    0",",,7,0800","    0",",,7,0800","  267",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   51",",,7,0600","    0",",,7,0800","    0",",,7,0800","  139",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    8",",,7,0600","    0",",,7,0800","    0",",,7,0800","   94",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   58",",,7,0600","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  343",",,7,0600","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  417",",,7,0600","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   18",",,7,0600","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   56",",,7,0600","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -39",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  250",",,7","   28",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,7,0600","    0",",,7,0800","    0",",,7,0800","  233",",,7","   28",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   53",",,7,0600","    0",",,7,0800","    0",",,7,0800","  250",",,7","   39",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   23",",,7,0600","    0",",,7,0800","    0",",,7,0800","  139",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  213",",,7,0600","    0",",,7,0800","    0",",,7,0800","  106",",,7","   44",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,7,0600","    0",",,7,0800","    0",",,7,0800","  200",",,7","   44",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-05-31","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  283",",,7","  117",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00254432","2019-06-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  294",",,H","  111",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  211",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  404",",,H,0600",,,,,"  272",",,H","   94",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  300",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   23",",,H,0600",,,,,"  294",",,H","  150",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  289",",,H","  139",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  311",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    8",",,H,0600",,,,,"  311",",,H","  111",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,H,0600",,,,,"  289",",,H","   56",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  206",",,H","   56",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  233",",,H","   56",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   10",",,H,0600",,,,,"  300",",,H","   89",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  142",",,H,0600",,,,,"  317",",,H","  139",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  289",",,H","  133",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,H,0600",,,,,"  250",",,H","   94",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  295",",,H,0600",,,,,"  267",",,H","  128",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   48",",,H,0600",,,,,"  244",",,H","  139",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  160",",,H,0600",,,,,"  267",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  137",",,H,0600",,,,,"  272",",,H","  133",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,H,0600",,,,,"  261",",,H","  133",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  261",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00254432","2019-06-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600",,,,,"  211",",,H","   94",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
