"SF000798110","2018-06-17","-32.517","27.467","900.0","DOHNE, SF",,,"  212",",,S","   40",",,S","  147","H,,S"
"SF000798110","2018-06-18","-32.517","27.467","900.0","DOHNE, SF",,,"  212",",,S","   85",",,S","  134","H,,S"
"SF000798110","2018-06-19","-32.517","27.467","900.0","DOHNE, SF",,,"  184",",,S","   45",",,S","  107","H,,S"
"SF000798110","2018-06-20","-32.517","27.467","900.0","DOHNE, SF",,,"  167",",,S","   35",",,S","   87","H,,S"
"SF000798110","2018-06-21","-32.517","27.467","900.0","DOHNE, SF",,,"  231",",,S","   42",",,S","  131","H,,S"
"SF000798110","2018-06-22","-32.517","27.467","900.0","DOHNE, SF",,,"  231",",,S","   46",",,S","  119","H,,S"
"SF000798110","2018-06-23","-32.517","27.467","900.0","DOHNE, SF",,,"  242",",,S","   46",",,S","  155","H,,S"
"SF000798110","2018-06-24","-32.517","27.467","900.0","DOHNE, SF",,,"  242",",,S","   57",",,S","  118","H,,S"
"SF000798110","2018-06-25","-32.517","27.467","900.0","DOHNE, SF",,,"  184",",,S","   57",",,S","  109","H,,S"
"SF000798110","2018-06-26","-32.517","27.467","900.0","DOHNE, SF",,,"  218",",,S","   67",",,S","  149","H,,S"
"SF000798110","2018-06-27","-32.517","27.467","900.0","DOHNE, SF",,,"  220",",,S","   66",",,S","  143","H,,S"
"SF000798110","2018-06-28","-32.517","27.467","900.0","DOHNE, SF",,,"  220",",,S","   31",",,S","   77","H,,S"
"SF000798110","2018-06-29","-32.517","27.467","900.0","DOHNE, SF",,,"  205",",,S","   31",",,S","  129","H,,S"
"SF000798110","2018-06-30","-32.517","27.467","900.0","DOHNE, SF","    8",",,S","  205",",,S","   72",",,S","  116","H,,S"
"SF000798110","2018-07-01","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  231",",,S","   59",",,S","  168","H,,S"
"SF000798110","2018-07-02","-32.517","27.467","900.0","DOHNE, SF","    5",",,S","  231",",,S","   36",",,S","   83","H,,S"
"SF000798110","2018-07-03","-32.517","27.467","900.0","DOHNE, SF","   20",",,S","  137",",,S","   12",",,S","   73","H,,S"
"SF000798110","2018-07-04","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  181",",,S","   19",",,S","  101","H,,S"
"SF000798110","2018-07-05","-32.517","27.467","900.0","DOHNE, SF",,,"  181",",,S","   33",",,S","  106","H,,S"
"SF000798110","2018-07-06","-32.517","27.467","900.0","DOHNE, SF",,,"  178",",,S","   49",",,S","  106","H,,S"
"SF000798110","2018-07-07","-32.517","27.467","900.0","DOHNE, SF",,,"  209",",,S","   48",",,S","  121","H,,S"
"SF000798110","2018-07-08","-32.517","27.467","900.0","DOHNE, SF",,,"  209",",,S","   69",",,S","  131","H,,S"
"SF000798110","2018-07-09","-32.517","27.467","900.0","DOHNE, SF",,,"  214",",,S","   67",",,S","  143","H,,S"
"SF000798110","2018-07-10","-32.517","27.467","900.0","DOHNE, SF",,,"  214",",,S","  100",",,S","  142","H,,S"
"SF000798110","2018-07-11","-32.517","27.467","900.0","DOHNE, SF",,,"  221",",,S","   87",",,S","  164","H,,S"
"SF000798110","2018-07-12","-32.517","27.467","900.0","DOHNE, SF",,,"  235",",,S","  106",",,S","  188","H,,S"
"SF000798110","2018-07-13","-32.517","27.467","900.0","DOHNE, SF",,,"  235",",,S","   57",",,S","   99","H,,S"
"SF000798110","2018-07-14","-32.517","27.467","900.0","DOHNE, SF",,,"  124",",,S","   45",",,S","   66","H,,S"
"SF000798110","2018-07-15","-32.517","27.467","900.0","DOHNE, SF",,,"  121",",,S","   40",",,S","   63","H,,S"
"SF000798110","2018-07-16","-32.517","27.467","900.0","DOHNE, SF",,,"  162",",,S","   28",",,S","   84","H,,S"
"SF000798110","2018-07-17","-32.517","27.467","900.0","DOHNE, SF",,,"  212",",,S","   49",",,S","  135","H,,S"
"SF000798110","2018-07-18","-32.517","27.467","900.0","DOHNE, SF",,,"  212",",,S","   82",",,S","  152","H,,S"
"SF000798110","2018-07-19","-32.517","27.467","900.0","DOHNE, SF",,,"  218",",,S","  106",",,S","  156","H,,S"
"SF000798110","2018-07-20","-32.517","27.467","900.0","DOHNE, SF",,,"  220",",,S","  105",",,S","  156","H,,S"
"SF000798110","2018-07-21","-32.517","27.467","900.0","DOHNE, SF",,,"  224",",,S","   70",",,S","  149","H,,S"
"SF000798110","2018-07-22","-32.517","27.467","900.0","DOHNE, SF",,,"  228",",,S","   87",",,S","  152","H,,S"
"SF000798110","2018-07-23","-32.517","27.467","900.0","DOHNE, SF",,,"  240",",,S","  101",",,S","  170","H,,S"
"SF000798110","2018-07-24","-32.517","27.467","900.0","DOHNE, SF",,,"  248",",,S","  100",",,S","  176","H,,S"
"SF000798110","2018-07-25","-32.517","27.467","900.0","DOHNE, SF",,,"  258",",,S","  106",",,S","  169","H,,S"
"SF000798110","2018-07-26","-32.517","27.467","900.0","DOHNE, SF",,,"  258",",,S","   57",",,S","  140","H,,S"
"SF000798110","2018-07-27","-32.517","27.467","900.0","DOHNE, SF",,,"  259",",,S","   93",",,S","  154","H,,S"
"SF000798110","2018-07-28","-32.517","27.467","900.0","DOHNE, SF",,,"  259",",,S","   58",",,S","  114","H,,S"
"SF000798110","2018-07-29","-32.517","27.467","900.0","DOHNE, SF",,,"  241",",,S","   81",",,S","  139","H,,S"
"SF000798110","2018-07-30","-32.517","27.467","900.0","DOHNE, SF",,,"  241",",,S","   51",",,S","   97","H,,S"
"SF000798110","2018-07-31","-32.517","27.467","900.0","DOHNE, SF",,,"  229",",,S","   37",",,S","  136","H,,S"
"SF000798110","2018-08-01","-32.517","27.467","900.0","DOHNE, SF",,,"  229",",,S","   67",",,S","  104","H,,S"
"SF000798110","2018-08-02","-32.517","27.467","900.0","DOHNE, SF",,,"  159",",,S","   54",",,S","   96","H,,S"
"SF000798110","2018-08-03","-32.517","27.467","900.0","DOHNE, SF","    3",",,S","  158",",,S","   32",",,S","   96","H,,S"
"SF000798110","2018-08-04","-32.517","27.467","900.0","DOHNE, SF","    3",",,S","  230",",,S","   73",",,S","  127","H,,S"
"SF000798110","2018-08-05","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  230",",,S","   44",",,S","   89","H,,S"
"SF000798110","2018-08-06","-32.517","27.467","900.0","DOHNE, SF","    3",",,S","  196",",,S","   48",",,S","  119","H,,S"
"SF000798110","2018-08-07","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  196",",,S","   33",",,S","   89","H,,S"
"SF000798110","2018-08-08","-32.517","27.467","900.0","DOHNE, SF",,,"  122",",,S","   17",",,S","   57","H,,S"
"SF000798110","2018-08-09","-32.517","27.467","900.0","DOHNE, SF",,,"  117",",,S","   17",",,S","   44","H,,S"
"SF000798110","2018-08-10","-32.517","27.467","900.0","DOHNE, SF",,,"  114",",,S","   38",",,S","   59","H,,S"
"SF000798110","2018-08-11","-32.517","27.467","900.0","DOHNE, SF",,,"  170",",,S","   22",",,S","  102","H,,S"
"SF000798110","2018-08-12","-32.517","27.467","900.0","DOHNE, SF","    3",",,S","  231",",,S","   83",",,S","  154","H,,S"
"SF000798110","2018-08-13","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  231",",,S","   57",",,S","  109","H,,S"
"SF000798110","2018-08-14","-32.517","27.467","900.0","DOHNE, SF",,,"  183",",,S","   63",",,S","  110","H,,S"
"SF000798110","2018-08-15","-32.517","27.467","900.0","DOHNE, SF",,,"  183",",,S","   69",",,S","   94","H,,S"
"SF000798110","2018-08-16","-32.517","27.467","900.0","DOHNE, SF",,,"  251",",,S","   38",",,S","  134","H,,S"
"SF000798110","2018-08-17","-32.517","27.467","900.0","DOHNE, SF",,,,,"   27",",,S","   67","H,,S"
"SF000798110","2018-08-18","-32.517","27.467","900.0","DOHNE, SF",,,"  165",",,S","   11",",,S","   94","H,,S"
"SF000798110","2018-08-19","-32.517","27.467","900.0","DOHNE, SF",,,"  239",",,S","   78",",,S","  164","H,,S"
"SF000798110","2018-08-20","-32.517","27.467","900.0","DOHNE, SF",,,"  239",",,S","   65",",,S","  117","H,,S"
"SF000798110","2018-08-21","-32.517","27.467","900.0","DOHNE, SF",,,"  190",",,S","   80",",,S","   91","H,,S"
"SF000798110","2018-08-23","-32.517","27.467","900.0","DOHNE, SF","    3",",,S","  169",",,S","   51",",,S","  109","H,,S"
"SF000798110","2018-08-24","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  208",",,S","   48",",,S","  128","H,,S"
"SF000798110","2018-08-26","-32.517","27.467","900.0","DOHNE, SF",,,"  177",",,S","   40",",,S","  109","H,,S"
"SF000798110","2018-08-27","-32.517","27.467","900.0","DOHNE, SF",,,"  177",",,S","   18",",,S","   84","H,,S"
"SF000798110","2018-08-28","-32.517","27.467","900.0","DOHNE, SF",,,"  178",",,S","   64",",,S","  114","H,,S"
"SF000798110","2018-08-29","-32.517","27.467","900.0","DOHNE, SF",,,"  230",",,S","   51",",,S","  123","H,,S"
"SF000798110","2018-08-30","-32.517","27.467","900.0","DOHNE, SF",,,"  286",",,S","   92",",,S","  188","H,,S"
"SF000798110","2018-08-31","-32.517","27.467","900.0","DOHNE, SF",,,"  291",",,S","  135",",,S","  203","H,,S"
"SF000798110","2018-09-01","-32.517","27.467","900.0","DOHNE, SF",,,"  291",",,S","   96",",,S","  151","H,,S"
"SF000798110","2018-09-02","-32.517","27.467","900.0","DOHNE, SF",,,"  233",",,S","   69",",,S","  138","H,,S"
"SF000798110","2018-09-03","-32.517","27.467","900.0","DOHNE, SF","   89",",,S","  188",",,S","   52",",,S","   97","H,,S"
"SF000798110","2018-09-04","-32.517","27.467","900.0","DOHNE, SF","    3",",,S","  265",",,S","   62",",,S","  181","H,,S"
"SF000798110","2018-09-05","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  265",",,S","   93",",,S","  156","H,,S"
"SF000798110","2018-09-06","-32.517","27.467","900.0","DOHNE, SF","   10",",,S",,,"   62",",,S","   76","H,,S"
"SF000798110","2018-09-07","-32.517","27.467","900.0","DOHNE, SF","  330",",,S","  154",",,S","   39",",,S","   79","H,,S"
"SF000798110","2018-09-08","-32.517","27.467","900.0","DOHNE, SF","    3",",,S","  154",",,S","   39",",,S","   74","H,,S"
"SF000798110","2018-09-09","-32.517","27.467","900.0","DOHNE, SF","    5",",,S","  133",",,S","   44",",,S","   71","H,,S"
"SF000798110","2018-09-10","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  205",",,S","   25",",,S","  103","H,,S"
"SF000798110","2018-09-11","-32.517","27.467","900.0","DOHNE, SF",,,"  241",",,S","   64",",,S","  156","H,,S"
"SF000798110","2018-09-12","-32.517","27.467","900.0","DOHNE, SF",,,"  241",",,S","   76",",,S","  147","H,,S"
"SF000798110","2018-09-13","-32.517","27.467","900.0","DOHNE, SF",,,"  219",",,S","   70",",,S","  130","H,,S"
"SF000798110","2018-09-14","-32.517","27.467","900.0","DOHNE, SF",,,"  228",",,S","   71",",,S","  105","H,,S"
"SF000798110","2018-09-15","-32.517","27.467","900.0","DOHNE, SF",,,"  228",",,S","   69",",,S","  126","H,,S"
"SF000798110","2018-09-16","-32.517","27.467","900.0","DOHNE, SF",,,"  216",",,S","   82",",,S","  144","H,,S"
"SF000798110","2018-09-19","-32.517","27.467","900.0","DOHNE, SF",,,"  214",",,S","   54",",,S","  104","H,,S"
"SF000798110","2018-09-20","-32.517","27.467","900.0","DOHNE, SF",,,"  159",",,S","   28",",,S","   94","H,,S"
"SF000798110","2018-09-21","-32.517","27.467","900.0","DOHNE, SF",,,"  217",",,S","   44",",,S","  120","H,,S"
"SF000798110","2018-09-22","-32.517","27.467","900.0","DOHNE, SF",,,"  217",",,S","   49",",,S","  106","H,,S"
"SF000798110","2018-09-23","-32.517","27.467","900.0","DOHNE, SF",,,"  222",",,S","   69",",,S","  133","H,,S"
"SF000798110","2018-09-25","-32.517","27.467","900.0","DOHNE, SF",,,"  298",",,S","  108",",,S","  208","H,,S"
"SF000798110","2018-09-26","-32.517","27.467","900.0","DOHNE, SF",,,"  298",",,S","   74",",,S","  144","H,,S"
"SF000798110","2018-09-27","-32.517","27.467","900.0","DOHNE, SF",,,"  256",",,S","   93",",,S","  174","H,,S"
"SF000798110","2018-09-28","-32.517","27.467","900.0","DOHNE, SF",,,"  256",",,S","   96",",,S","  172","H,,S"
"SF000798110","2018-09-29","-32.517","27.467","900.0","DOHNE, SF",,,"  246",",,S","   73",",,S","  118","H,,S"
"SF000798110","2018-09-30","-32.517","27.467","900.0","DOHNE, SF",,,"  321",",,S","   89",",,S","  202","H,,S"
"SF000798110","2018-10-01","-32.517","27.467","900.0","DOHNE, SF",,,"  344",",,S","  148",",,S","  227","H,,S"
"SF000798110","2018-10-02","-32.517","27.467","900.0","DOHNE, SF",,,,,"   82",",,S","  138","H,,S"
"SF000798110","2018-10-03","-32.517","27.467","900.0","DOHNE, SF",,,"  187",",,S","   51",",,S","   82","H,,S"
"SF000798110","2018-10-04","-32.517","27.467","900.0","DOHNE, SF",,,"  187",",,S","   42",",,S","  104","H,,S"
"SF000798110","2018-10-05","-32.517","27.467","900.0","DOHNE, SF",,,"  257",",,S","   54",",,S","  154","H,,S"
"SF000798110","2018-10-06","-32.517","27.467","900.0","DOHNE, SF",,,"  276",",,S","  113",",,S","  192","H,,S"
"SF000798110","2018-10-07","-32.517","27.467","900.0","DOHNE, SF",,,"  276",",,S","   85",",,S","  158","H,,S"
"SF000798110","2018-10-08","-32.517","27.467","900.0","DOHNE, SF",,,"  317",",,S","  106",",,S","  204","H,,S"
"SF000798110","2018-10-09","-32.517","27.467","900.0","DOHNE, SF",,,"  358",",,S","  161",",,S","  272","H,,S"
"SF000798110","2018-10-10","-32.517","27.467","900.0","DOHNE, SF",,,"  364",",,S","  209",",,S","  280","H,,S"
"SF000798110","2018-10-11","-32.517","27.467","900.0","DOHNE, SF",,,"  279",",,S","  115",",,S","  170","H,,S"
"SF000798110","2018-10-12","-32.517","27.467","900.0","DOHNE, SF",,,,,"   64",",,S","   92","H,,S"
"SF000798110","2018-10-13","-32.517","27.467","900.0","DOHNE, SF",,,"  139",",,S","   62",",,S","   96","H,,S"
"SF000798110","2018-10-14","-32.517","27.467","900.0","DOHNE, SF",,,"  235",",,S","   76",",,S","  149","H,,S"
"SF000798110","2018-10-15","-32.517","27.467","900.0","DOHNE, SF",,,"  235",",,S","  110",",,S","  146","H,,S"
"SF000798110","2018-10-16","-32.517","27.467","900.0","DOHNE, SF",,,"  204",",,S","   80",",,S","  117","H,,S"
"SF000798110","2018-10-17","-32.517","27.467","900.0","DOHNE, SF",,,"  186",",,S","   74",",,S","   93","H,,S"
"SF000798110","2018-10-18","-32.517","27.467","900.0","DOHNE, SF",,,"  235",",,S","   36",",,S","  133","H,,S"
"SF000798110","2018-10-19","-32.517","27.467","900.0","DOHNE, SF",,,"  235",",,S","  106",",,S","  159","H,,S"
"SF000798110","2018-10-20","-32.517","27.467","900.0","DOHNE, SF","   61",",,S","  224",",,S","   51",",,S","   91","H,,S"
"SF000798110","2018-10-21","-32.517","27.467","900.0","DOHNE, SF","    5",",,S","  158",",,S","   51",",,S","   92","H,,S"
"SF000798110","2018-10-22","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  252",",,S","   55",",,S","  147","H,,S"
"SF000798110","2018-10-23","-32.517","27.467","900.0","DOHNE, SF",,,"  314",",,S","  104",",,S","  232","H,,S"
"SF000798110","2018-10-24","-32.517","27.467","900.0","DOHNE, SF",,,"  328",",,S","  146",",,S","  248","H,,S"
"SF000798110","2018-10-25","-32.517","27.467","900.0","DOHNE, SF",,,"  339",",,S","  185",",,S","  277","H,,S"
"SF000798110","2018-10-26","-32.517","27.467","900.0","DOHNE, SF",,,"  339",",,S","  148",",,S","  221","H,,S"
"SF000798110","2018-10-27","-32.517","27.467","900.0","DOHNE, SF",,,"  308",",,S","  115",",,S","  193","H,,S"
"SF000798110","2018-10-28","-32.517","27.467","900.0","DOHNE, SF",,,"  343",",,S","  155",",,S","  249","H,,S"
"SF000798110","2018-10-29","-32.517","27.467","900.0","DOHNE, SF",,,"  403",",,S","  190",",,S","  316","H,,S"
"SF000798110","2018-10-30","-32.517","27.467","900.0","DOHNE, SF",,,,,"   76",",,S","  197","H,,S"
"SF000798110","2018-10-31","-32.517","27.467","900.0","DOHNE, SF",,,"  257",",,S","   67",",,S","   92","H,,S"
"SF000798110","2018-11-01","-32.517","27.467","900.0","DOHNE, SF",,,"  187",",,S","   60",",,S","  104","H,,S"
"SF000798110","2018-11-02","-32.517","27.467","900.0","DOHNE, SF",,,"  189",",,S","   56",",,S","  114","H,,S"
"SF000798110","2018-11-03","-32.517","27.467","900.0","DOHNE, SF",,,"  303",",,S","   76",",,S","  189","H,,S"
"SF000798110","2018-11-04","-32.517","27.467","900.0","DOHNE, SF",,,"  323",",,S","   95",",,S","  206","H,,S"
"SF000798110","2018-11-05","-32.517","27.467","900.0","DOHNE, SF",,,,,"   73",",,S","  126","H,,S"
"SF000798110","2018-11-06","-32.517","27.467","900.0","DOHNE, SF","   10",",,S","  224",",,S","   41",",,S","   87","H,,S"
"SF000798110","2018-11-07","-32.517","27.467","900.0","DOHNE, SF","   30",",,S","  163",",,S","   63",",,S","   95","H,,S"
"SF000798110","2018-11-08","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  254",",,S","   64",",,S","  153","H,,S"
"SF000798110","2018-11-09","-32.517","27.467","900.0","DOHNE, SF",,,"  254",",,S","   92",",,S","  166","H,,S"
"SF000798110","2018-11-10","-32.517","27.467","900.0","DOHNE, SF",,,"  325",",,S","  112",",,S","  218","H,,S"
"SF000798110","2018-11-11","-32.517","27.467","900.0","DOHNE, SF",,,"  325",",,S","  111",",,S","  182","H,,S"
"SF000798110","2018-11-12","-32.517","27.467","900.0","DOHNE, SF",,,"  344",",,S","  137",",,S","  244","H,,S"
"SF000798110","2018-11-13","-32.517","27.467","900.0","DOHNE, SF",,,"  344",",,S","  148",",,S","  239","H,,S"
"SF000798110","2018-11-14","-32.517","27.467","900.0","DOHNE, SF",,,"  330",",,S","  135",",,S","  182","H,,S"
"SF000798110","2018-11-15","-32.517","27.467","900.0","DOHNE, SF",,,"  275",",,S","  125",",,S","  184","H,,S"
"SF000798110","2018-11-16","-32.517","27.467","900.0","DOHNE, SF",,,"  275",",,S","   95",",,S","  177","H,,S"
"SF000798110","2018-11-23","-32.517","27.467","900.0","DOHNE, SF",,,"  254",",,S","   94",",,S","  159","H,,S"
"SF000798110","2018-11-24","-32.517","27.467","900.0","DOHNE, SF",,,"  295",",,S","  115",",,S","  215","H,,S"
"SF000798110","2018-11-25","-32.517","27.467","900.0","DOHNE, SF",,,"  308",",,S","  131",",,S","  204","H,,S"
"SF000798110","2018-11-26","-32.517","27.467","900.0","DOHNE, SF",,,"  308",",,S","  146",",,S","  174","H,,S"
"SF000798110","2018-11-27","-32.517","27.467","900.0","DOHNE, SF","   10",",,S","  317",",,S","   90",",,S","  171","H,,S"
"SF000798110","2018-11-28","-32.517","27.467","900.0","DOHNE, SF","    0",",,S",,,"   70",",,S","  107","H,,S"
"SF000798110","2018-11-29","-32.517","27.467","900.0","DOHNE, SF",,,"  229",",,S","   61",",,S","  136","H,,S"
"SF000798110","2018-11-30","-32.517","27.467","900.0","DOHNE, SF",,,"  323",",,S","  117",",,S","  212","H,,S"
"SF000798110","2018-12-01","-32.517","27.467","900.0","DOHNE, SF",,,"  323",",,S","  144",",,S","  224","H,,S"
"SF000798110","2018-12-02","-32.517","27.467","900.0","DOHNE, SF",,,"  313",",,S","  139",",,S","  168","H,,S"
"SF000798110","2018-12-03","-32.517","27.467","900.0","DOHNE, SF","   10",",,S","  292",",,S","  125",",,S","  161","H,,S"
"SF000798110","2018-12-04","-32.517","27.467","900.0","DOHNE, SF","   71",",,S","  238",",,S","  123",",,S","  158","H,,S"
"SF000798110","2018-12-05","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  259",",,S","  131",",,S","  169","H,,S"
"SF000798110","2018-12-06","-32.517","27.467","900.0","DOHNE, SF","    3",",,S","  365",",,S","  124",",,S","  236","H,,S"
"SF000798110","2018-12-07","-32.517","27.467","900.0","DOHNE, SF","    0",",,S",,,"  133",",,S","  183","H,,S"
"SF000798110","2018-12-08","-32.517","27.467","900.0","DOHNE, SF","   30",",,S","  269",",,S","  117",",,S","  143","H,,S"
"SF000798110","2018-12-09","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  184",",,S","  103",",,S","  125","H,,S"
"SF000798110","2018-12-10","-32.517","27.467","900.0","DOHNE, SF","   71",",,S","  197",",,S","   91",",,S","  115","H,,S"
"SF000798110","2018-12-11","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  333",",,S","  116",",,S","  206","H,,S"
"SF000798110","2018-12-12","-32.517","27.467","900.0","DOHNE, SF",,,"  333",",,S","  138",",,S","  211","H,,S"
"SF000798110","2018-12-13","-32.517","27.467","900.0","DOHNE, SF",,,"  290",",,S","  133",",,S","  166","H,,S"
"SF000798110","2018-12-14","-32.517","27.467","900.0","DOHNE, SF","   10",",,S","  283",",,S","  129",",,S","  191","H,,S"
"SF000798110","2018-12-15","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  283",",,S","  165",",,S","  193","H,,S"
"SF000798110","2018-12-16","-32.517","27.467","900.0","DOHNE, SF",,,"  312",",,S","  159",",,S","  226","H,,S"
"SF000798110","2018-12-17","-32.517","27.467","900.0","DOHNE, SF",,,"  379",",,S","  188",",,S","  263","H,,S"
"SF000798110","2018-12-18","-32.517","27.467","900.0","DOHNE, SF",,,"  379",",,S","  160",",,S","  252","H,,S"
"SF000798110","2018-12-19","-32.517","27.467","900.0","DOHNE, SF","    8",",,S",,,"  137",",,S","  172","H,,S"
"SF000798110","2018-12-20","-32.517","27.467","900.0","DOHNE, SF","   71",",,S","  248",",,S","  127",",,S","  154","H,,S"
"SF000798110","2018-12-21","-32.517","27.467","900.0","DOHNE, SF","    0",",,S","  283",",,S","  140",",,S","  191","H,,S"
"SF000798110","2018-12-22","-32.517","27.467","900.0","DOHNE, SF",,,"  303",",,S","  144",",,S","  214","H,,S"
"SF000798110","2018-12-23","-32.517","27.467","900.0","DOHNE, SF",,,"  333",",,S","  150",",,S","  226","H,,S"
"SF000798110","2018-12-24","-32.517","27.467","900.0","DOHNE, SF",,,"  333",",,S","  158",",,S","  209","H,,S"
"SF000798110","2018-12-25","-32.517","27.467","900.0","DOHNE, SF",,,"  308",",,S","  136",",,S","  212","H,,S"
