"TI000038705","2018-06-28","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  336",",,S","  164",",,S","  251","H,,S"
"TI000038705","2018-06-29","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  324",",,S","  174",",,S","  252","H,,S"
"TI000038705","2018-06-30","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  331",",,S","  178",",,S","  259","H,,S"
"TI000038705","2018-07-01","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  360",",,S","  189",",,S","  272","H,,S"
"TI000038705","2018-07-02","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  351",",,S","  185",",,S","  265","H,,S"
"TI000038705","2018-07-03","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  353",",,S","  184",",,S","  261","H,,S"
"TI000038705","2018-07-04","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  325",",,S","  164",",,S","  247","H,,S"
"TI000038705","2018-07-05","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  349",",,S","  174",",,S","  257","H,,S"
"TI000038705","2018-07-06","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  356",",,S","  168",",,S","  263","H,,S"
"TI000038705","2018-07-07","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  381",",,S","  176",",,S","  284","H,,S"
"TI000038705","2018-07-08","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,,,"  213",",,S","  281","H,,S"
"TI000038705","2018-07-09","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  368",",,S","  212",",,S","  290","H,,S"
"TI000038705","2018-07-10","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  381",",,S","  210",",,S","  294","H,,S"
"TI000038705","2018-07-11","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  389",",,S","  199",",,S","  294","H,,S"
"TI000038705","2018-07-12","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  383",",,S",,,"  290","H,,S"
"TI000038705","2018-07-13","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  338",",,S","  191",",,S","  271","H,,S"
"TI000038705","2018-07-14","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  375",",,S","  206",",,S","  291","H,,S"
"TI000038705","2018-07-15","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  368",",,S","  212",",,S","  286","H,,S"
"TI000038705","2018-07-16","39.5","67.6","1015.0","PENDZHIKENT, TI",,,,,"  368",",,S","  195",",,S","  276","H,,S"
