"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072723","2018-12-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  110",",,C","  -48",",,C"," -187",",,C"," -118",",,C",,,,
"CA003072723","2018-12-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  110",",,C","   21",",,C"," -120",",,C","  -50",",,C","   30",",,C","  560",",,C"
"CA003072723","2018-12-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    9",",,C",,,"  120",",,C","  -45",",,C"," -123",",,C","  -84",",,C",,,,
"CA003072723","2018-12-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   39",",,C",,,"  120",",,C","  -79",",,C"," -135",",,C"," -107",",,C",,,,
"CA003072723","2018-12-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   63",",,C",,,"  200",",,C"," -117",",,C"," -263",",,C"," -190",",,C","   30",",,C","  430",",,C"
"CA003072723","2018-12-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  210",",,C"," -144",",,C"," -282",",,C"," -213",",,C","   10",",,C","  350",",,C"
"CA003072723","2018-12-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  210",",,C","  -97",",,C"," -191",",,C"," -144",",,C",,,,
"CA003072723","2018-12-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  200",",,C"," -108",",,C"," -209",",,C"," -159",",,C",,,,
"CA003072723","2018-12-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  190",",,C"," -116",",,C"," -140",",,C"," -128",",,C",,,,
"CA003072723","2018-12-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  180",",,C","  -46",",,C"," -159",",,C"," -102",",,C",,,,
"CA003072723","2018-12-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   46",",,C",,,"  200",",,C","  -24",",,C"," -158",",,C","  -91",",,C","   27",",,C","  320",",,C"
"CA003072723","2018-12-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    3",",,C",,,"  240",",,C"," -155",",,C"," -282",",,C"," -218",",,C",,,,
"CA003072723","2018-12-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  240",",,C"," -222",",,C"," -286",",,C"," -254",",,C",,,,
"CA003072723","2018-12-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   21",",,C",,,"  230",",,C"," -190",",,C"," -251",",,C"," -220",",,C",,,,
"CA003072723","2018-12-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    7",",,C",,,"  260",",,C"," -182",",,C"," -289",",,C"," -236",",,C",,,,
"CA003072723","2018-12-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    5",",,C",,,"  270",",,C"," -190",",,C"," -241",",,C"," -216",",,C",,,,
"CA003072723","2018-12-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   20",",,C",,,"  280",",,C"," -192",",,C"," -284",",,C"," -238",",,C",,,,
"CA003072723","2018-12-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  290",",,C"," -207",",,C"," -246",",,C"," -227",",,C",,,,
"CA003072723","2018-12-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    7",",,C",,,"  290",",,C"," -194",",,C"," -233",",,C"," -213",",,C",,,,
"CA003072723","2018-12-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    9",",,C",,,"  320",",,C"," -183",",,C"," -267",",,C"," -225",",,C",,,,
"CA003072723","2018-12-31","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  300",",,C"," -153",",,C"," -251",",,C"," -202",",,C",,,,
"CA003072723","2019-01-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   12",",,C",,,"  300",",,C","  -18",",,C"," -167",",,C","  -93",",,C",,,,
"CA003072723","2019-01-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  260",",,C","   22",",,C","  -95",",,C","  -36",",,C",,,,
"CA003072723","2019-01-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  260",",,C","    3",",,C"," -103",",,C","  -50",",,C",,,,
"CA003072723","2019-01-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  250",",,C","  -75",",,C"," -264",",,C"," -170",",,C",,,,
"CA003072723","2019-01-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  260",",,C"," -124",",,C"," -257",",,C"," -190",",,C",,,,
"CA003072723","2019-01-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   58",",,C",,,"  280",",,C"," -115",",,C"," -149",",,C"," -132",",,C",,,,
"CA003072723","2019-01-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    6",",,C",,,"  330",",,C"," -148",",,C"," -226",",,C"," -187",",,C",,,,
"CA003072723","2019-01-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    4",",,C",,,"  330",",,C"," -210",",,C"," -325",",,C"," -268",",,C",,,,
"CA003072723","2019-01-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  320",",,C"," -211",",,C"," -339",",,C"," -275",",,C","   11",",,C","  310",",,C"
"CA003072723","2019-01-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    7",",,C",,,"  320",",,C"," -196",",,C"," -224",",,C"," -210",",,C","    9",",,C","  310",",,C"
"CA003072723","2019-01-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  320",",,C","  -91",",,C"," -196",",,C"," -144",",,C",,,,
"CA003072723","2019-01-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  310",",,C","  -89",",,C"," -171",",,C"," -130",",,C",,,,
"CA003072723","2019-01-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  300",",,C"," -113",",,C"," -182",",,C"," -148",",,C",,,,
"CA003072723","2019-01-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   16",",,C",,,"  320",",,C"," -154",",,C"," -239",",,C"," -196",",,C","   30",",,C","  330",",,C"
"CA003072723","2019-01-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  320",",,C"," -216",",,C"," -245",",,C"," -230",",,C",,,,
"CA003072723","2019-01-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   10",",,C",,,"  320",",,C"," -213",",,C"," -323",",,C"," -268",",,C",,,,
"CA003072723","2019-01-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    3",",,C",,,"  330",",,C"," -239",",,C"," -400",",,C"," -320",",,C",,,,
"CA003072723","2019-01-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  330",",,C"," -217",",,C"," -276",",,C"," -247",",,C","   10",",,C","  320",",,C"
"CA003072723","2019-01-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    9",",,C",,,"  330",",,C"," -179",",,C"," -239",",,C"," -209",",,C",,,,
"CA003072723","2019-01-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    5",",,C",,,"  320",",,C"," -147",",,C"," -187",",,C"," -167",",,C",,,,
"CA003072723","2019-01-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  320",",,C"," -146",",,C"," -250",",,C"," -198",",,C",,,,
"CA003072723","2019-01-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   33",",,C",,,"  320",",,C"," -143",",,C"," -188",",,C"," -166",",,C",,,,
"CA003072723","2019-01-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    4",",,C",,,"  370",",,C"," -181",",,C"," -321",",,C"," -251",",,C",,,,
"CA003072723","2019-01-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  360",",,C"," -172",",,C"," -314",",,C"," -243",",,C",,,,
"CA003072723","2019-01-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    9",",,C",,,"  360",",,C"," -143",",,C"," -226",",,C"," -184",",,C",,,,
"CA003072723","2019-01-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   75",",,C",,,"  370",",,C","   -6",",,C"," -194",",,C"," -100",",,C",,,,
"CA003072723","2019-01-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   21",",,C",,,"  410",",,C","    7",",,C"," -205",",,C","  -99",",,C","   34",",,C","  400",",,C"
"CA003072723","2019-01-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  400",",,C"," -146",",,C"," -236",",,C"," -191",",,C",,,,
"CA003072723","2019-01-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  400",",,C"," -176",",,C"," -240",",,C"," -208",",,C",,,,
"CA003072723","2019-01-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   39",",,C",,,"  400",",,C"," -133",",,C"," -210",",,C"," -172",",,C",,,,
"CA003072723","2019-01-31","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   27",",,C",,,"  480",",,C"," -154",",,C"," -259",",,C"," -206",",,C","   31",",,C","  320",",,C"
"CA003072723","2019-02-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   14",",,C",,,"  480",",,C"," -240",",,C"," -274",",,C"," -257",",,C",,,,
"CA003072723","2019-02-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   33",",,C",,,"  480",",,C"," -256",",,C"," -291",",,C"," -273",",,C",,,,
"CA003072723","2019-02-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    6",",,C",,,"  480",",,C"," -277",",,C"," -405",",,C"," -341",",,C",,,,
"CA003072723","2019-02-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    5",",,C",,,"  480",",,C"," -290",",,C"," -440",",,C"," -365",",,C",,,,
"CA003072723","2019-02-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    8",",,C",,,"  480",",,C"," -276",",,C"," -424",",,C"," -350",",,C",,,,
"CA003072723","2019-02-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    9",",,C",,,"  480",",,C"," -256",",,C"," -429",",,C"," -342",",,C",,,,
"CA003072723","2019-02-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  480",",,C"," -231",",,C"," -279",",,C"," -255",",,C",,,,
"CA003072723","2019-02-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  470",",,C"," -253",",,C"," -379",",,C"," -316",",,C",,,,
"CA003072723","2019-02-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  470",",,C"," -233",",,C"," -414",",,C"," -323",",,C",,,,
"CA003072723","2019-02-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  470",",,C"," -181",",,C"," -266",",,C"," -223",",,C",,,,
"CA003072723","2019-02-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  470",",,C"," -197",",,C"," -307",",,C"," -252",",,C",,,,
"CA003072723","2019-02-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  460",",,C"," -208",",,C"," -355",",,C"," -282",",,C",,,,
"CA003072723","2019-02-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  460",",,C"," -187",",,C"," -357",",,C"," -272",",,C",,,,
"CA003072723","2019-02-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  460",",,C"," -194",",,C"," -339",",,C"," -266",",,C",,,,
"CA003072723","2019-02-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  460",",,C"," -157",",,C"," -247",",,C"," -202",",,C",,,,
"CA003072723","2019-02-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  460",",,C"," -170",",,C"," -248",",,C"," -209",",,C",,,,
"CA003072723","2019-02-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    5",",,C",,,"  460",",,C"," -193",",,C"," -331",",,C"," -262",",,C",,,,
"CA003072723","2019-02-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  460",",,C"," -142",",,C"," -325",",,C"," -234",",,C",,,,
"CA003072723","2019-02-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   17",",,C",,,"  460",",,C"," -112",",,C"," -235",",,C"," -174",",,C",,,,
"CA003072723","2019-02-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    4",",,C",,,"  470",",,C"," -126",",,C"," -268",",,C"," -197",",,C",,,,
"CA003072723","2019-02-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  470",",,C"," -104",",,C"," -255",",,C"," -179",",,C",,,,
"CA003072723","2019-02-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    7",",,C",,,"  470",",,C"," -103",",,C"," -238",",,C"," -170",",,C",,,,
"CA003072723","2019-02-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  480",",,C"," -151",",,C"," -302",",,C"," -226",",,C",,,,
"CA003072723","2019-02-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    3",",,C",,,"  470",",,C"," -185",",,C"," -367",",,C"," -276",",,C",,,,
"CA003072723","2019-02-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  470",",,C"," -132",",,C"," -349",",,C"," -241",",,C",,,,
"CA003072723","2019-02-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  470",",,C","  -37",",,C"," -169",",,C"," -103",",,C",,,,
"CA003072723","2019-02-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  470",",,C","  -35",",,C"," -102",",,C","  -69",",,C",,,,
"CA003072723","2019-02-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  460",",,C","  -93",",,C"," -285",",,C"," -189",",,C","   34",",,C","  330",",,C"
"CA003072723","2019-03-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  460",",,C"," -205",",,C"," -359",",,C"," -282",",,C",,,,
"CA003072723","2019-03-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  460",",,C"," -166",",,C"," -347",",,C"," -257",",,C",,,,
"CA003072723","2019-03-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  460",",,C"," -114",",,C"," -285",",,C"," -199",",,C",,,,
"CA003072723","2019-03-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  460",",,C","  -65",",,C"," -234",",,C"," -150",",,C","   28",",,C","  330",",,C"
"CA003072723","2019-03-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  460",",,C","  -70",",,C"," -198",",,C"," -134",",,C",,,,
"CA003072723","2019-03-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  450",",,C","  -71",",,C"," -257",",,C"," -164",",,C",,,,
"CA003072723","2019-03-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  450",",,C","  -78",",,C"," -259",",,C"," -169",",,C",,,,
"CA003072723","2019-03-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  450",",,C","  -28",",,C"," -230",",,C"," -129",",,C",,,,
"CA003072723","2019-03-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  450",",,C","  -42",",,C"," -208",",,C"," -125",",,C",,,,
"CA003072723","2019-03-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  450",",,C","   24",",,C"," -206",",,C","  -91",",,C",,,,
"CA003072723","2019-03-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    3",",,C",,,"  450",",,C","   73",",,C","  -65",",,C","    4",",,C",,,,
"CA003072723","2019-03-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  440",",,C","   56",",,C"," -117",",,C","  -30",",,C",,,,
"CA003072723","2019-03-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  440",",,C","   44",",,C"," -136",",,C","  -46",",,C",,,,
"CA003072723","2019-03-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  440",",,C","   58",",,C"," -126",",,C","  -34",",,C",,,,
"CA003072723","2019-03-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  440",",,C","   66",",,C","  -40",",,C","   13",",,C","   26",",,C","  400",",,C"
"CA003072723","2019-03-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  420",",,C","   77",",,C"," -115",",,C","  -19",",,C",,,,
"CA003072723","2019-03-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  420",",,C","  116",",,C","  -88",",,C","   14",",,C",,,,
"CA003072723","2019-03-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  390",",,C","  110",",,C","  -68",",,C","   21",",,C",,,,
"CA003072723","2019-03-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA",,,,,"  370",",,C",,,,,,,,,,
"CA003072723","2019-03-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  340",",,C","  147",",,C","  -49",",,C","   49",",,C",,,,
"CA003072723","2019-03-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  320",",,C","  141",",,C","    5",",,C","   73",",,C",,,,
"CA003072723","2019-03-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  280",",,C","  147",",,C","  -38",",,C","   55",",,C",,,,
"CA003072723","2019-03-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  260",",,C","   65",",,C","  -45",",,C","   10",",,C","   10",",,C","  330",",,C"
"CA003072723","2019-03-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  250",",,C","   63",",,C","  -82",",,C","  -10",",,C",,,,
"CA003072723","2019-03-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  260",",,C","   92",",,C","  -36",",,C","   28",",,C",,,,
"CA003072723","2019-03-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  240",",,C","   78",",,C","  -23",",,C","   28",",,C",,,,
"CA003072723","2019-03-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  190",",,C","   56",",,C","  -39",",,C","    8",",,C",,,,
"CA003072723","2019-03-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  160",",,C","   91",",,C","  -50",",,C","   21",",,C",,,,
"CA003072723","2019-03-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  120",",,C","   66",",,C","  -14",",,C","   26",",,C",,,,
"CA003072723","2019-03-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  100",",,C","   58",",,C","  -35",",,C","   12",",,C",,,,
"CA003072723","2019-03-31","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   90",",,C","   78",",,C","  -62",",,C","    8",",,C","   32",",,C","  310",",,C"
"CA003072723","2019-04-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   50",",,C","   49",",,C","   -8",",,C","   20",",,C","   31",",,C","  370",",,C"
"CA003072723","2019-04-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   50",",,C","   -2",",,C","  -66",",,C","  -34",",,C",,,,
"CA003072723","2019-04-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   14",",,C",,,"   70",",,C","  -37",",,C"," -103",",,C","  -70",",,C",,,,
"CA003072723","2019-04-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    4",",,C",,,"    0",",,C","  -61",",,C"," -117",",,C","  -89",",,C",,,,
"CA003072723","2019-04-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   50",",,C","   -8",",,C"," -115",",,C","  -62",",,C",,,,
"CA003072723","2019-04-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   30",",,C","   13",",,C","  -43",",,C","  -15",",,C",,,,
"CA003072723","2019-04-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   35",",,C",,,"    0","T,,C","   45",",,C","  -10",",,C","   17",",,C",,,,
"CA003072723","2019-04-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   30",",,C","  111",",,C","    3",",,C","   57",",,C",,,,
"CA003072723","2019-04-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  151",",,C","  -34",",,C","   58",",,C",,,,
"CA003072723","2019-04-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  154",",,C","  -25",",,C","   64",",,C",,,,
"CA003072723","2019-04-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  158",",,C","  -19",",,C","   69",",,C",,,,
"CA003072723","2019-04-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  154",",,C","  -20",",,C","   67",",,C",,,,
"CA003072723","2019-04-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  147",",,C","  -23",",,C","   62",",,C",,,,
"CA003072723","2019-04-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    5",",,C",,,"    0",",,C","  124",",,C","  -14",",,C","   55",",,C","   32",",,C","  460",",,C"
"CA003072723","2019-04-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   88",",,C","  -30",",,C","   29",",,C",,,,
"CA003072723","2019-04-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  130",",,C","  -16",",,C","   57",",,C","   32",",,C","  330",",,C"
"CA003072723","2019-04-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  160",",,C","  -20",",,C","   70",",,C","   30",",,C","  370",",,C"
"CA003072723","2019-04-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  164",",,C","  -21",",,C","   72",",,C","   26",",,C","  430",",,C"
"CA003072723","2019-04-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  161",",,C","   44",",,C","  102",",,C","   27",",,C","  470",",,C"
"CA003072723","2019-04-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  139",",,C","  -16",",,C","   61",",,C","   31",",,C","  330",",,C"
"CA003072723","2019-04-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  160",",,C","  -23",",,C","   69",",,C",,,,
"CA003072723","2019-04-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    5",",,C",,,"    0",",,C","  164",",,C","   19",",,C","   91",",,C","   24",",,C","  360",",,C"
"CA003072723","2019-04-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  145",",,C","   22",",,C","   83",",,C","   25",",,C","  490",",,C"
"CA003072723","2019-04-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  141",",,C","  -26",",,C","   57",",,C","   24",",,C","  420",",,C"
"CA003072723","2019-04-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   72",",,C","  -15",",,C","   29",",,C","   30",",,C","  340",",,C"
"CA003072723","2019-04-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   94",",,C","  -49",",,C","   23",",,C",,,,
"CA003072723","2019-04-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   85",",,C","  -39",",,C","   23",",,C",,,,
"CA003072723","2019-04-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   88",",,C","  -32",",,C","   28",",,C",,,,
"CA003072723","2019-04-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   55",",,C","  -48",",,C","    4",",,C","   33",",,C","  440",",,C"
"CA003072723","2019-04-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","   -2",",,C","  -95",",,C","  -48",",,C","   32",",,C","  310",",,C"
"CA003072723","2019-05-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"   29",",,C","  -84",",,C","  -28",",,C",,,,
"CA003072723","2019-05-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   11",",,C",,,,,"    9",",,C","  -41",",,C","  -16",",,C",,,,
"CA003072723","2019-05-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"   26",",,C","  -51",",,C","  -12",",,C","   31",",,C","  430",",,C"
"CA003072723","2019-05-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"   72",",,C","  -68",",,C","    2",",,C",,,,
"CA003072723","2019-05-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"   75",",,C","   -5",",,C","   35",",,C",,,,
"CA003072723","2019-05-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  118",",,C","  -34",",,C","   42",",,C",,,,
"CA003072723","2019-05-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  170",",,C","   -4",",,C","   83",",,C",,,,
"CA003072723","2019-05-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  207",",,C","   62",",,C","  135",",,C",,,,
"CA003072723","2019-05-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  219",",,C","   69",",,C","  144",",,C","   33",",,C","  510",",,C"
"CA003072723","2019-05-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  187",",,C","   85",",,C","  136",",,C","   30",",,C","  410",",,C"
"CA003072723","2019-05-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  260",",,C","   47",",,C","  154",",,C","   30",",,C","  500",",,C"
"CA003072723","2019-05-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  186",",,C","   58",",,C","  122",",,C","   30",",,C","  470",",,C"
"CA003072723","2019-05-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  126",",,C","   21",",,C","   74",",,C","   31",",,C","  310",",,C"
"CA003072723","2019-05-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  145",",,C","   52",",,C","   99",",,C",,,,
