"USS0011M01S","2018-07-06","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  233",",,T","  112",",,T","  166",",,T","  141",",,T","    0",",,T"
"USS0011M01S","2018-07-07","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  219",",,T","  117",",,T","  169",",,T","  139",",,T","    0",",,T"
"USS0011M01S","2018-07-08","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  253",",,T","  123",",,T","  175",",,T","  126",",,T","    0",",,T"
"USS0011M01S","2018-07-09","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  241",",,T","  120",",,T","  176",",,T","  145",",,T","    0",",,T"
"USS0011M01S","2018-07-10","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  228",",,T","  115",",,T","  172",",,T","  138",",,T","    0",",,T"
"USS0011M01S","2018-07-11","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   25",",,T","    0",",,T","  222",",,T","  101",",,T","  155",",,T","  102",",,T","    0",",,T"
"USS0011M01S","2018-07-12","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   25",",,T","    0",",,T","  206",",,T","  102",",,T","  138",",,T","  125",",,T","    0",",,T"
"USS0011M01S","2018-07-13","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   25",",,T","    0",",,T","  208",",,T","  101",",,T","  147",",,T","  140",",,T","    0",",,T"
"USS0011M01S","2018-07-14","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  190",",,T","  113",",,T","  142",",,T","  123",",,T","    0",",,T"
"USS0011M01S","2018-07-15","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   51",",,T","    0",",,T","  196",",,T","  102",",,T","  142",",,T","  138",",,T","    0",",,T"
"USS0011M01S","2018-07-16","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  213",",,T","  120",",,T","  159",",,T","  123",",,T","    0",",,T"
"USS0011M01S","2018-07-17","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   76",",,T","    0",",,T","  203",",,T","   95",",,T","  148",",,T","  153",",,T","    0",",,T"
"USS0011M01S","2018-07-18","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   76",",,T","    0",",,T","  217",",,T","   93",",,T","  167",",,T","  166",",,T","    0",",,T"
"USS0011M01S","2018-07-19","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   25",",,T","    0",",,T","  230",",,T","  146",",,T","  178",",,T","  150",",,T","    0",",,T"
"USS0011M01S","2018-07-20","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  224",",,T","  138",",,T","  169",",,T","  141",",,T","    0",",,T"
"USS0011M01S","2018-07-21","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   25",",,T","    0",",,T","  232",",,T","  115",",,T","  162",",,T","  129",",,T","    0",",,T"
"USS0011M01S","2018-07-22","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  222",",,T","  111",",,T","  164",",,T","  149",",,T","    0",",,T"
"USS0011M01S","2018-07-23","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   76",",,T","    0",",,T","  229",",,T","  116",",,T","  162",",,T","  157",",,T","    0",",,T"
"USS0011M01S","2018-07-24","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  216",",,T","   98",",,T","  156",",,T","  155",",,T","    0",",,T"
"USS0011M01S","2018-07-25","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   51",",,T","    0",",,T","  210",",,T","  119",",,T","  163",",,T","  153",",,T","    0",",,T"
"USS0011M01S","2018-07-26","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","  102",",,T","    0",",,T","  209",",,T","  108",",,T","  160",",,T","  148",",,T","    0",",,T"
"USS0011M01S","2018-07-27","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   25",",,T","    0",",,T","  205",",,T","  105",",,T","  163",",,T","  166",",,T","    0",",,T"
"USS0011M01S","2018-07-28","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   25",",,T","    0",",,T","  220",",,T","  108",",,T","  161",",,T","  150",",,T","    0",",,T"
"USS0011M01S","2018-07-29","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   51",",,T","    0",",,T","  214",",,T","  107",",,T","  171",",,T","  163",",,T","    0",",,T"
"USS0011M01S","2018-07-30","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  199",",,T","  137",",,T","  166",",,T","  162",",,T","    0",",,T"
"USS0011M01S","2018-07-31","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  229",",,T","  144",",,T","  181",",,T","  168",",,T","    0",",,T"
"USS0011M01S","2018-08-01","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  214",",,T","  135",",,T","  172",",,T","  160",",,T","    0",",,T"
"USS0011M01S","2018-08-02","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   51",",,T","    0",",,T","  220",",,T","  111",",,T","  148",",,T","  128",",,T","    0",",,T"
"USS0011M01S","2018-08-03","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  207",",,T","  114",",,T","  156",",,T","  156",",,T","    0",",,T"
"USS0011M01S","2018-08-04","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","  254",",,T","    0",",,T","  208",",,T","   78",",,T","  148",",,T","  132",",,T","    0",",,T"
"USS0011M01S","2018-08-05","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","   51",",,T","    0",",,T","  216",",,T","  122",",,T","  165",",,T","  139",",,T","    0",",,T"
"USS0011M01S","2018-08-06","38.05","-111.34","3034.9","SUNFLOWER FLAT, UT US","    0",",,T","    0",",,T","  228",",,T","  126",",,T","  173",",,T","  151",",,T","    0",",,T"
