"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A27S","2018-10-05","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  279",",,T","   86",",,T","    0",",,T","   38",",,T","   14",",,T","  660",",,T"
"USS0013A27S","2018-10-06","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  254",",,T","  113",",,T","  -15",",,T","   30",",,T","  -15",",,T","  635",",,T"
"USS0013A27S","2018-10-07","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  229",",,T","   93",",,T","  -35",",,T","   15",",,T","  -23",",,T","  635",",,T"
"USS0013A27S","2018-10-08","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  229",",,T","   50",",,T","  -39",",,T","   -2",",,T","  -13",",,T","  610",",,T"
"USS0013A27S","2018-10-09","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","  254",",,T","   -9",",,T","  -35",",,T","  -22",",,T","  -34",",,T","  660",",,T"
"USS0013A27S","2018-10-10","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  254",",,T","   32",",,T","  -52",",,T","  -10",",,T","  -49",",,T","  660",",,T"
"USS0013A27S","2018-10-11","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  254",",,T","   78",",,T","  -49",",,T","   25",",,T","   43",",,T","  660",",,T"
"USS0013A27S","2018-10-12","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  203",",,T","   86",",,T","   -9",",,T","   49",",,T","   -8",",,T","  610",",,T"
"USS0013A27S","2018-10-13","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  178",",,T","   23",",,T","  -20",",,T","   -4",",,T","    6",",,T","  610",",,T"
"USS0013A27S","2018-10-14","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  178",",,T","   46",",,T","  -21",",,T","   22",",,T","   37",",,T","  610",",,T"
"USS0013A27S","2018-10-15","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  178",",,T","   84",",,T","   30",",,T","   55",",,T","   41",",,T","  584",",,T"
"USS0013A27S","2018-10-16","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  178",",,T","  122",",,T","  -13",",,T","   52",",,T","  -11",",,T","  559",",,T"
"USS0013A27S","2018-10-17","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  152",",,T","  160",",,T","  -16",",,T","   89",",,T","  104",",,T","  508",",,T"
"USS0013A27S","2018-10-18","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  102",",,T","  136",",,T","   60",",,T","   99",",,T","   63",",,T","  457",",,T"
"USS0013A27S","2018-10-19","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   76",",,T","  135",",,T","    3",",,T","   80",",,T","  110",",,T","  381",",,T"
"USS0013A27S","2018-10-20","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   51",",,T","  151",",,T","   62",",,T","  114",",,T","   93",",,T","  279",",,T"
"USS0013A27S","2018-10-21","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   25",",,T","  171",",,T","  -10",",,T","   72",",,T","   -9",",,T","  203",",,T"
"USS0013A27S","2018-10-22","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   25",",,T","  148",",,T","  -33",",,T","   29",",,T","  -14",",,T","  203",",,T"
"USS0013A27S","2018-10-23","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   25",",,T","  175",",,T","  -16",",,T","   81",",,T","   97",",,T","  152",",,T"
"USS0013A27S","2018-10-24","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","    0",",,T","  122",",,T","   67",",,T","   99",",,T","   68",",,T","    0",",,T"
"USS0013A27S","2018-10-25","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","    0",",,T","   99",",,T","   44",",,T","   71",",,T","   46",",,T","    0",",,T"
"USS0013A27S","2018-10-26","48.8","-113.67","1493.5","MANY GLACIER, MT US","  102",",,T","    0",",,T","   82",",,T","   44",",,T","   65",",,T","   59",",,T","    0",",,T"
"USS0013A27S","2018-10-27","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","    0",",,T","   80",",,T","   19",",,T","   52",",,T","   41",",,T","    0",",,T"
"USS0013A27S","2018-10-28","48.8","-113.67","1493.5","MANY GLACIER, MT US","  254",",,T","    0",",,T","   86",",,T","   28",",,T","   53",",,T","   42",",,T","    0",",,T"
"USS0013A27S","2018-10-29","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","    0",",,T","   72",",,T","   24",",,T","   41",",,T","   34",",,T","    0",",,T"
"USS0013A27S","2018-10-30","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","    0",",,T","   54",",,T","   29",",,T","   40",",,T","   33",",,T","    0",",,T"
"USS0013A27S","2018-10-31","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","    0",",,T","   45",",,T","   24",",,T","   34",",,T","   44",",,T","    0",",,T"
"USS0013A27S","2018-11-01","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","    0",",,T","   66",",,T","   22",",,T","   48",",,T","   65",",,T","    0",",,T"
"USS0013A27S","2018-11-02","48.8","-113.67","1493.5","MANY GLACIER, MT US","  254",",,T","    0",",,T","   77",",,T","   21",",,T","   53",",,T","   24",",,T","    0",",,T"
"USS0013A27S","2018-11-03","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","    0",",,T","   47",",,T","   19",",,T","   37",",,T","   37",",,T","    0",",,T"
"USS0013A27S","2018-11-04","48.8","-113.67","1493.5","MANY GLACIER, MT US","   76",",,T","    0",",,T","   40",",,T","   19",",,T","   30",",,T","   24",",,T","    0",",,T"
"USS0013A27S","2018-11-05","48.8","-113.67","1493.5","MANY GLACIER, MT US","  102",",,T","   76",",,T","   29",",,T","  -40",",,T","   -2",",,T","  -40",",,T","   51",",,T"
"USS0013A27S","2018-11-06","48.8","-113.67","1493.5","MANY GLACIER, MT US","   51",",,T","   76",",,T","  -13",",,T","  -67",",,T","  -46",",,T","  -66",",,T","  102",",,T"
"USS0013A27S","2018-11-07","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","   76",",,T","  -29",",,T"," -146",",,T","  -86",",,T"," -117",",,T","  127",",,T"
"USS0013A27S","2018-11-08","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","   76",",,T","  -12",",,T"," -115",",,T","  -34",",,T","  -18",",,T","  127",",,T"
"USS0013A27S","2018-11-09","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","   51",",,T","   12",",,T","  -20",",,T","  -12",",,T","  -20",",,T","  127",",,T"
"USS0013A27S","2018-11-10","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   76",",,T","   11",",,T","  -44",",,T","  -17",",,T","  -18",",,T","  152",",,T"
"USS0013A27S","2018-11-11","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   76",",,T","   -5",",,T"," -118",",,T","  -42",",,T","  -24",",,T","  152",",,T"
"USS0013A27S","2018-11-12","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   76",",,T","    6",",,T","  -28",",,T","  -12",",,T","    6",",,T","  152",",,T"
"USS0013A27S","2018-11-13","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","   51",",,T","   59",",,T","    3",",,T","   40",",,T","   54",",,T","  127",",,T"
"USS0013A27S","2018-11-14","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   51",",,T","   57",",,T","   20",",,T","   41",",,T","   42",",,T","  127",",,T"
"USS0013A27S","2018-11-15","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   51",",,T","   54",",,T","   25",",,T","   39",",,T","   25",",,T","  152",",,T"
"USS0013A27S","2018-11-16","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   51",",,T","   25",",,T"," -114",",,T","  -49",",,T"," -114",",,T","  178",",,T"
"USS0013A27S","2018-11-17","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","   51",",,T","  -17",",,T"," -152",",,T","  -66",",,T","  -23",",,T","  203",",,T"
"USS0013A27S","2018-11-18","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   51",",,T","   10",",,T","  -24",",,T","   -8",",,T","    4",",,T","  203",",,T"
"USS0013A27S","2018-11-19","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   51",",,T","   47",",,T","  -10",",,T","   21",",,T","   45",",,T","  178",",,T"
"USS0013A27S","2018-11-20","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   51",",,T","   78",",,T","   44",",,T","   59",",,T","   62",",,T","  178",",,T"
"USS0013A27S","2018-11-21","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","   51",",,T","   89",",,T","   54",",,T","   68",",,T","   57",",,T","  178",",,T"
"USS0013A27S","2018-11-22","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   51",",,T","   61",",,T","   21",",,T","   42",",,T","   31",",,T","  178",",,T"
"USS0013A27S","2018-11-23","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   76",",,T","   32",",,T","  -35",",,T","   10",",,T","  -35",",,T","  254",",,T"
"USS0013A27S","2018-11-24","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  102",",,T","   21",",,T","  -38",",,T","   -4",",,T","    2",",,T","  254",",,T"
"USS0013A27S","2018-11-25","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","  102",",,T","   15",",,T","   -4",",,T","    4",",,T","   10",",,T","  254",",,T"
"USS0013A27S","2018-11-26","48.8","-113.67","1493.5","MANY GLACIER, MT US","   25",",,T","  102",",,T","   45",",,T","   10",",,T","   26",",,T","   37",",,T","  254",",,T"
"USS0013A27S","2018-11-27","48.8","-113.67","1493.5","MANY GLACIER, MT US","    0",",,T","   76",",,T","   57",",,T","   27",",,T","   41",",,T","   43",",,T","  254",",,T"
