"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124102","2018-07-17","50.5664","7.4844","328.0","HUMMERICH, GM","   69",",,E",,,"  264",",,E","  140",",,E"
"GME00124102","2018-07-18","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  240",",,E","  121",",,E"
"GME00124102","2018-07-19","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  264",",,E","  132",",,E"
"GME00124102","2018-07-20","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E",,,"  289",",,E","  145",",,E"
"GME00124102","2018-07-21","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E",,,"  256",",,E","  163",",,E"
"GME00124102","2018-07-22","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  259",",,E","  163",",,E"
"GME00124102","2018-07-23","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  264",",,E","  154",",,E"
"GME00124102","2018-07-24","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  308",",,E","  167",",,E"
"GME00124102","2018-07-25","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  322",",,E","  186",",,E"
"GME00124102","2018-07-26","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  340",",,E","  201",",,E"
"GME00124102","2018-07-27","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  329",",,E","  219",",,E"
"GME00124102","2018-07-28","50.5664","7.4844","328.0","HUMMERICH, GM","  154",",,E",,,"  276",",,E","  170",",,E"
"GME00124102","2018-07-29","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  282",",,E","  154",",,E"
"GME00124102","2018-07-30","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  313",",,E","  176",",,E"
"GME00124102","2018-07-31","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  305",",,E","  174",",,E"
"GME00124102","2018-08-01","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E",,,"  245",",,E","  165",",,E"
"GME00124102","2018-08-02","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  313",",,E","  151",",,E"
"GME00124102","2018-08-03","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  335",",,E","  184",",,E"
"GME00124102","2018-08-04","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  314",",,E","  196",",,E"
"GME00124102","2018-08-05","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  271",",,E","  177",",,E"
"GME00124102","2018-08-06","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  316",",,E","  164",",,E"
"GME00124102","2018-08-07","50.5664","7.4844","328.0","HUMMERICH, GM","   11",",,E",,,"  350",",,E","  199",",,E"
"GME00124102","2018-08-08","50.5664","7.4844","328.0","HUMMERICH, GM","    3",",,E",,,"  269",",,E","  177",",,E"
"GME00124102","2018-08-09","50.5664","7.4844","328.0","HUMMERICH, GM","   72",",,E",,,"  301",",,E","  147",",,E"
"GME00124102","2018-08-10","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  226",",,E","  113",",,E"
"GME00124102","2018-08-11","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  222",",,E","  121",",,E"
"GME00124102","2018-08-12","50.5664","7.4844","328.0","HUMMERICH, GM","   10",",,E",,,"  258",",,E","  111",",,E"
"GME00124102","2018-08-13","50.5664","7.4844","328.0","HUMMERICH, GM","   46",",,E",,,"  230",",,E","  136",",,E"
"GME00124102","2018-08-14","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E",,,"  218",",,E","  141",",,E"
"GME00124102","2018-08-15","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  225",",,E","  145",",,E"
"GME00124102","2018-08-16","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  288",",,E","  132",",,E"
"GME00124102","2018-08-17","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  229",",,E","  136",",,E"
"GME00124102","2018-08-18","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  254",",,E","  107",",,E"
"GME00124102","2018-08-19","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  281",",,E","  127",",,E"
"GME00124102","2018-08-20","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  228",",,E","  156",",,E"
"GME00124102","2018-08-21","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  266",",,E","  159",",,E"
"GME00124102","2018-08-22","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  305",",,E","  177",",,E"
"GME00124102","2018-08-23","50.5664","7.4844","328.0","HUMMERICH, GM","   47",",,E",,,"  287",",,E","  156",",,E"
"GME00124102","2018-08-24","50.5664","7.4844","328.0","HUMMERICH, GM","   11",",,E",,,"  197",",,E","  128",",,E"
"GME00124102","2018-08-25","50.5664","7.4844","328.0","HUMMERICH, GM","   15",",,E",,,"  165",",,E","   69",",,E"
"GME00124102","2018-08-26","50.5664","7.4844","328.0","HUMMERICH, GM","   22",",,E",,,"  195",",,E","   59",",,E"
"GME00124102","2018-08-27","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  210",",,E","  114",",,E"
"GME00124102","2018-08-28","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  228",",,E","  125",",,E"
"GME00124102","2018-08-29","50.5664","7.4844","328.0","HUMMERICH, GM","   77",",,E",,,"  270",",,E","  128",",,E"
"GME00124102","2018-08-30","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  195",",,E","  101",",,E"
"GME00124102","2018-08-31","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  185",",,E","   94",",,E"
"GME00124102","2018-09-01","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  195",",,E","   68",",,E"
"GME00124102","2018-09-02","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  195",",,E","  105",",,E"
"GME00124102","2018-09-03","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E",,,"  191",",,E","  125",",,E"
"GME00124102","2018-09-04","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E",,,"  254",",,E","  141",",,E"
"GME00124102","2018-09-05","50.5664","7.4844","328.0","HUMMERICH, GM","   17",",,E",,,"  262",",,E","  146",",,E"
"GME00124102","2018-09-06","50.5664","7.4844","328.0","HUMMERICH, GM","   28",",,E",,,"  194",",,E","  144",",,E"
"GME00124102","2018-09-07","50.5664","7.4844","328.0","HUMMERICH, GM","   10",",,E",,,"  171",",,E","   82",",,E"
"GME00124102","2018-09-08","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  199",",,E","   60",",,E"
"GME00124102","2018-09-09","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  236",",,E","  107",",,E"
"GME00124102","2018-09-10","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  231",",,E","  129",",,E"
"GME00124102","2018-09-11","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  268",",,E","  115",",,E"
"GME00124102","2018-09-12","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E",,,"  252",",,E","  137",",,E"
"GME00124102","2018-09-13","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E",,,"  151",",,E","  128",",,E"
"GME00124102","2018-09-14","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  197",",,E","  106",",,E"
"GME00124102","2018-09-15","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  188",",,E","  102",",,E"
"GME00124102","2018-09-16","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  232",",,E","   91",",,E"
"GME00124102","2018-09-17","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  258",",,E","  114",",,E"
"GME00124102","2018-09-18","50.5664","7.4844","328.0","HUMMERICH, GM","    4",",,E",,,"  302",",,E","  149",",,E"
"GME00124102","2018-09-19","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  275",",,E","  136",",,E"
"GME00124102","2018-09-20","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  258",",,E","  135",",,E"
"GME00124102","2018-09-21","50.5664","7.4844","328.0","HUMMERICH, GM","   32",",,E",,,"  200",",,E","  101",",,E"
"GME00124102","2018-09-22","50.5664","7.4844","328.0","HUMMERICH, GM","  108",",,E",,,"  157",",,E","   83",",,E"
"GME00124102","2018-09-23","50.5664","7.4844","328.0","HUMMERICH, GM","  248",",,E",,,"  141",",,E","   73",",,E"
"GME00124102","2018-09-24","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  127",",,E","   57",",,E"
"GME00124102","2018-09-25","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  142",",,E","   28",",,E"
"GME00124102","2018-09-26","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  177",",,E","   41",",,E"
"GME00124102","2018-09-27","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  218",",,E","   64",",,E"
"GME00124102","2018-09-28","50.5664","7.4844","328.0","HUMMERICH, GM","    3",",,E",,,"  126",",,E","   61",",,E"
"GME00124102","2018-09-29","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  151",",,E","   25",",,E"
"GME00124102","2018-09-30","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E",,,"  167",",,E","   45",",,E"
"GME00124102","2018-10-01","50.5664","7.4844","328.0","HUMMERICH, GM","   65",",,E","    0",",,E","  122",",,E","   42",",,E"
"GME00124102","2018-10-02","50.5664","7.4844","328.0","HUMMERICH, GM","   43",",,E","    0",",,E","  110",",,E","   47",",,E"
"GME00124102","2018-10-03","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  135",",,E","   63",",,E"
"GME00124102","2018-10-04","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  160",",,E","   47",",,E"
"GME00124102","2018-10-05","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  200",",,E","   71",",,E"
"GME00124102","2018-10-06","50.5664","7.4844","328.0","HUMMERICH, GM","    2",",,E","    0",",,E","  217",",,E","  109",",,E"
"GME00124102","2018-10-07","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E","    0",",,E","  146",",,E","   68",",,E"
"GME00124102","2018-10-08","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  170",",,E","   44",",,E"
"GME00124102","2018-10-09","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  200",",,E","   75",",,E"
"GME00124102","2018-10-10","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  205",",,E","  113",",,E"
"GME00124102","2018-10-11","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  211",",,E","  113",",,E"
"GME00124102","2018-10-12","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  236",",,E","  137",",,E"
"GME00124102","2018-10-13","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  244",",,E","  143",",,E"
"GME00124102","2018-10-14","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  227",",,E","  126",",,E"
"GME00124102","2018-10-15","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  239",",,E","  129",",,E"
"GME00124102","2018-10-16","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  234",",,E","  113",",,E"
"GME00124102","2018-10-17","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  222",",,E","  113",",,E"
"GME00124102","2018-10-18","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  152",",,E","  100",",,E"
"GME00124102","2018-10-19","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  153",",,E","   61",",,E"
"GME00124102","2018-10-20","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  118",",,E","   44",",,E"
"GME00124102","2018-10-21","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  146",",,E","   33",",,E"
"GME00124102","2018-10-22","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  114",",,E","   37",",,E"
"GME00124102","2018-10-23","50.5664","7.4844","328.0","HUMMERICH, GM","   11",",,E","    0",",,E","  126",",,E","   32",",,E"
"GME00124102","2018-10-24","50.5664","7.4844","328.0","HUMMERICH, GM","   16",",,E","    0",",,E","  127",",,E","  103",",,E"
"GME00124102","2018-10-25","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","  113",",,E","   83",",,E"
"GME00124102","2018-10-26","50.5664","7.4844","328.0","HUMMERICH, GM","   14",",,E","    0",",,E","   95",",,E","   52",",,E"
"GME00124102","2018-10-27","50.5664","7.4844","328.0","HUMMERICH, GM","    0",",,E","    0",",,E","   64",",,E","   22",",,E"
"GME00124102","2018-10-28","50.5664","7.4844","328.0","HUMMERICH, GM","    1",",,E","    0",",,E","   56",",,E","   15",",,E"
"GME00124102","2018-10-29","50.5664","7.4844","328.0","HUMMERICH, GM","   46",",,E","    0",",,E","   47",",,E","   32",",,E"
