"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044336","2018-08-11","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  212",",,S",,,"  175","H,,S"
"MGM00044336","2018-08-12","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  231",",,S","  127",",,S","  188","H,,S"
"MGM00044336","2018-08-13","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  288",",,S","  151",",,S","  228","H,,S"
"MGM00044336","2018-08-14","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  307",",,S","  175",",,S","  244","H,,S"
"MGM00044336","2018-08-15","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  180",",,S",,,"  145","H,,S"
"MGM00044336","2018-08-16","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  224",",,S","  113",",,S","  171","H,,S"
"MGM00044336","2018-08-17","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  256",",,S","   99",",,S","  190","H,,S"
"MGM00044336","2018-08-18","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  297",",,S","  132",",,S","  220","H,,S"
"MGM00044336","2018-08-19","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  248",",,S",,,"  189","H,,S"
"MGM00044336","2018-08-20","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  228",",,S","  116",",,S","  180","H,,S"
"MGM00044336","2018-08-21","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  241",",,S",,,"  170","H,,S"
"MGM00044336","2018-08-22","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  259",",,S","  106",",,S","  190","H,,S"
"MGM00044336","2018-08-23","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  275",",,S","  138",",,S","  217","H,,S"
"MGM00044336","2018-08-24","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  240",",,S",,,"  174","H,,S"
"MGM00044336","2018-08-25","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  221",",,S",,,"  157","H,,S"
"MGM00044336","2018-08-26","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  229",",,S","   97",",,S","  172","H,,S"
"MGM00044336","2018-08-27","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  238",",,S","  102",",,S","  170","H,,S"
"MGM00044336","2018-08-28","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  252",",,S","   93",",,S","  193","H,,S"
"MGM00044336","2018-08-29","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  202",",,S",,,"  159","H,,S"
"MGM00044336","2018-08-30","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  260",",,S","  108",",,S","  194","H,,S"
"MGM00044336","2018-08-31","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  235",",,S","  149",",,S","  184","H,,S"
"MGM00044336","2018-09-01","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  222",",,S",,,"  156","H,,S"
"MGM00044336","2018-09-02","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  175",",,S",,,"  124","H,,S"
"MGM00044336","2018-09-03","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  228",",,S","   61",",,S","  161","H,,S"
"MGM00044336","2018-09-04","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  258",",,S","   92",",,S","  176","H,,S"
"MGM00044336","2018-09-05","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  137",",,S",,,"   98","H,,S"
"MGM00044336","2018-09-06","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  151",",,S",,,"   98","H,,S"
"MGM00044336","2018-09-07","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  200",",,S","   25",",,S","  128","H,,S"
"MGM00044336","2018-09-08","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  233",",,S","   33",",,S","  144","H,,S"
"MGM00044336","2018-09-09","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  247",",,S","   52",",,S","  167","H,,S"
"MGM00044336","2018-09-10","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  211",",,S",,,"  139","H,,S"
"MGM00044336","2018-09-11","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  182",",,S",,,"  111","H,,S"
"MGM00044336","2018-09-12","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  186",",,S","   23",",,S","  121","H,,S"
"MGM00044336","2018-09-13","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  193",",,S",,,"  103","H,,S"
"MGM00044336","2018-09-14","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  116",",,S",,,"   61","H,,S"
"MGM00044336","2018-09-15","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  163",",,S","   10",",,S","  108","H,,S"
"MGM00044336","2018-09-16","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  199",",,S",,,"  119","H,,S"
"MGM00044336","2018-09-19","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  166",",,S",,,"   66","H,,S"
"MGM00044336","2018-09-20","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   97",",,S","   -2",",,S","   51","H,,S"
"MGM00044336","2018-09-21","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  135",",,S",,,"   56","H,,S"
"MGM00044336","2018-09-22","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  148",",,S","  -39",",,S","   64","H,,S"
"MGM00044336","2018-09-23","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  169",",,S","  -28",",,S","   91","H,,S"
"MGM00044336","2018-09-25","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  221",",,S","   37",",,S","  135","H,,S"
"MGM00044336","2018-09-26","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  228",",,S","   37",",,S","  127","H,,S"
"MGM00044336","2018-09-27","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  132",",,S",,,"   71","H,,S"
"MGM00044336","2018-09-28","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   96",",,S",,,"   38","H,,S"
"MGM00044336","2018-09-29","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  110",",,S","  -34",",,S","   46","H,,S"
"MGM00044336","2018-09-30","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  134",",,S","  -21",",,S","   50","H,,S"
"MGM00044336","2018-10-01","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  167",",,S","  -26",",,S","   77","H,,S"
"MGM00044336","2018-10-02","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  195",",,S","  -21",",,S","   97","H,,S"
"MGM00044336","2018-10-03","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  200",",,S","   24",",,S","  129","H,,S"
"MGM00044336","2018-10-04","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  102",",,S",,,"   29","H,,S"
"MGM00044336","2018-10-05","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   49",",,S",,,"   -8","H,,S"
"MGM00044336","2018-10-06","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   82",",,S","  -75",",,S","   23","H,,S"
"MGM00044336","2018-10-07","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   67",",,S",,,"    9","H,,S"
"MGM00044336","2018-10-08","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  101",",,S",,,"   11","H,,S"
"MGM00044336","2018-10-09","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  140",",,S","  -77",",,S","   44","H,,S"
"MGM00044336","2018-10-10","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  113",",,S","  -45",",,S","   44","H,,S"
"MGM00044336","2018-10-11","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  153",",,S","  -42",",,S","   56","H,,S"
"MGM00044336","2018-10-12","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  171",",,S","  -37",",,S","   66","H,,S"
"MGM00044336","2018-10-13","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  149",",,S",,,"   66","H,,S"
"MGM00044336","2018-10-14","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  156",",,S","  -44",",,S","   48","H,,S"
"MGM00044336","2018-10-15","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  160",",,S","  -46",",,S","   53","H,,S"
"MGM00044336","2018-10-16","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  151",",,S","  -44",",,S","   57","H,,S"
"MGM00044336","2018-10-17","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  129",",,S","  -51",",,S","   33","H,,S"
"MGM00044336","2018-10-18","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  113",",,S","  -76",",,S","   18","H,,S"
"MGM00044336","2018-10-19","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  111",",,S","  -63",",,S","   52","H,,S"
"MGM00044336","2018-10-20","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   97",",,S","  -12",",,S","   43","H,,S"
"MGM00044336","2018-10-21","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   71",",,S","  -29",",,S","   23","H,,S"
"MGM00044336","2018-10-22","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   86",",,S","  -47",",,S","   16","H,,S"
"MGM00044336","2018-10-23","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  121",",,S","  -59",",,S","   27","H,,S"
"MGM00044336","2018-10-24","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  117",",,S","  -31",",,S","   37","H,,S"
"MGM00044336","2018-10-25","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   15",",,S",,,"  -38","H,,S"
"MGM00044336","2018-10-26","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   94",",,S",,,"   38","H,,S"
"MGM00044336","2018-10-27","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   96",",,S","  -31",",,S","   23","H,,S"
"MGM00044336","2018-10-28","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  144",",,S",,,"   31","H,,S"
"MGM00044336","2018-10-29","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  120",",,S",,,"    7","H,,S"
"MGM00044336","2018-10-30","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   96",",,S"," -105",",,S","  -12","H,,S"
"MGM00044336","2018-10-31","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  112",",,S","  -96",",,S","   28","H,,S"
"MGM00044336","2018-11-01","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  142",",,S","  -42",",,S","   60","H,,S"
"MGM00044336","2018-11-02","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   73",",,S",,,"    7","H,,S"
"MGM00044336","2018-11-03","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   -8",",,S",,,"  -51","H,,S"
"MGM00044336","2018-11-04","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   21",",,S",,,"  -66","H,,S"
"MGM00044336","2018-11-05","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   15",",,S"," -150",",,S","  -69","H,,S"
"MGM00044336","2018-11-06","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   43",",,S"," -129",",,S","  -43","H,,S"
"MGM00044336","2018-11-07","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   57",",,S",,,"  -21","H,,S"
"MGM00044336","2018-11-08","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   29",",,S",,,"  -54","H,,S"
"MGM00044336","2018-11-09","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   24",",,S"," -150",",,S","  -48","H,,S"
"MGM00044336","2018-11-10","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   55",",,S","  -95",",,S","  -23","H,,S"
"MGM00044336","2018-11-11","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   77",",,S","  -97",",,S","  -11","H,,S"
"MGM00044336","2018-11-12","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   83",",,S","  -58",",,S","    1","H,,S"
"MGM00044336","2018-11-13","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   35",",,S",,,"  -49","H,,S"
"MGM00044336","2018-11-14","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  -47",",,S",,," -124","H,,S"
"MGM00044336","2018-11-15","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  -59",",,S"," -197",",,S"," -122","H,,S"
"MGM00044336","2018-11-16","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   -7",",,S"," -186",",,S","  -75","H,,S"
"MGM00044336","2018-11-23","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  -11",",,S"," -180",",,S","  -96","H,,S"
"MGM00044336","2018-11-24","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   53",",,S"," -155",",,S","  -57","H,,S"
"MGM00044336","2018-11-25","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   69",",,S",,,"  -30","H,,S"
"MGM00044336","2018-11-26","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  -46",",,S",,," -122","H,,S"
"MGM00044336","2018-11-27","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  -64",",,S"," -229",",,S"," -155","H,,S"
"MGM00044336","2018-11-28","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  -37",",,S"," -212",",,S"," -127","H,,S"
"MGM00044336","2018-11-29","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"    7",",,S"," -196",",,S"," -106","H,,S"
"MGM00044336","2018-11-30","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   11",",,S"," -173",",,S","  -78","H,,S"
"MGM00044336","2018-12-01","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"   71",",,S"," -116",",,S","  -11","H,,S"
"MGM00044336","2018-12-02","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   20",",,S",,,,," -180","H,,S"
"MGM00044336","2018-12-03","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   20",",,S"," -132",",,S",,," -238","H,,S"
"MGM00044336","2018-12-04","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   20",",,S"," -191",",,S"," -309",",,S"," -224","H,,S"
"MGM00044336","2018-12-05","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   20",",,S"," -174",",,S",,," -219","H,,S"
"MGM00044336","2018-12-06","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   20",",,S"," -204",",,S",,," -270","H,,S"
"MGM00044336","2018-12-07","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   20",",,S"," -194",",,S"," -322",",,S"," -266","H,,S"
"MGM00044336","2018-12-08","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   20",",,S"," -169",",,S"," -327",",,S"," -236","H,,S"
"MGM00044336","2018-12-09","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   20",",,S"," -125",",,S"," -312",",,S"," -216","H,,S"
"MGM00044336","2018-12-10","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S"," -133",",,S",,," -218","H,,S"
"MGM00044336","2018-12-11","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S"," -122",",,S"," -297",",,S"," -206","H,,S"
"MGM00044336","2018-12-12","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S","  -81",",,S",,," -186","H,,S"
"MGM00044336","2018-12-13","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S"," -104",",,S"," -274",",,S"," -202","H,,S"
"MGM00044336","2018-12-14","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S"," -102",",,S"," -248",",,S"," -191","H,,S"
"MGM00044336","2018-12-15","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S","  -80",",,S"," -252",",,S"," -172","H,,S"
"MGM00044336","2018-12-16","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S","  -51",",,S"," -222",",,S"," -140","H,,S"
"MGM00044336","2018-12-17","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S","  -39",",,S"," -220",",,S"," -136","H,,S"
"MGM00044336","2018-12-18","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S","  -30",",,S"," -181",",,S"," -109","H,,S"
"MGM00044336","2018-12-19","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  -97",",,S"," -169",",,S"," -129","H,,S"
"MGM00044336","2018-12-20","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S","  -56",",,S",,," -125","H,,S"
"MGM00044336","2018-12-21","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S","  -58",",,S"," -211",",,S"," -138","H,,S"
"MGM00044336","2018-12-22","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S"," -143",",,S"," -229",",,S"," -186","H,,S"
"MGM00044336","2018-12-23","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  -84",",,S"," -228",",,S"," -164","H,,S"
"MGM00044336","2018-12-24","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  -96",",,S",,," -185","H,,S"
"MGM00044336","2018-12-25","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,," -141",",,S"," -275",",,S"," -221","H,,S"
"MGM00044336","2018-12-26","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,," -205",",,S",,," -265","H,,S"
"MGM00044336","2018-12-27","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,," -168",",,S"," -331",",,S"," -253","H,,S"
"MGM00044336","2018-12-28","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,," -146",",,S"," -310",",,S"," -235","H,,S"
"MGM00044336","2018-12-29","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,," -130",",,S"," -292",",,S"," -228","H,,S"
"MGM00044336","2018-12-30","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,," -141",",,S"," -294",",,S"," -229","H,,S"
"MGM00044336","2018-12-31","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,," -139",",,S"," -288",",,S"," -226","H,,S"
"MGM00044336","2019-01-01","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,," -137",",,S"," -300",",,S"," -232","H,,S"
"MGM00044336","2019-01-02","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,," -175",",,S",,," -241","H,,S"
"MGM00044336","2019-01-03","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S"," -144",",,S",,," -249","H,,S"
"MGM00044336","2019-01-04","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S"," -151",",,S"," -314",",,S"," -237","H,,S"
"MGM00044336","2019-01-05","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S"," -143",",,S"," -263",",,S"," -199","H,,S"
"MGM00044336","2019-01-06","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S"," -107",",,S",,," -214","H,,S"
"MGM00044336","2019-01-07","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S"," -118",",,S"," -282",",,S"," -208","H,,S"
"MGM00044336","2019-01-08","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S","  -89",",,S"," -291",",,S"," -173","H,,S"
"MGM00044336","2019-01-09","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S","  -68",",,S",,," -156","H,,S"
"MGM00044336","2019-01-10","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,"   10",",,S","  -54",",,S",,," -180","H,,S"
"MGM00044336","2019-01-11","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,," -112",",,S"," -280",",,S"," -184","H,,S"
"MGM00044336","2019-01-12","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  -56",",,S"," -230",",,S"," -159","H,,S"
"MGM00044336","2019-01-13","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,,"  -51",",,S"," -234",",,S"," -144","H,,S"
"MGM00044336","2019-01-14","45.45","103.9","1316.0","SAIKHAN OVOO, MG",,,,," -118",",,S",,," -198","H,,S"
