"RSM00034887","2016-01-23","45.8","47.217","-18.0","LIMAN, RS","   15","B,,S",,,"   12",",,S",,,"    4","H,,S"
"RSM00034887","2016-01-24","45.8","47.217","-18.0","LIMAN, RS","   89","B,,S","   41",",,S",,,,,"  -28","H,,S"
"RSM00034887","2016-01-25","45.8","47.217","-18.0","LIMAN, RS","   53","B,,S","  160",",,S",,,,,"  -83","H,,S"
"RSM00034887","2016-01-26","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S","  160",",,S"," -101",",,S",,," -122","H,,S"
"RSM00034887","2016-01-27","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S","  140",",,S"," -105",",,S"," -206",",,S"," -145","H,,S"
"RSM00034887","2016-01-28","45.8","47.217","-18.0","LIMAN, RS","   86","B,,S","  109",",,S",,," -138",",,S","  -41","H,,S"
"RSM00034887","2016-01-29","45.8","47.217","-18.0","LIMAN, RS",,,,,"   21",",,S","  -18",",,S","    8","H,,S"
"RSM00034887","2016-01-30","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S","   99",",,S","   32",",,S",,,"    9","H,,S"
"RSM00034887","2016-01-31","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S","   79",",,S","   22",",,S","  -23",",,S","    1","H,,S"
"RSM00034887","2016-02-01","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S","   79",",,S","   60",",,S","  -28",",,S","   17","H,,S"
"RSM00034887","2016-02-02","45.8","47.217","-18.0","LIMAN, RS",,,"   30",",,S","   28",",,S",,,"   11","H,,S"
"RSM00034887","2016-02-03","45.8","47.217","-18.0","LIMAN, RS","   10","B,,S","   10",",,S","   67",",,S","  -12",",,S","   38","H,,S"
"RSM00034887","2016-02-04","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"  143",",,S","   29",",,S","   58","H,,S"
"RSM00034887","2016-02-05","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"   84",",,S","   29",",,S","   49","H,,S"
"RSM00034887","2016-02-06","45.8","47.217","-18.0","LIMAN, RS","    3","B,,S",,,,,,,"   27","H,,S"
"RSM00034887","2016-02-07","45.8","47.217","-18.0","LIMAN, RS","    3","B,,S",,,"   44",",,S",,,"    1","H,,S"
"RSM00034887","2016-02-08","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"   35",",,S","  -55",",,S","  -17","H,,S"
"RSM00034887","2016-02-09","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"   37",",,S","  -56",",,S","  -14","H,,S"
"RSM00034887","2016-02-10","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"   41",",,S","  -33",",,S","    5","H,,S"
"RSM00034887","2016-02-11","45.8","47.217","-18.0","LIMAN, RS",,,,,,,"   -1",",,S","   14","H,,S"
"RSM00034887","2016-02-12","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"   51",",,S","   -7",",,S","   16","H,,S"
"RSM00034887","2016-02-13","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"   71",",,S","   -6",",,S","   22","H,,S"
"RSM00034887","2016-02-14","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"   80",",,S","    1",",,S","   32","H,,S"
"RSM00034887","2016-02-15","45.8","47.217","-18.0","LIMAN, RS",,,,,,,"   10",",,S","   38","H,,S"
"RSM00034887","2016-02-16","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"   95",",,S",,,"   49","H,,S"
"RSM00034887","2016-02-17","45.8","47.217","-18.0","LIMAN, RS","   10","B,,S",,,"  108",",,S",,,"   57","H,,S"
"RSM00034887","2016-02-18","45.8","47.217","-18.0","LIMAN, RS",,,,,,,"  -27",",,S","  -11","H,,S"
"RSM00034887","2016-02-19","45.8","47.217","-18.0","LIMAN, RS","   15","B,,S","   10",",,S","   10",",,S",,,"  -14","H,,S"
"RSM00034887","2016-02-20","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"   -5",",,S","  -55",",,S","  -34","H,,S"
"RSM00034887","2016-02-21","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S","   10",",,S","   34",",,S","  -63",",,S","  -18","H,,S"
"RSM00034887","2016-02-22","45.8","47.217","-18.0","LIMAN, RS","    8","B,,S",,,"   28",",,S","  -24",",,S","   11","H,,S"
"RSM00034887","2016-02-23","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"   80",",,S",,,"   18","H,,S"
"RSM00034887","2016-02-24","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"   61",",,S","  -13",",,S","   25","H,,S"
"RSM00034887","2016-02-25","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,,,"   24",",,S","   69","H,,S"
"RSM00034887","2016-02-26","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"   91",",,S",,,"   48","H,,S"
"RSM00034887","2016-02-27","45.8","47.217","-18.0","LIMAN, RS","    0","B,,S",,,"   88",",,S","   -4",",,S","   43","H,,S"
