"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00472001","2019-10-02","42.678","-90.1063","283.5","DARLINGTON, WI US","  635",",,7,0700","    0",",,7","    0",",,7,0700","  261",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-03","42.678","-90.1063","283.5","DARLINGTON, WI US","  175",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-04","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-05","42.678","-90.1063","283.5","DARLINGTON, WI US","    8",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-06","42.678","-90.1063","283.5","DARLINGTON, WI US","  203",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-07","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  194",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-08","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700",,,,,,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-09","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  206",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-10","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","   33",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-11","42.678","-90.1063","283.5","DARLINGTON, WI US","   25",",,7,0700","    0",",,7","    0",",,7,0700","  200",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-12","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-13","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-14","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-15","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-16","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-17","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-18","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-19","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  167",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-20","42.678","-90.1063","283.5","DARLINGTON, WI US","   41",",,7,0700","    0",",,7","    0",",,7,0700","  161",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-21","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-22","42.678","-90.1063","283.5","DARLINGTON, WI US","  173",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-23","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-24","42.678","-90.1063","283.5","DARLINGTON, WI US","   64",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-25","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-26","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-27","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-28","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-29","42.678","-90.1063","283.5","DARLINGTON, WI US","   66",",,7,0700","   51",",,7","   25",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-30","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-10-31","42.678","-90.1063","283.5","DARLINGTON, WI US","   53",",,7,0700","   64",",,7","   51",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-01","42.678","-90.1063","283.5","DARLINGTON, WI US","    8",",,7,0700","   10",",,7","   76",",,7,0700","   22",",,7"," -100",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-02","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","   25",",,7,0700","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-03","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-04","42.678","-90.1063","283.5","DARLINGTON, WI US","   61",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-05","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-06","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   22",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-07","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   22",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-08","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -22",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-09","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   -6",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-10","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-11","42.678","-90.1063","283.5","DARLINGTON, WI US","   71",",,7,0700","   81",",,7","   76",",,7,0700","   39",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-12","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","   51",",,7,0700","  -28",",,7"," -183",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-13","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -89",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-14","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","   51",",,7,0700","  -33",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-15","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   51",",,7,0700","    6",",,7"," -111",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-16","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   50",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-17","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   33",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-18","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","    0","T,,7,0700","   28",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-19","42.678","-90.1063","283.5","DARLINGTON, WI US","   13",",,7,0700","    0",",,7","    0",",,7,0700","   17",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-20","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-21","42.678","-90.1063","283.5","DARLINGTON, WI US","  191",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","   33",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-22","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-23","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   11",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-24","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-25","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-26","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-27","42.678","-90.1063","283.5","DARLINGTON, WI US","   84",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-28","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-29","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","    0",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-11-30","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   22",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-01","42.678","-90.1063","283.5","DARLINGTON, WI US","   38",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-02","42.678","-90.1063","283.5","DARLINGTON, WI US","    5",",,7,0700","    0","T,,7","    0",",,7,0700","   22",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-03","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   11",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-04","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-05","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-06","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-07","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-08","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-09","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-10","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","   56",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-11","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","  -78",",,7"," -144",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-12","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -39",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-13","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-14","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   11",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-15","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -11",",,7"," -133",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-16","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -56",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-17","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   -6",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-18","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -28",",,7"," -144",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-19","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -78",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-20","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-21","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-22","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-23","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-24","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-25","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-26","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-27","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-28","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-29","42.678","-90.1063","283.5","DARLINGTON, WI US","  234",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","    6",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-30","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2019-12-31","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    8",",,7","    0","T,,7,0700","    0",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-01","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700",,,,,,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-02","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7"," -122",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-03","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-04","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   17",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-05","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    0",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-06","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-07","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-08","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   28",",,7"," -122",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-09","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -17",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-10","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-11","42.678","-90.1063","283.5","DARLINGTON, WI US","  160",",,7,0700","   46",",,7","   51",",,7,0700","   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-12","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0","T,,7","   51",",,7,0700","  -44",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-13","42.678","-90.1063","283.5","DARLINGTON, WI US","   25",",,7,0700","   51",",,7","   51",",,7,0700","  -22",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-14","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0",",,7","   25",",,7,0700","   11",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-15","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   17",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-16","42.678","-90.1063","283.5","DARLINGTON, WI US","    0","T,,7,0700","    0",",,7","   25",",,7,0700","    0",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-17","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -89",",,7"," -178",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-18","42.678","-90.1063","283.5","DARLINGTON, WI US","  127",",,7,0700","   76",",,7","  102",",,7,0700","    0",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-19","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","    0",",,7"," -189",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-20","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","  -83",",,7"," -178",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-21","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","  -33",",,7"," -200",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-22","42.678","-90.1063","283.5","DARLINGTON, WI US","    0",",,7,0700","    0",",,7","  102",",,7,0700","  -56",",,7"," -200",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00472001","2020-01-23","42.678","-90.1063","283.5","DARLINGTON, WI US","   58",",,7,0700","   53",",,7","  127",",,7,0700","   -6",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
