"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109671","2018-10-23","59.6483","6.3631","5.0","SAUDA, NO","  819",",,E","    0",",,E","  117",",,E","   61",",,E"
"NOE00109671","2018-10-24","59.6483","6.3631","5.0","SAUDA, NO","   35",",,E","    0",",,E","   76",",,E","   23",",,E"
"NOE00109671","2018-10-25","59.6483","6.3631","5.0","SAUDA, NO","  105",",,E","    0",",,E","   97",",,E","   48",",,E"
"NOE00109671","2018-10-26","59.6483","6.3631","5.0","SAUDA, NO","   22",",,E","    0",",,E","   87",",,E","   18",",,E"
"NOE00109671","2018-10-27","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   71",",,E","  -14",",,E"
"NOE00109671","2018-10-28","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   51",",,E","  -39",",,E"
"NOE00109671","2018-10-29","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   44",",,E","  -42",",,E"
"NOE00109671","2018-10-30","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   94",",,E","   33",",,E"
"NOE00109671","2018-10-31","59.6483","6.3631","5.0","SAUDA, NO","   19",",,E","    0",",,E","  116",",,E","   47",",,E"
"NOE00109671","2018-11-01","59.6483","6.3631","5.0","SAUDA, NO","   25",",,E","    0",",,E","  126",",,E","   48",",,E"
"NOE00109671","2018-11-02","59.6483","6.3631","5.0","SAUDA, NO","   91",",,E","    0",",,E","  129",",,E","   61",",,E"
"NOE00109671","2018-11-03","59.6483","6.3631","5.0","SAUDA, NO","   21",",,E","    0",",,E","   76",",,E","   40",",,E"
"NOE00109671","2018-11-04","59.6483","6.3631","5.0","SAUDA, NO","   70",",,E","    0",",,E","  118",",,E","   56",",,E"
"NOE00109671","2018-11-05","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","  110",",,E","   46",",,E"
"NOE00109671","2018-11-06","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  144",",,E","   32",",,E"
"NOE00109671","2018-11-07","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  169",",,E","   40",",,E"
"NOE00109671","2018-11-08","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  141",",,E","   68",",,E"
"NOE00109671","2018-11-09","59.6483","6.3631","5.0","SAUDA, NO","   89",",,E","    0",",,E","   87",",,E","   39",",,E"
"NOE00109671","2018-11-10","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  144",",,E","   69",",,E"
"NOE00109671","2018-11-11","59.6483","6.3631","5.0","SAUDA, NO","   32",",,E","    0",",,E","  137",",,E","   86",",,E"
"NOE00109671","2018-11-12","59.6483","6.3631","5.0","SAUDA, NO","   52",",,E","    0",",,E","  121",",,E","   77",",,E"
"NOE00109671","2018-11-13","59.6483","6.3631","5.0","SAUDA, NO","   91",",,E","    0",",,E","   87",",,E","   69",",,E"
"NOE00109671","2018-11-14","59.6483","6.3631","5.0","SAUDA, NO","   87",",,E","    0",",,E","   75",",,E","   64",",,E"
"NOE00109671","2018-11-15","59.6483","6.3631","5.0","SAUDA, NO","   96",",,E","    0",",,E","  101",",,E","   64",",,E"
"NOE00109671","2018-11-16","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","   93",",,E","   53",",,E"
"NOE00109671","2018-11-17","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   83",",,E","   45",",,E"
"NOE00109671","2018-11-18","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   47",",,E","   18",",,E"
"NOE00109671","2018-11-19","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   29",",,E","  -17",",,E"
"NOE00109671","2018-11-20","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  -14",",,E","  -39",",,E"
"NOE00109671","2018-11-21","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   78",",,E","  -40",",,E"
"NOE00109671","2018-11-22","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   19",",,E","  -31",",,E"
"NOE00109671","2018-11-23","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  -18",",,E","  -51",",,E"
"NOE00109671","2018-11-24","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  -10",",,E","  -68",",,E"
"NOE00109671","2018-11-25","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   -7",",,E","  -66",",,E"
"NOE00109671","2018-11-26","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  -21",",,E","  -80",",,E"
"NOE00109671","2018-11-27","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  -17",",,E","  -81",",,E"
"NOE00109671","2018-11-28","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   62",",,E","  -72",",,E"
"NOE00109671","2018-11-29","59.6483","6.3631","5.0","SAUDA, NO","   90",",,E","    0",",,E","  106",",,E","   23",",,E"
"NOE00109671","2018-11-30","59.6483","6.3631","5.0","SAUDA, NO","  213",",,E","    0",",,E","  114",",,E","   47",",,E"
"NOE00109671","2018-12-01","59.6483","6.3631","5.0","SAUDA, NO","  353",",,E","    0",",,E","   73",",,E","    6",",,E"
"NOE00109671","2018-12-02","59.6483","6.3631","5.0","SAUDA, NO","  122",",,E","    0",",,E","   47",",,E","   15",",,E"
"NOE00109671","2018-12-03","59.6483","6.3631","5.0","SAUDA, NO","   89",",,E","    0",",,E","   72",",,E","   32",",,E"
"NOE00109671","2018-12-04","59.6483","6.3631","5.0","SAUDA, NO","  177",",,E","    0",",,E","   67",",,E","    7",",,E"
"NOE00109671","2018-12-05","59.6483","6.3631","5.0","SAUDA, NO","   27",",,E","   10",",,E","   20",",,E","  -37",",,E"
"NOE00109671","2018-12-06","59.6483","6.3631","5.0","SAUDA, NO","   20",",,E","   20",",,E","    5",",,E","  -42",",,E"
"NOE00109671","2018-12-07","59.6483","6.3631","5.0","SAUDA, NO","  181",",,E","   20",",,E","   31",",,E","    3",",,E"
"NOE00109671","2018-12-08","59.6483","6.3631","5.0","SAUDA, NO","  148",",,E","   10",",,E","   34",",,E","    3",",,E"
"NOE00109671","2018-12-09","59.6483","6.3631","5.0","SAUDA, NO","    2",",,E","    0",",,E","   56",",,E","  -17",",,E"
"NOE00109671","2018-12-10","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   72",",,E","    7",",,E"
"NOE00109671","2018-12-11","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   28",",,E","  -36",",,E"
"NOE00109671","2018-12-12","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  -18",",,E","  -54",",,E"
"NOE00109671","2018-12-13","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  -27",",,E","  -63",",,E"
"NOE00109671","2018-12-14","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  -25",",,E","  -77",",,E"
"NOE00109671","2018-12-15","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   47",",,E","  -25",",,E"
"NOE00109671","2018-12-16","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   60",",,E","   30",",,E"
"NOE00109671","2018-12-17","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   46",",,E","  -31",",,E"
"NOE00109671","2018-12-18","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   -5",",,E","  -51",",,E"
"NOE00109671","2018-12-19","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   93",",,E","   -6",",,E"
"NOE00109671","2018-12-20","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   79",",,E","   53",",,E"
"NOE00109671","2018-12-21","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   70",",,E","   43",",,E"
"NOE00109671","2018-12-22","59.6483","6.3631","5.0","SAUDA, NO","    2",",,E","    0",",,E","   43",",,E","    0",",,E"
"NOE00109671","2018-12-23","59.6483","6.3631","5.0","SAUDA, NO","   13",",,E","    0",",,E","    6",",,E","  -41",",,E"
"NOE00109671","2018-12-24","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   -2",",,E","  -55",",,E"
"NOE00109671","2018-12-25","59.6483","6.3631","5.0","SAUDA, NO","  172",",,E","   40",",,E","   78",",,E","   -2",",,E"
"NOE00109671","2018-12-26","59.6483","6.3631","5.0","SAUDA, NO","   22",",,E","   20",",,E","   42",",,E","   24",",,E"
"NOE00109671","2018-12-27","59.6483","6.3631","5.0","SAUDA, NO","  185",",,E","    0",",,E","   68",",,E","   29",",,E"
"NOE00109671","2018-12-28","59.6483","6.3631","5.0","SAUDA, NO","  105",",,E","    0",",,E","   68",",,E","   34",",,E"
"NOE00109671","2018-12-29","59.6483","6.3631","5.0","SAUDA, NO","   41",",,E","    0",",,E","   44",",,E","   29",",,E"
"NOE00109671","2018-12-30","59.6483","6.3631","5.0","SAUDA, NO","   13",",,E","    0",",,E","   50",",,E","   -6",",,E"
"NOE00109671","2018-12-31","59.6483","6.3631","5.0","SAUDA, NO","  200",",,E","   40",",,E","   71",",,E","    0",",,E"
"NOE00109671","2019-01-01","59.6483","6.3631","5.0","SAUDA, NO","  601",",,E","    0",",,E","  101",",,E","   30",",,E"
"NOE00109671","2019-01-02","59.6483","6.3631","5.0","SAUDA, NO","   58",",,E","    0",",,E","   59",",,E","  -15",",,E"
"NOE00109671","2019-01-03","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","    2",",,E","  -36",",,E"
"NOE00109671","2019-01-04","59.6483","6.3631","5.0","SAUDA, NO","    8",",,E","    0",",,E","   16",",,E","  -16",",,E"
"NOE00109671","2019-01-05","59.6483","6.3631","5.0","SAUDA, NO","   55",",,E","    0",",,E","   45",",,E","   16",",,E"
"NOE00109671","2019-01-06","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   33",",,E","    6",",,E"
"NOE00109671","2019-01-07","59.6483","6.3631","5.0","SAUDA, NO","    8",",,E","    0",",,E","   35",",,E","   -7",",,E"
"NOE00109671","2019-01-08","59.6483","6.3631","5.0","SAUDA, NO","  158",",,E","   40",",,E","   62",",,E","   -3",",,E"
"NOE00109671","2019-01-09","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","   30",",,E","   19",",,E","  -27",",,E"
"NOE00109671","2019-01-10","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","   30",",,E","    7",",,E","  -18",",,E"
"NOE00109671","2019-01-11","59.6483","6.3631","5.0","SAUDA, NO","   75",",,E","   30",",,E","   66",",,E","    6",",,E"
"NOE00109671","2019-01-12","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","   30",",,E","   26",",,E","  -17",",,E"
"NOE00109671","2019-01-13","59.6483","6.3631","5.0","SAUDA, NO","  183",",,E","   30",",,E","   59",",,E","    0",",,E"
"NOE00109671","2019-01-14","59.6483","6.3631","5.0","SAUDA, NO","   64",",,E","   50",",,E","   24",",,E","  -23",",,E"
"NOE00109671","2019-01-15","59.6483","6.3631","5.0","SAUDA, NO","   88",",,E","  120",",,E","   43",",,E","  -17",",,E"
"NOE00109671","2019-01-16","59.6483","6.3631","5.0","SAUDA, NO","  221",",,E","  130",",,E","   56",",,E","    1",",,E"
"NOE00109671","2019-01-17","59.6483","6.3631","5.0","SAUDA, NO","   59",",,E","  100",",,E","    9",",,E","  -49",",,E"
"NOE00109671","2019-01-18","59.6483","6.3631","5.0","SAUDA, NO","   11",",,E","  100",",,E","  -25",",,E","  -80",",,E"
"NOE00109671","2019-01-19","59.6483","6.3631","5.0","SAUDA, NO","   44",",,E","  140",",,E","    6",",,E","  -30",",,E"
"NOE00109671","2019-01-20","59.6483","6.3631","5.0","SAUDA, NO","    2",",,E","  150",",,E","   -7",",,E","  -41",",,E"
"NOE00109671","2019-01-21","59.6483","6.3631","5.0","SAUDA, NO","  105",",,E","  250",",,E","    2",",,E","  -62",",,E"
"NOE00109671","2019-01-22","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","  230",",,E","   39",",,E","  -74",",,E"
"NOE00109671","2019-01-23","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","  200",",,E","   36",",,E","   -7",",,E"
"NOE00109671","2019-01-24","59.6483","6.3631","5.0","SAUDA, NO","    3",",,E","  190",",,E","   20",",,E","  -14",",,E"
"NOE00109671","2019-01-25","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","  180",",,E","   11",",,E","  -25",",,E"
"NOE00109671","2019-01-26","59.6483","6.3631","5.0","SAUDA, NO","   86",",,E","  310",",,E","    8",",,E","  -16",",,E"
"NOE00109671","2019-01-27","59.6483","6.3631","5.0","SAUDA, NO","    6",",,E","  250",",,E","    9",",,E","  -11",",,E"
"NOE00109671","2019-01-28","59.6483","6.3631","5.0","SAUDA, NO","    5",",,E","  220",",,E","    0",",,E","  -82",",,E"
"NOE00109671","2019-01-29","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","  200",",,E","    2",",,E","  -91",",,E"
"NOE00109671","2019-01-30","59.6483","6.3631","5.0","SAUDA, NO","    2",",,E","  180",",,E","   49",",,E","  -16",",,E"
"NOE00109671","2019-01-31","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","  170",",,E","   35",",,E","   11",",,E"
"NOE00109671","2019-02-01","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","  170",",,E","   30",",,E","    8",",,E"
"NOE00109671","2019-02-02","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","  140",",,E","   18",",,E","  -63",",,E"
"NOE00109671","2019-02-03","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","  110",",,E","   10",",,E","  -81",",,E"
"NOE00109671","2019-02-04","59.6483","6.3631","5.0","SAUDA, NO","   24",",,E","  150",",,E","    8",",,E","  -45",",,E"
"NOE00109671","2019-02-05","59.6483","6.3631","5.0","SAUDA, NO","   94",",,E","  160",",,E","   37",",,E","  -28",",,E"
"NOE00109671","2019-02-06","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","  160",",,E","    6",",,E","  -55",",,E"
"NOE00109671","2019-02-07","59.6483","6.3631","5.0","SAUDA, NO","  137",",,E","  160",",,E","   62",",,E","    1",",,E"
"NOE00109671","2019-02-08","59.6483","6.3631","5.0","SAUDA, NO","   11",",,E","  130",",,E","   55",",,E","    7",",,E"
"NOE00109671","2019-02-09","59.6483","6.3631","5.0","SAUDA, NO","  112",",,E","   80",",,E","   89",",,E","   20",",,E"
"NOE00109671","2019-02-10","59.6483","6.3631","5.0","SAUDA, NO","  287",",,E","   70",",,E","   54",",,E","    2",",,E"
"NOE00109671","2019-02-11","59.6483","6.3631","5.0","SAUDA, NO","  104",",,E","  100",",,E","   44",",,E","  -20",",,E"
"NOE00109671","2019-02-12","59.6483","6.3631","5.0","SAUDA, NO","   18",",,E","   40",",,E","   24",",,E","  -25",",,E"
"NOE00109671","2019-02-13","59.6483","6.3631","5.0","SAUDA, NO","  201",",,E","   30",",,E","   91",",,E","    2",",,E"
"NOE00109671","2019-02-14","59.6483","6.3631","5.0","SAUDA, NO","   40",",,E","   30",",,E","   38",",,E","   20",",,E"
"NOE00109671","2019-02-15","59.6483","6.3631","5.0","SAUDA, NO","   30",",,E","   30",",,E","   59",",,E","   13",",,E"
"NOE00109671","2019-02-16","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","   30",",,E","   25",",,E","  -14",",,E"
"NOE00109671","2019-02-17","59.6483","6.3631","5.0","SAUDA, NO","   46",",,E","   30",",,E","   43",",,E","   19",",,E"
"NOE00109671","2019-02-18","59.6483","6.3631","5.0","SAUDA, NO","    8",",,E","   30",",,E","   77",",,E","    4",",,E"
"NOE00109671","2019-02-19","59.6483","6.3631","5.0","SAUDA, NO","  136",",,E","   30",",,E","   70",",,E","   32",",,E"
"NOE00109671","2019-02-20","59.6483","6.3631","5.0","SAUDA, NO","   90",",,E","   30",",,E","   46",",,E","    7",",,E"
"NOE00109671","2019-02-21","59.6483","6.3631","5.0","SAUDA, NO","  141",",,E","   20",",,E","   64",",,E","   11",",,E"
"NOE00109671","2019-02-22","59.6483","6.3631","5.0","SAUDA, NO","    5",",,E","   10",",,E","   76",",,E","   35",",,E"
"NOE00109671","2019-02-23","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","   20",",,E","   87",",,E","   30",",,E"
"NOE00109671","2019-02-24","59.6483","6.3631","5.0","SAUDA, NO","    4",",,E","    0",",,E","   90",",,E","   39",",,E"
"NOE00109671","2019-02-25","59.6483","6.3631","5.0","SAUDA, NO","    3",",,E","    0",",,E","   49",",,E","   -3",",,E"
"NOE00109671","2019-02-26","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","  111",",,E","   20",",,E"
"NOE00109671","2019-02-27","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   54",",,E","   -7",",,E"
"NOE00109671","2019-02-28","59.6483","6.3631","5.0","SAUDA, NO","    3",",,E","    0",",,E","   86",",,E","    4",",,E"
"NOE00109671","2019-03-01","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   74",",,E","  -21",",,E"
"NOE00109671","2019-03-02","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   16",",,E","  -23",",,E"
"NOE00109671","2019-03-03","59.6483","6.3631","5.0","SAUDA, NO","  124",",,E","    0",",,E","   63",",,E","    2",",,E"
"NOE00109671","2019-03-04","59.6483","6.3631","5.0","SAUDA, NO","  101",",,E","    0",",,E","   92",",,E","   30",",,E"
"NOE00109671","2019-03-05","59.6483","6.3631","5.0","SAUDA, NO","   21",",,E","    0",",,E","   59",",,E","   23",",,E"
"NOE00109671","2019-03-06","59.6483","6.3631","5.0","SAUDA, NO","  114",",,E","    0",",,E","   58",",,E","    4",",,E"
"NOE00109671","2019-03-07","59.6483","6.3631","5.0","SAUDA, NO","   91",",,E","    0",",,E","   59",",,E","   25",",,E"
"NOE00109671","2019-03-08","59.6483","6.3631","5.0","SAUDA, NO","   34",",,E","    0",",,E","   56",",,E","   17",",,E"
"NOE00109671","2019-03-09","59.6483","6.3631","5.0","SAUDA, NO","   52",",,E","   20",",,E","   33",",,E","    0",",,E"
"NOE00109671","2019-03-10","59.6483","6.3631","5.0","SAUDA, NO","    7",",,E","    0",",,E","   51",",,E","  -13",",,E"
"NOE00109671","2019-03-11","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   39",",,E","  -53",",,E"
"NOE00109671","2019-03-12","59.6483","6.3631","5.0","SAUDA, NO","   10",",,E","    0",",,E","   65",",,E","   -1",",,E"
"NOE00109671","2019-03-13","59.6483","6.3631","5.0","SAUDA, NO","  205",",,E","   10",",,E","   68",",,E","  -12",",,E"
"NOE00109671","2019-03-14","59.6483","6.3631","5.0","SAUDA, NO","   14",",,E","   10",",,E","   56",",,E","  -13",",,E"
"NOE00109671","2019-03-15","59.6483","6.3631","5.0","SAUDA, NO","   14",",,E","    0",",,E","   39",",,E","    5",",,E"
"NOE00109671","2019-03-16","59.6483","6.3631","5.0","SAUDA, NO","  140",",,E","    0",",,E","   62",",,E","    8",",,E"
"NOE00109671","2019-03-17","59.6483","6.3631","5.0","SAUDA, NO","  100",",,E","    0",",,E","   67",",,E","   26",",,E"
"NOE00109671","2019-03-18","59.6483","6.3631","5.0","SAUDA, NO","   15",",,E","    0",",,E","   89",",,E","   -7",",,E"
"NOE00109671","2019-03-19","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   79",",,E","  -31",",,E"
"NOE00109671","2019-03-20","59.6483","6.3631","5.0","SAUDA, NO","   61",",,E","    0",",,E","   99",",,E","   11",",,E"
"NOE00109671","2019-03-21","59.6483","6.3631","5.0","SAUDA, NO","  197",",,E","    0",",,E","  101",",,E","   46",",,E"
"NOE00109671","2019-03-22","59.6483","6.3631","5.0","SAUDA, NO","  122",",,E","    0",",,E","   73",",,E","   -6",",,E"
"NOE00109671","2019-03-23","59.6483","6.3631","5.0","SAUDA, NO","  182",",,E","    0",",,E","   86",",,E","   47",",,E"
"NOE00109671","2019-03-24","59.6483","6.3631","5.0","SAUDA, NO","  145",",,E","    0",",,E","   64",",,E","   10",",,E"
"NOE00109671","2019-03-25","59.6483","6.3631","5.0","SAUDA, NO","  136",",,E","    0",",,E","   92",",,E","   -5",",,E"
"NOE00109671","2019-03-26","59.6483","6.3631","5.0","SAUDA, NO","    2",",,E","    0",",,E","   65",",,E","   20",",,E"
"NOE00109671","2019-03-27","59.6483","6.3631","5.0","SAUDA, NO","   93",",,E","    0",",,E","   91",",,E","   23",",,E"
"NOE00109671","2019-03-28","59.6483","6.3631","5.0","SAUDA, NO","   27",",,E","    0",",,E","   86",",,E","   52",",,E"
"NOE00109671","2019-03-29","59.6483","6.3631","5.0","SAUDA, NO","   36",",,E","    0",",,E","   85",",,E","   64",",,E"
"NOE00109671","2019-03-30","59.6483","6.3631","5.0","SAUDA, NO","   49",",,E","    0",",,E","   77",",,E","   51",",,E"
"NOE00109671","2019-03-31","59.6483","6.3631","5.0","SAUDA, NO","   78",",,E","    0",",,E","   62",",,E","   15",",,E"
"NOE00109671","2019-04-01","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   88",",,E","  -21",",,E"
"NOE00109671","2019-04-02","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   97",",,E","   21",",,E"
"NOE00109671","2019-04-03","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","   85",",,E","   57",",,E"
"NOE00109671","2019-04-04","59.6483","6.3631","5.0","SAUDA, NO","   11",",,E","    0",",,E","  171",",,E","   43",",,E"
"NOE00109671","2019-04-05","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  167",",,E","   43",",,E"
"NOE00109671","2019-04-06","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  189",",,E","   31",",,E"
"NOE00109671","2019-04-07","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  137",",,E","   19",",,E"
"NOE00109671","2019-04-08","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  108",",,E","   27",",,E"
"NOE00109671","2019-04-09","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   84",",,E","  -16",",,E"
"NOE00109671","2019-04-10","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   93",",,E","  -18",",,E"
"NOE00109671","2019-04-11","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   86",",,E","    3",",,E"
"NOE00109671","2019-04-12","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  107",",,E","  -25",",,E"
"NOE00109671","2019-04-13","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  117",",,E","  -16",",,E"
"NOE00109671","2019-04-14","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  122",",,E","  -14",",,E"
"NOE00109671","2019-04-15","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","  136",",,E","  -11",",,E"
"NOE00109671","2019-04-16","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  135",",,E","    7",",,E"
"NOE00109671","2019-04-17","59.6483","6.3631","5.0","SAUDA, NO","    4",",,E","    0",",,E","  150",",,E","   32",",,E"
"NOE00109671","2019-04-18","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  181",",,E","   13",",,E"
"NOE00109671","2019-04-19","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  196",",,E","   39",",,E"
"NOE00109671","2019-04-20","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  182",",,E","   29",",,E"
"NOE00109671","2019-04-21","59.6483","6.3631","5.0","SAUDA, NO","    2",",,E","    0",",,E","  201",",,E","   73",",,E"
"NOE00109671","2019-04-22","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  209",",,E","   59",",,E"
"NOE00109671","2019-04-23","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  195",",,E","   65",",,E"
"NOE00109671","2019-04-24","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  190",",,E","   98",",,E"
"NOE00109671","2019-04-25","59.6483","6.3631","5.0","SAUDA, NO","   20",",,E","    0",",,E","  182",",,E","   93",",,E"
"NOE00109671","2019-04-26","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","  166",",,E","   96",",,E"
"NOE00109671","2019-04-27","59.6483","6.3631","5.0","SAUDA, NO","   22",",,E","    0",",,E","  162",",,E","   88",",,E"
"NOE00109671","2019-04-28","59.6483","6.3631","5.0","SAUDA, NO","  191",",,E","    0",",,E","  115",",,E","   80",",,E"
"NOE00109671","2019-04-29","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  207",",,E","   52",",,E"
"NOE00109671","2019-04-30","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  187",",,E","   65",",,E"
"NOE00109671","2019-05-01","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  150",",,E","   94",",,E"
"NOE00109671","2019-05-02","59.6483","6.3631","5.0","SAUDA, NO","   13",",,E","    0",",,E","  102",",,E","   43",",,E"
"NOE00109671","2019-05-03","59.6483","6.3631","5.0","SAUDA, NO","   15",",,E","    0",",,E","   93",",,E","   12",",,E"
"NOE00109671","2019-05-04","59.6483","6.3631","5.0","SAUDA, NO","    4",",,E","    0",",,E","  114",",,E","   -4",",,E"
"NOE00109671","2019-05-05","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   93",",,E","   39",",,E"
"NOE00109671","2019-05-06","59.6483","6.3631","5.0","SAUDA, NO","   75",",,E","    0",",,E","  107",",,E","   17",",,E"
"NOE00109671","2019-05-07","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","   99",",,E","   -3",",,E"
"NOE00109671","2019-05-08","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  109",",,E","   -1",",,E"
"NOE00109671","2019-05-09","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  103",",,E","   17",",,E"
"NOE00109671","2019-05-10","59.6483","6.3631","5.0","SAUDA, NO","  133",",,E","    0",",,E","   92",",,E","   64",",,E"
"NOE00109671","2019-05-11","59.6483","6.3631","5.0","SAUDA, NO","  117",",,E","    0",",,E","  122",",,E","   49",",,E"
"NOE00109671","2019-05-12","59.6483","6.3631","5.0","SAUDA, NO","   16",",,E","    0",",,E","  120",",,E","   13",",,E"
"NOE00109671","2019-05-13","59.6483","6.3631","5.0","SAUDA, NO","    1",",,E","    0",",,E","  135",",,E","   22",",,E"
"NOE00109671","2019-05-14","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  166",",,E","   47",",,E"
"NOE00109671","2019-05-15","59.6483","6.3631","5.0","SAUDA, NO","    0",",,E","    0",",,E","  202",",,E","   75",",,E"
