"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F27S","2018-07-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","    0",",,T","  214",",,T","   75",",,T","  137",",,T","   79",",,T","    0",",,T"
"USS0009F27S","2018-07-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  231",",,T","   53",",,T","  146",",,T","   98",",,T","    0",",,T"
"USS0009F27S","2018-07-24","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  248",",,T","   77",",,T","  171",",,T","  112",",,T","    0",",,T"
"USS0009F27S","2018-07-25","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  218",",,T","   73",",,T","  139",",,T","   73",",,T","    0",",,T"
"USS0009F27S","2018-07-26","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  229",",,T","   60",",,T","  140",",,T","   90",",,T","    0",",,T"
"USS0009F27S","2018-07-27","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  211",",,T","   61",",,T","  123",",,T","  100",",,T","    0",",,T"
"USS0009F27S","2018-07-28","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  230",",,T","   51",",,T","  128",",,T","   72",",,T","    0",",,T"
"USS0009F27S","2018-07-29","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  195",",,T","   46",",,T","  112",",,T","   58",",,T","    0",",,T"
"USS0009F27S","2018-07-30","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  194",",,T","   40",",,T","  121",",,T","   78",",,T","    0",",,T"
"USS0009F27S","2018-07-31","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  234",",,T","   61",",,T","  154",",,T","  115",",,T","    0",",,T"
"USS0009F27S","2018-08-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  226",",,T","   67",",,T","  145",",,T","  149",",,T","    0",",,T"
"USS0009F27S","2018-08-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  247",",,T","   93",",,T","  164",",,T","  119",",,T","    0",",,T"
"USS0009F27S","2018-08-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  232",",,T","   96",",,T","  171",",,T","  138",",,T","    0",",,T"
"USS0009F27S","2018-08-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  220",",,T","   62",",,T","  148",",,T","   98",",,T","    0",",,T"
"USS0009F27S","2018-08-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  164",",,T","   50",",,T","  106",",,T","   53",",,T","    0",",,T"
"USS0009F27S","2018-08-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  183",",,T","   33",",,T","  110",",,T","   62",",,T","    0",",,T"
"USS0009F27S","2018-08-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  216",",,T","   51",",,T","  133",",,T","  110",",,T","    0",",,T"
"USS0009F27S","2018-08-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  232",",,T","   65",",,T","  152",",,T","   94",",,T","    0",",,T"
"USS0009F27S","2018-08-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  249",",,T","   83",",,T","  164",",,T","  105",",,T","    0",",,T"
"USS0009F27S","2018-08-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  259",",,T","   92",",,T","  175",",,T","  123",",,T","    0",",,T"
"USS0009F27S","2018-08-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  272",",,T","   99",",,T","  194",",,T","  160",",,T","    0",",,T"
"USS0009F27S","2018-08-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  277",",,T","  118",",,T","  192",",,T","  127",",,T","    0",",,T"
"USS0009F27S","2018-08-13","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  241",",,T","   79",",,T","  164",",,T","   87",",,T","    0",",,T"
"USS0009F27S","2018-08-14","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  231",",,T","   68",",,T","  150",",,T","   84",",,T","    0",",,T"
"USS0009F27S","2018-08-15","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  217",",,T","   42",",,T","  135",",,T","   87",",,T","    0",",,T"
"USS0009F27S","2018-08-16","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  226",",,T","   65",",,T","  149",",,T","  124",",,T","    0",",,T"
"USS0009F27S","2018-08-17","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  237",",,T","   98",",,T","  169",",,T","  159",",,T","    0",",,T"
"USS0009F27S","2018-08-18","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  180",",,T","   76",",,T","  122",",,T","   81",",,T","    0",",,T"
"USS0009F27S","2018-08-19","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  165",",,T","   65",",,T","  108",",,T","   66",",,T","    0",",,T"
"USS0009F27S","2018-08-20","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  172",",,T","   39",",,T","  100",",,T","   68",",,T","    0",",,T"
"USS0009F27S","2018-08-21","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  112",",,T","   53",",,T","   78",",,T","   58",",,T","    0",",,T"
"USS0009F27S","2018-08-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  181",",,T","   36",",,T","  100",",,T","   82",",,T","    0",",,T"
"USS0009F27S","2018-08-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   79",",,T","  136",",,T","   96",",,T","    0",",,T"
"USS0009F27S","2018-08-24","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   50",",,T","  135",",,T","   71",",,T","    0",",,T"
"USS0009F27S","2018-08-25","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   45",",,T","  163",",,T","  153",",,T","    0",",,T"
"USS0009F27S","2018-08-26","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   34",",,T","  150",",,T","  115",",,T","    0",",,T"
"USS0009F27S","2018-08-27","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","    0",",,T",,,"   14",",,T","   84",",,T","   43",",,T","    0",",,T"
"USS0009F27S","2018-08-28","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"  -11",",,T","   70",",,T","   25",",,T","    0",",,T"
"USS0009F27S","2018-08-29","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  196",",,T","  -28",",,T","  119",",,T","   87",",,T","    0",",,T"
"USS0009F27S","2018-08-30","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  226",",,T","   23",",,T","  147",",,T","  125",",,T","    0",",,T"
"USS0009F27S","2018-08-31","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   21",",,T","  125",",,T","   34",",,T","    0",",,T"
"USS0009F27S","2018-09-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  205",",,T","   12",",,T","  119",",,T","   59",",,T","    0",",,T"
"USS0009F27S","2018-09-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  214",",,T","    1",",,T","  116",",,T","   67",",,T","    0",",,T"
"USS0009F27S","2018-09-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   37",",,T","  133",",,T","   62",",,T","    0",",,T"
"USS0009F27S","2018-09-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  185",",,T","  -17",",,T","  106",",,T","   33",",,T","    0",",,T"
"USS0009F27S","2018-09-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"    8",",,T","  109",",,T","   81",",,T","    0",",,T"
"USS0009F27S","2018-09-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   32",",,T","  139",",,T","  113",",,T","    0",",,T"
"USS0009F27S","2018-09-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  196",",,T","   56",",,T","  130",",,T","   75",",,T","    0",",,T"
"USS0009F27S","2018-09-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   33",",,T","  117",",,T","   70",",,T","    0",",,T"
"USS0009F27S","2018-09-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  204",",,T","   13",",,T","  123",",,T","   80",",,T","    0",",,T"
"USS0009F27S","2018-09-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  227",",,T","   29",",,T","  142",",,T","  106",",,T","    0",",,T"
"USS0009F27S","2018-09-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   61",",,T","  152",",,T","  124",",,T","    0",",,T"
"USS0009F27S","2018-09-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   45",",,T","  133",",,T","   45",",,T","    0",",,T"
"USS0009F27S","2018-09-13","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  201",",,T","   19",",,T","  104",",,T","   41",",,T","    0",",,T"
"USS0009F27S","2018-09-14","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  213",",,T","    4",",,T","  117",",,T","   77",",,T","    0",",,T"
"USS0009F27S","2018-09-15","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   47",",,T","  164",",,T","  137",",,T","    0",",,T"
"USS0009F27S","2018-09-16","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   86",",,T","  156",",,T","   99",",,T","    0",",,T"
"USS0009F27S","2018-09-17","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  239",",,T","   41",",,T","  143",",,T","   53",",,T","    0",",,T"
"USS0009F27S","2018-09-18","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   39",",,T","  127",",,T","   53",",,T","    0",",,T"
"USS0009F27S","2018-09-19","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"    9",",,T","   92",",,T","   59",",,T","    0",",,T"
"USS0009F27S","2018-09-20","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"  -21",",,T","   74",",,T","    1",",,T","    0",",,T"
"USS0009F27S","2018-09-21","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"  -20",",,T","   85",",,T","  108",",,T","    0",",,T"
"USS0009F27S","2018-09-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   42",",,T","  130",",,T","   56",",,T","    0",",,T"
"USS0009F27S","2018-09-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"   28",",,T","  126",",,T","   28",",,T","    0",",,T"
"USS0009F27S","2018-09-24","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  128",",,T","  -43",",,T","   46",",,T","  -40",",,T","    0",",,T"
"USS0009F27S","2018-09-25","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"  -73",",,T","   19",",,T","  -19",",,T","    0",",,T"
"USS0009F27S","2018-09-26","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"  -66",",,T","   63",",,T","   38",",,T","    0",",,T"
"USS0009F27S","2018-09-27","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"  -33",",,T","   78",",,T","   12",",,T","    0",",,T"
"USS0009F27S","2018-09-28","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"  -43",",,T","   47",",,T","  133",",,T","    0",",,T"
"USS0009F27S","2018-09-29","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T",,,"    2",",,T","  104",",,T","    5",",,T","    0",",,T"
"USS0009F27S","2018-09-30","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  119",",,T","   -2",",,T","   59",",,T","    5",",,T","    0",",,T"
"USS0009F27S","2018-10-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  164",",,T","   -4",",,T","   88",",,T","   99",",,T","    0",",,T"
"USS0009F27S","2018-10-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  179",",,T","   74",",,T","  124",",,T","   88",",,T","    0",",,T"
"USS0009F27S","2018-10-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  144",",,T","    4",",,T","   74",",,T","   29",",,T","    0",",,T"
"USS0009F27S","2018-10-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","  121",",,T","  -20",",,T","   51",",,T","   33",",,T","    0",",,T"
"USS0009F27S","2018-10-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","   39",",,T","  -33",",,T","    8",",,T","  -32",",,T","    0",",,T"
"USS0009F27S","2018-10-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","   44",",,T","  -39",",,T","    1",",,T","    3",",,T","    0",",,T"
"USS0009F27S","2018-10-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  102",",,T","   25",",,T","   21",",,T","  -17",",,T","    2",",,T","  -16",",,T","   76",",,T"
"USS0009F27S","2018-10-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","   25",",,T","   34",",,T","  -37",",,T","   -2",",,T","  -34",",,T","   76",",,T"
"USS0009F27S","2018-10-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  102",",,T","  102",",,T","   44",",,T","  -90",",,T","  -23",",,T","  -48",",,T","  152",",,T"
"USS0009F27S","2018-10-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","   25",",,T","   -3",",,T"," -102",",,T","  -48",",,T","  -84",",,T","  127",",,T"
"USS0009F27S","2018-10-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","   51",",,T","   67",",,T","  -92",",,T","  -13",",,T","  -79",",,T","  152",",,T"
"USS0009F27S","2018-10-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","   51",",,T","  134",",,T","  -87",",,T","   25",",,T","   -5",",,T","  152",",,T"
"USS0009F27S","2018-10-13","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","  102",",,T","  152",",,T","   27",",,T","  -98",",,T","  -31",",,T","  -98",",,T","  203",",,T"
"USS0009F27S","2018-10-14","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","   76",",,T","    6",",,T"," -136",",,T","  -65",",,T"," -125",",,T","  152",",,T"
"USS0009F27S","2018-10-15","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  102",",,T","   84",",,T"," -147",",,T","  -29",",,T","  -49",",,T","  203",",,T"
"USS0009F27S","2018-10-16","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","   76",",,T","  100",",,T","  -57",",,T","   22",",,T","  -25",",,T","  203",",,T"
"USS0009F27S","2018-10-17","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","   51",",,T","  101",",,T","  -33",",,T","   20",",,T","   -6",",,T","  203",",,T"
"USS0009F27S","2018-10-18","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","   25",",,T","  138",",,T","  -24",",,T","   57",",,T","   10",",,T","  178",",,T"
"USS0009F27S","2018-10-19","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","   25",",,T","  118",",,T","   -6",",,T","   48",",,T","   16",",,T","  102",",,T"
"USS0009F27S","2018-10-20","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  145",",,T","    0",",,T","   65",",,T","   43",",,T","    0",",,T"
"USS0009F27S","2018-10-21","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  142",",,T","  -19",",,T","   70",",,T","   25",",,T","    0",",,T"
"USS0009F27S","2018-10-22","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  112",",,T","   -5",",,T","   54",",,T","    6",",,T","    0",",,T"
"USS0009F27S","2018-10-23","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  110",",,T","   -4",",,T","   48",",,T","   32",",,T","    0",",,T"
"USS0009F27S","2018-10-24","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  114",",,T","  -14",",,T","   49",",,T","   -8",",,T","    0",",,T"
"USS0009F27S","2018-10-25","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  101",",,T","  -14",",,T","   44",",,T","   -9",",,T","    0",",,T"
"USS0009F27S","2018-10-26","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  132",",,T","  -20",",,T","   55",",,T","   72",",,T","    0",",,T"
"USS0009F27S","2018-10-27","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  123",",,T","   -9",",,T","   57",",,T","    8",",,T","    0",",,T"
"USS0009F27S","2018-10-28","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  138",",,T","   -9",",,T","   65",",,T","   74",",,T","    0",",,T"
"USS0009F27S","2018-10-29","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","   85",",,T","  -61",",,T","   12",",,T","  -61",",,T","    0",",,T"
"USS0009F27S","2018-10-30","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","   32",",,T","  -96",",,T","  -29",",,T","  -88",",,T","    0",",,T"
"USS0009F27S","2018-10-31","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","   44",",,T"," -113",",,T","  -28",",,T","    6",",,T","    0",",,T"
"USS0009F27S","2018-11-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","   69",",,T","  -35",",,T","   17",",,T","   25",",,T","    0",",,T"
"USS0009F27S","2018-11-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  168",",,T","  -49",",,T","   42",",,T","    4",",,T","    0",",,T"
"USS0009F27S","2018-11-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","   44",",,T","  -42",",,T","    1",",,T","  -29",",,T","    0",",,T"
"USS0009F27S","2018-11-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","   72",",,T","  -35",",,T","   18",",,T","  -18",",,T","    0",",,T"
"USS0009F27S","2018-11-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","   34",",,T","  -90",",,T","  -26",",,T","  -75",",,T","    0",",,T"
"USS0009F27S","2018-11-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","   33",",,T"," -123",",,T","  -43",",,T"," -100",",,T","    0",",,T"
"USS0009F27S","2018-11-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","    0",",,T","  -10",",,T"," -185",",,T","  -79",",,T"," -125",",,T","    0",",,T"
"USS0009F27S","2018-11-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","    3",",,T"," -153",",,T","  -74",",,T","  -58",",,T","   25",",,T"
"USS0009F27S","2018-11-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","    0",",,T","   52",",,T"," -142",",,T","  -45",",,T","    2",",,T","  102",",,T"
"USS0009F27S","2018-11-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   76",",,T","  152",",,T","    8",",,T"," -138",",,T","  -65",",,T","  -89",",,T","  152",",,T"
"USS0009F27S","2018-11-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","  254",",,T","  -35",",,T"," -136",",,T","  -86",",,T"," -116",",,T","  203",",,T"
"USS0009F27S","2018-11-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  178",",,T","    1",",,T"," -193",",,T","  -93",",,T","  -64",",,T","  203",",,T"
"USS0009F27S","2018-11-13","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  127",",,T","   76",",,T"," -102",",,T","   -6",",,T","  -12",",,T","  203",",,T"
"USS0009F27S","2018-11-14","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  127",",,T","  125",",,T","  -62",",,T","   31",",,T","    7",",,T","  203",",,T"
"USS0009F27S","2018-11-15","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","   97",",,T","  -62",",,T","    4",",,T","  -19",",,T","  203",",,T"
"USS0009F27S","2018-11-16","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   51",",,T","  203",",,T","   89",",,T","  -75",",,T","   10",",,T","  -74",",,T","  279",",,T"
"USS0009F27S","2018-11-17","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  178",",,T","  -41",",,T"," -156",",,T","  -94",",,T"," -124",",,T","  279",",,T"
"USS0009F27S","2018-11-18","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","   62",",,T"," -138",",,T","  -29",",,T","  -40",",,T","  279",",,T"
"USS0009F27S","2018-11-19","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","   34",",,T","  -91",",,T","  -29",",,T","  -59",",,T","  279",",,T"
"USS0009F27S","2018-11-20","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","    0",",,T","  152",",,T","  103",",,T","  -63",",,T","   20",",,T","  -37",",,T","  305",",,T"
"USS0009F27S","2018-11-21","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","   25",",,T","  152",",,T","  104",",,T","  -80",",,T","   12",",,T","    7",",,T","  330",",,T"
