"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003758","2018-09-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  304",",,R","  202",",,R"
"USW00003758","2018-09-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  435",",,R","  242",",,R","  180",",,R"
"USW00003758","2018-09-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   90",",,R","  286",",,R","  182",",,R"
"USW00003758","2018-09-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  305",",,R","  191",",,R"
"USW00003758","2018-09-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    2",",,R","  300",",,R","  211",",,R"
"USW00003758","2018-09-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    3",",,R","  271",",,R","  222",",,R"
"USW00003758","2018-09-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  416",",,R","  262",",,R","  223",",,R"
"USW00003758","2018-09-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  273",",,R","  242",",,R","  225",",,R"
"USW00003758","2018-09-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  602",",,R","  236",",,R","  221",",,R"
"USW00003758","2018-09-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  772",",,R","  303",",,R","  223",",,R"
"USW00003758","2018-09-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  288",",,R","  201",",,R"
"USW00003758","2018-09-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  302",",,R","  184",",,R"
"USW00003758","2018-09-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  300",",,R","  185",",,R"
"USW00003758","2018-09-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  277",",,R","  200",",,R"
"USW00003758","2018-09-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  305",",,R","  194",",,R"
"USW00003758","2018-09-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  222",",,R","  172",",,R"
"USW00003758","2018-09-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  217",",,R","  173",",,R"
"USW00003758","2018-09-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  278",",,R","  193",",,R"
"USW00003758","2018-09-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   91",",,R","  299",",,R","  179",",,R"
"USW00003758","2018-09-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  179",",,R","  260",",,R","  203",",,R"
"USW00003758","2018-09-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  253",",,R","  174",",,R"
"USW00003758","2018-09-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  271",",,R","  153",",,R"
"USW00003758","2018-09-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  254",",,R","  162",",,R"
"USW00003758","2018-10-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  270",",,R","  145",",,R"
"USW00003758","2018-10-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  281",",,R","  157",",,R"
"USW00003758","2018-10-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  296",",,R","  171",",,R"
"USW00003758","2018-10-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  312",",,R","  178",",,R"
"USW00003758","2018-10-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  311",",,R","  193",",,R"
"USW00003758","2018-10-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  254",",,R","  193",",,R"
"USW00003758","2018-10-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  296",",,R","  188",",,R"
"USW00003758","2018-10-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  291",",,R","  197",",,R"
"USW00003758","2018-10-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   10",",,R","  258",",,R","  196",",,R"
"USW00003758","2018-10-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   35",",,R","  253",",,R","  199",",,R"
"USW00003758","2018-10-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  708",",,R","  248",",,R","  159",",,R"
"USW00003758","2018-10-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  207",",,R","   93",",,R"
"USW00003758","2018-10-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  199",",,R","   81",",,R"
"USW00003758","2018-10-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    3",",,R","  162",",,R","   80",",,R"
"USW00003758","2018-10-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  265",",,R","  137",",,R"
"USW00003758","2018-10-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    8",",,R","  227",",,R","  176",",,R"
"USW00003758","2018-10-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  218",",,R","  103",",,R"
"USW00003758","2018-10-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  166",",,R","   53",",,R"
"USW00003758","2018-10-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  193",",,R","   30",",,R"
"USW00003758","2018-10-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   35",",,R","  191",",,R","   98",",,R"
"USW00003758","2018-10-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  136",",,R","   21",",,R"
"USW00003758","2018-10-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  161",",,R","   -3",",,R"
"USW00003758","2018-10-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  193",",,R","   47",",,R"
"USW00003758","2018-10-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  161",",,R","   29",",,R"
"USW00003758","2018-10-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  129",",,R","   13",",,R"
"USW00003758","2018-10-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  522",",,R","   90",",,R","   49",",,R"
"USW00003758","2018-10-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    3",",,R","  137",",,R","   77",",,R"
"USW00003758","2018-10-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  173",",,R","   59",",,R"
"USW00003758","2018-10-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  177",",,R","   48",",,R"
"USW00003758","2018-10-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  183",",,R","   28",",,R"
"USW00003758","2018-10-31","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  222",",,R","   42",",,R"
"USW00003758","2018-11-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   84",",,R","  228",",,R","  126",",,R"
"USW00003758","2018-11-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   29",",,R","  211",",,R","  144",",,R"
"USW00003758","2018-11-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  158",",,R","   32",",,R"
"USW00003758","2018-11-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    6",",,R","  174",",,R","   24",",,R"
"USW00003758","2018-11-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  370",",,R","  155",",,R","  121",",,R"
"USW00003758","2018-11-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   14",",,R","  226",",,R","  126",",,R"
"USW00003758","2018-11-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  221",",,R","   88",",,R"
"USW00003758","2018-11-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  181",",,R","  116",",,R"
"USW00003758","2018-11-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  101",",,R","  116",",,R","   90",",,R"
"USW00003758","2018-11-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  101",",,R","    9",",,R"
"USW00003758","2018-11-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  101",",,R","  -22",",,R"
"USW00003758","2018-11-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  888",",,R","   83",",,R","   -1",",,R"
"USW00003758","2018-11-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  138",",,R","  106",",,R","   56",",,R"
"USW00003758","2018-11-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    8",",,R","   79",",,R","   33",",,R"
"USW00003758","2018-11-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  250",",,R","   44",",,R","   19",",,R"
"USW00003758","2018-11-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  120",",,R","    6",",,R"
"USW00003758","2018-11-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  154",",,R","    5",",,R"
"USW00003758","2018-11-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  141",",,R","    1",",,R"
"USW00003758","2018-11-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  183",",,R","   47",",,R"
"USW00003758","2018-11-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  171",",,R","   33",",,R"
"USW00003758","2018-11-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  134",",,R","  -23",",,R"
"USW00003758","2018-11-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  101",",,R","   -8",",,R"
"USW00003758","2018-11-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   64",",,R","  -27",",,R"
"USW00003758","2018-11-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  204",",,R","   59",",,R","    9",",,R"
"USW00003758","2018-11-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  150",",,R","   45",",,R"
"USW00003758","2018-11-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    5",",,R","  151",",,R","   35",",,R"
"USW00003758","2018-11-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   86",",,R","  -18",",,R"
"USW00003758","2018-11-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   45",",,R","  -41",",,R"
"USW00003758","2018-11-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  108",",,R","  -49",",,R"
"USW00003758","2018-11-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    2",",,R","  198",",,R","   35",",,R"
"USW00003758","2018-12-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   92",",,R","  158",",,R","  105",",,R"
"USW00003758","2018-12-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   16",",,R","  205",",,R","  126",",,R"
"USW00003758","2018-12-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  189",",,R","   79",",,R"
"USW00003758","2018-12-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  104",",,R","   43",",,R"
"USW00003758","2018-12-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   87",",,R","   -1",",,R"
"USW00003758","2018-12-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   75",",,R","  -33",",,R"
"USW00003758","2018-12-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   95",",,R","  -20",",,R"
"USW00003758","2018-12-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   60",",,R","   -8",",,R"
"USW00003758","2018-12-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  583",",,R","   31",",,R","  -18",",,R"
"USW00003758","2018-12-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  134",",,R","   14",",,R","  -18",",,R"
"USW00003758","2018-12-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   58",",,R","  -34",",,R"
"USW00003758","2018-12-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   88",",,R","  -39",",,R"
"USW00003758","2018-12-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  104",",,R","  -31",",,R"
"USW00003758","2018-12-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  169",",,R","   84",",,R","   15",",,R"
"USW00003758","2018-12-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   59",",,R","   90",",,R","   45",",,R"
"USW00003758","2018-12-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    3",",,R","  152",",,R","   50",",,R"
"USW00003758","2018-12-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  156",",,R","   22",",,R"
"USW00003758","2018-12-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  113",",,R","   -8",",,R"
"USW00003758","2018-12-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  109",",,R","  -29",",,R"
"USW00003758","2018-12-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  240",",,R","  181",",,R","   61",",,R"
"USW00003758","2018-12-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   20",",,R","  177",",,R","   72",",,R"
"USW00003758","2018-12-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  114",",,R","    0",",,R"
"USW00003758","2018-12-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  129",",,R","  -30",",,R"
"USW00003758","2018-12-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   97",",,R","  -23",",,R"
"USW00003758","2018-12-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  101",",,R","  -27",",,R"
"USW00003758","2018-12-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  105",",,R","  -30",",,R"
"USW00003758","2018-12-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    2",",,R","  109",",,R","  -24",",,R"
"USW00003758","2018-12-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  349",",,R","  192",",,R","   81",",,R"
"USW00003758","2018-12-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  180",",,R","   64",",,R"
"USW00003758","2018-12-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    2",",,R","  152",",,R","   60",",,R"
"USW00003758","2018-12-31","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   57",",,R","  190",",,R","   70",",,R"
"USW00003758","2019-01-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  206",",,R","   98",",,R"
"USW00003758","2019-01-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    8",",,R","  116",",,R","   79",",,R"
"USW00003758","2019-01-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   78",",,R","  129",",,R","   73",",,R"
"USW00003758","2019-01-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  100",",,R","  148",",,R","   72",",,R"
"USW00003758","2019-01-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  162",",,R","   71",",,R"
"USW00003758","2019-01-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  182",",,R","   30",",,R"
"USW00003758","2019-01-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  103",",,R","   45",",,R"
"USW00003758","2019-01-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  193",",,R","   65",",,R"
"USW00003758","2019-01-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  134",",,R","   24",",,R"
"USW00003758","2019-01-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   40",",,R","  -34",",,R"
"USW00003758","2019-01-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   62",",,R","  -61",",,R"
"USW00003758","2019-01-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   18",",,R","   34",",,R","  -20",",,R"
"USW00003758","2019-01-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  289",",,R","   18",",,R","   -1",",,R"
"USW00003758","2019-01-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   56",",,R","   -8",",,R"
"USW00003758","2019-01-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   79",",,R","  -22",",,R"
"USW00003758","2019-01-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  117",",,R","  -37",",,R"
"USW00003758","2019-01-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    4",",,R","   93",",,R","  -18",",,R"
"USW00003758","2019-01-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  140",",,R","   27",",,R"
"USW00003758","2019-01-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   26",",,R","  140",",,R","   27",",,R"
"USW00003758","2019-01-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  112",",,R","  143",",,R","  -43",",,R"
"USW00003758","2019-01-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  -10",",,R","  -92",",,R"
"USW00003758","2019-01-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   39",",,R","  -96",",,R"
"USW00003758","2019-01-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   20",",,R","  169",",,R","  -14",",,R"
"USW00003758","2019-01-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  188",",,R","  170",",,R","   13",",,R"
"USW00003758","2019-01-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   81",",,R","  -36",",,R"
"USW00003758","2019-01-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   94",",,R","  -57",",,R"
"USW00003758","2019-01-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  114",",,R","  -39",",,R"
"USW00003758","2019-01-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  102",",,R","   30",",,R"
"USW00003758","2019-01-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   44",",,R","  110",",,R","  -16",",,R"
"USW00003758","2019-01-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","   64",",,R","  -77",",,R"
