"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031981","2018-08-04","43.967","133.067","188.0","ANUCINO, RS","  739","B,,S",,,"  189",",,S","  167",",,S","  178","H,,S"
"RSM00031981","2018-08-05","43.967","133.067","188.0","ANUCINO, RS","   28","B,,S",,,"  207",",,S","  150",",,S","  179","H,,S"
"RSM00031981","2018-08-06","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  281",",,S","  149",",,S","  206","H,,S"
"RSM00031981","2018-08-07","43.967","133.067","188.0","ANUCINO, RS","   10","B,,S",,,"  295",",,S","  171",",,S","  215","H,,S"
"RSM00031981","2018-08-08","43.967","133.067","188.0","ANUCINO, RS","    3","B,,S",,,"  213",",,S","  181",",,S","  193","H,,S"
"RSM00031981","2018-08-09","43.967","133.067","188.0","ANUCINO, RS","    3","B,,S",,,"  244",",,S","  178",",,S","  209","H,,S"
"RSM00031981","2018-08-10","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,,,"  153",",,S","  202","H,,S"
"RSM00031981","2018-08-11","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  274",",,S","  174",",,S","  216","H,,S"
"RSM00031981","2018-08-12","43.967","133.067","188.0","ANUCINO, RS","   10","B,,S",,,"  255",",,S","  200",",,S","  222","H,,S"
"RSM00031981","2018-08-13","43.967","133.067","188.0","ANUCINO, RS","  201","B,,S",,,"  230",",,S","  191",",,S","  209","H,,S"
"RSM00031981","2018-08-14","43.967","133.067","188.0","ANUCINO, RS","  290","B,,S",,,"  214",",,S","  181",",,S","  200","H,,S"
"RSM00031981","2018-08-15","43.967","133.067","188.0","ANUCINO, RS","  269","B,,S",,,"  206",",,S","  160",",,S","  182","H,,S"
"RSM00031981","2018-08-16","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  219",",,S","  121",",,S","  163","H,,S"
"RSM00031981","2018-08-17","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  238",",,S","  113",",,S","  167","H,,S"
"RSM00031981","2018-08-18","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  232",",,S","  164",",,S","  192","H,,S"
"RSM00031981","2018-08-19","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  283",",,S","  131",",,S","  204","H,,S"
"RSM00031981","2018-08-20","43.967","133.067","188.0","ANUCINO, RS","   20","B,,S",,,"  282",",,S","  173",",,S","  215","H,,S"
"RSM00031981","2018-08-21","43.967","133.067","188.0","ANUCINO, RS","   30","B,,S",,,"  251",",,S","  161",",,S","  199","H,,S"
"RSM00031981","2018-08-22","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  260",",,S","  158",",,S","  206","H,,S"
"RSM00031981","2018-08-23","43.967","133.067","188.0","ANUCINO, RS","   89","B,,S",,,"  237",",,S","  161",",,S","  198","H,,S"
"RSM00031981","2018-08-24","43.967","133.067","188.0","ANUCINO, RS","  371","B,,S",,,"  203",",,S","  161",",,S","  178","H,,S"
"RSM00031981","2018-08-25","43.967","133.067","188.0","ANUCINO, RS","  191","B,,S",,,"  201",",,S",,,"  181","H,,S"
"RSM00031981","2018-08-26","43.967","133.067","188.0","ANUCINO, RS","  211","B,,S",,,"  249",",,S","  182",",,S","  201","H,,S"
"RSM00031981","2018-08-27","43.967","133.067","188.0","ANUCINO, RS","   51","B,,S",,,"  226",",,S","  174",",,S","  191","H,,S"
"RSM00031981","2018-08-28","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  254",",,S","  172",",,S","  202","H,,S"
"RSM00031981","2018-08-29","43.967","133.067","188.0","ANUCINO, RS","  109","B,,S",,,"  234",",,S","  161",",,S","  184","H,,S"
"RSM00031981","2018-08-30","43.967","133.067","188.0","ANUCINO, RS","  231","B,,S",,,"  208",",,S",,,"  186","H,,S"
"RSM00031981","2018-08-31","43.967","133.067","188.0","ANUCINO, RS",,,,,"  232",",,S",,,"  167","H,,S"
"RSM00031981","2018-09-01","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  227",",,S","  108",",,S","  156","H,,S"
"RSM00031981","2018-09-02","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  250",",,S","  106",",,S","  180","H,,S"
"RSM00031981","2018-09-03","43.967","133.067","188.0","ANUCINO, RS","  279","B,,S",,,"  205",",,S","  156",",,S","  173","H,,S"
"RSM00031981","2018-09-04","43.967","133.067","188.0","ANUCINO, RS","   30","B,,S",,,"  207",",,S","  162",",,S","  179","H,,S"
"RSM00031981","2018-09-05","43.967","133.067","188.0","ANUCINO, RS","   89","B,,S",,,"  210",",,S","  144",",,S","  174","H,,S"
"RSM00031981","2018-09-06","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  247",",,S","  140",",,S","  184","H,,S"
"RSM00031981","2018-09-07","43.967","133.067","188.0","ANUCINO, RS","  150","B,,S",,,"  194",",,S","   81",",,S","  128","H,,S"
"RSM00031981","2018-09-08","43.967","133.067","188.0","ANUCINO, RS","    5","B,,S",,,"  190",",,S","   56",",,S","  120","H,,S"
"RSM00031981","2018-09-09","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  191",",,S","   36",",,S","  102","H,,S"
"RSM00031981","2018-09-10","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  214",",,S","   60",",,S","  118","H,,S"
"RSM00031981","2018-09-11","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  243",",,S","   79",",,S","  144","H,,S"
"RSM00031981","2018-09-12","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  230",",,S","   79",",,S","  143","H,,S"
"RSM00031981","2018-09-13","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  236",",,S","  135",",,S","  174","H,,S"
"RSM00031981","2018-09-14","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  267",",,S","  100",",,S","  171","H,,S"
"RSM00031981","2018-09-15","43.967","133.067","188.0","ANUCINO, RS",,,,,"  251",",,S","   97",",,S","  187","H,,S"
"RSM00031981","2018-09-16","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  223",",,S","   61",",,S","  128","H,,S"
"RSM00031981","2018-09-18","43.967","133.067","188.0","ANUCINO, RS","   20","B,,S",,,"  236",",,S","   93",",,S","  122","H,,S"
"RSM00031981","2018-09-19","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  234",",,S","   43",",,S","  127","H,,S"
"RSM00031981","2018-09-20","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  241",",,S","   33",",,S","  123","H,,S"
"RSM00031981","2018-09-21","43.967","133.067","188.0","ANUCINO, RS","    5","B,,S",,,"  255",",,S","   93",",,S","  149","H,,S"
"RSM00031981","2018-09-22","43.967","133.067","188.0","ANUCINO, RS","   10","B,,S",,,"  197",",,S","   80",",,S","  125","H,,S"
"RSM00031981","2018-09-23","43.967","133.067","188.0","ANUCINO, RS","  170","B,,S",,,"  230",",,S","   79",",,S","  134","H,,S"
"RSM00031981","2018-09-25","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  185",",,S","   42",",,S","   94","H,,S"
"RSM00031981","2018-09-26","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  208",",,S","   47",",,S","  104","H,,S"
"RSM00031981","2018-09-27","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  201",",,S","   27",",,S","   99","H,,S"
"RSM00031981","2018-09-28","43.967","133.067","188.0","ANUCINO, RS",,,,,"  209",",,S",,,"  112","H,,S"
"RSM00031981","2018-09-29","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  219",",,S","   74",",,S","  139","H,,S"
"RSM00031981","2018-09-30","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  221",",,S","   64",",,S","  122","H,,S"
"RSM00031981","2018-10-01","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  131",",,S","   23",",,S","   87","H,,S"
"RSM00031981","2018-10-02","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  203",",,S","   46",",,S","  104","H,,S"
"RSM00031981","2018-10-03","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  208",",,S","   33",",,S","  105","H,,S"
"RSM00031981","2018-10-04","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  251",",,S","   31",",,S","  127","H,,S"
"RSM00031981","2018-10-05","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  225",",,S","   29",",,S","  123","H,,S"
"RSM00031981","2018-10-06","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  201",",,S","   52",",,S","  144","H,,S"
"RSM00031981","2018-10-07","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  185",",,S","    0",",,S","   96","H,,S"
"RSM00031981","2018-10-08","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  179",",,S","   -8",",,S","   76","H,,S"
"RSM00031981","2018-10-09","43.967","133.067","188.0","ANUCINO, RS","    5","B,,S",,,"  146",",,S","    6",",,S","   63","H,,S"
"RSM00031981","2018-10-10","43.967","133.067","188.0","ANUCINO, RS","  391","B,,S",,,,,,,"   60","H,,S"
"RSM00031981","2018-10-11","43.967","133.067","188.0","ANUCINO, RS","   25","B,,S",,,"   75",",,S","   31",",,S","   59","H,,S"
"RSM00031981","2018-10-12","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  139",",,S","   -3",",,S","   59","H,,S"
"RSM00031981","2018-10-13","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  198",",,S","   -6",",,S","   82","H,,S"
"RSM00031981","2018-10-14","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  198",",,S","   38",",,S","  111","H,,S"
"RSM00031981","2018-10-15","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  133",",,S","    2",",,S","   69","H,,S"
"RSM00031981","2018-10-16","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   74",",,S","   -1",",,S","   29","H,,S"
"RSM00031981","2018-10-17","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   96",",,S","  -31",",,S","   22","H,,S"
"RSM00031981","2018-10-18","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  129",",,S","  -36",",,S","   28","H,,S"
"RSM00031981","2018-10-19","43.967","133.067","188.0","ANUCINO, RS",,,,,"  162",",,S","  -38",",,S","   68","H,,S"
"RSM00031981","2018-10-20","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  187",",,S","  -11",",,S","   65","H,,S"
"RSM00031981","2018-10-21","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  198",",,S","  -11",",,S","   68","H,,S"
"RSM00031981","2018-10-22","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  207",",,S","  -14",",,S","   98","H,,S"
"RSM00031981","2018-10-23","43.967","133.067","188.0","ANUCINO, RS","  196","B,,S",,,"  173",",,S","   34",",,S","  100","H,,S"
"RSM00031981","2018-10-24","43.967","133.067","188.0","ANUCINO, RS",,,,,"  139",",,S",,,"   72","H,,S"
"RSM00031981","2018-10-25","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  146",",,S","  -12",",,S","   45","H,,S"
"RSM00031981","2018-10-26","43.967","133.067","188.0","ANUCINO, RS","  140","B,,S",,,"  141",",,S",,,"   78","H,,S"
"RSM00031981","2018-10-27","43.967","133.067","188.0","ANUCINO, RS","    5","B,,S",,,"   77",",,S","  -21",",,S","   33","H,,S"
"RSM00031981","2018-10-28","43.967","133.067","188.0","ANUCINO, RS","    8","B,,S",,,"   83",",,S","  -19",",,S","   18","H,,S"
"RSM00031981","2018-10-29","43.967","133.067","188.0","ANUCINO, RS",,,,,"   32",",,S","  -33",",,S","   -4","H,,S"
"RSM00031981","2018-10-30","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   30",",,S","  -52",",,S","   13","H,,S"
"RSM00031981","2018-10-31","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   92",",,S","  -36",",,S","   14","H,,S"
"RSM00031981","2018-11-01","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,,,"  -40",",,S","   21","H,,S"
"RSM00031981","2018-11-02","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  159",",,S","  -35",",,S","   36","H,,S"
"RSM00031981","2018-11-03","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  200",",,S","  -37",",,S","   51","H,,S"
"RSM00031981","2018-11-04","43.967","133.067","188.0","ANUCINO, RS","   20","B,,S","   10",",,S","   49",",,S","  -27",",,S","    9","H,,S"
"RSM00031981","2018-11-05","43.967","133.067","188.0","ANUCINO, RS","   20","B,,S",,,,,"  -92",",,S","  -37","H,,S"
"RSM00031981","2018-11-06","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   49",",,S","  -90",",,S","  -37","H,,S"
"RSM00031981","2018-11-07","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   78",",,S","  -71",",,S","  -24","H,,S"
"RSM00031981","2018-11-08","43.967","133.067","188.0","ANUCINO, RS","  160","B,,S",,,"   57",",,S",,,"   22","H,,S"
"RSM00031981","2018-11-09","43.967","133.067","188.0","ANUCINO, RS","    8","B,,S",,,"  151",",,S","   34",",,S","   64","H,,S"
"RSM00031981","2018-11-10","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   61",",,S","  -37",",,S","   21","H,,S"
"RSM00031981","2018-11-11","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   52",",,S","  -47",",,S","   -1","H,,S"
"RSM00031981","2018-11-12","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   48",",,S","  -49",",,S","    4","H,,S"
"RSM00031981","2018-11-13","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   20",",,S","   -2",",,S","    6","H,,S"
"RSM00031981","2018-11-14","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   25",",,S","  -83",",,S","  -23","H,,S"
"RSM00031981","2018-11-15","43.967","133.067","188.0","ANUCINO, RS","   51","B,,S","   30",",,S","   88",",,S","  -88",",,S","   21","H,,S"
"RSM00031981","2018-11-16","43.967","133.067","188.0","ANUCINO, RS",,,,,"    1",",,S",,,"  -48","H,,S"
"RSM00031981","2018-11-23","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S","  -66",",,S"," -192",",,S"," -121","H,,S"
"RSM00031981","2018-11-24","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   10",",,S","   28",",,S",,,"  -54","H,,S"
"RSM00031981","2018-11-25","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   10",",,S","   49",",,S"," -101",",,S","  -41","H,,S"
"RSM00031981","2018-11-26","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   82",",,S","  -98",",,S","   31","H,,S"
"RSM00031981","2018-11-27","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   56",",,S","  -67",",,S","   -3","H,,S"
"RSM00031981","2018-11-28","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  -26",",,S"," -163",",,S","  -96","H,,S"
"RSM00031981","2018-11-29","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  -44",",,S"," -185",",,S"," -122","H,,S"
"RSM00031981","2018-11-30","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  -49",",,S"," -189",",,S","  -87","H,,S"
"RSM00031981","2018-12-01","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  -27",",,S"," -138",",,S","  -89","H,,S"
"RSM00031981","2018-12-02","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   93",",,S",,,"   44","H,,S"
"RSM00031981","2018-12-03","43.967","133.067","188.0","ANUCINO, RS","  150","B,,S",,,"  108",",,S","  -13",",,S","   44","H,,S"
"RSM00031981","2018-12-04","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  -14",",,S"," -140",",,S","  -68","H,,S"
"RSM00031981","2018-12-05","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  -76",",,S"," -170",",,S"," -129","H,,S"
"RSM00031981","2018-12-06","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  -84",",,S"," -160",",,S"," -129","H,,S"
"RSM00031981","2018-12-07","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,," -144",",,S"," -211",",,S"," -177","H,,S"
"RSM00031981","2018-12-08","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,," -135",",,S"," -216",",,S"," -183","H,,S"
"RSM00031981","2018-12-09","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,," -113",",,S"," -221",",,S"," -176","H,,S"
"RSM00031981","2018-12-10","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,," -101",",,S"," -224",",,S"," -176","H,,S"
"RSM00031981","2018-12-11","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  -97",",,S"," -224",",,S"," -154","H,,S"
"RSM00031981","2018-12-12","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  -90",",,S"," -209",",,S"," -166","H,,S"
"RSM00031981","2018-12-13","43.967","133.067","188.0","ANUCINO, RS",,,,,"  -81",",,S",,," -140","H,,S"
"RSM00031981","2018-12-14","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,," -107",",,S"," -212",",,S"," -171","H,,S"
"RSM00031981","2018-12-15","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  -36",",,S"," -216",",,S"," -103","H,,S"
"RSM00031981","2018-12-16","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   10",",,S","   -7",",,S"," -121",",,S","  -79","H,,S"
"RSM00031981","2018-12-17","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"   -7",",,S"," -144",",,S","  -81","H,,S"
"RSM00031981","2018-12-18","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  -25",",,S"," -175",",,S"," -102","H,,S"
"RSM00031981","2018-12-19","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  -20",",,S"," -181",",,S"," -112","H,,S"
"RSM00031981","2018-12-20","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S",,,"  -17",",,S"," -182",",,S"," -111","H,,S"
"RSM00031981","2018-12-21","43.967","133.067","188.0","ANUCINO, RS","   41","B,,S","   61",",,S","  -39",",,S"," -160",",,S","  -71","H,,S"
"RSM00031981","2018-12-22","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   51",",,S","   41",",,S"," -116",",,S","  -50","H,,S"
"RSM00031981","2018-12-23","43.967","133.067","188.0","ANUCINO, RS",,,"   61",",,S","  -31",",,S",,," -139","H,,S"
"RSM00031981","2018-12-24","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S","  -70",",,S"," -244",",,S"," -172","H,,S"
"RSM00031981","2018-12-25","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S","  -15",",,S"," -190",",,S"," -117","H,,S"
"RSM00031981","2018-12-26","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S"," -141",",,S"," -249",",,S"," -182","H,,S"
"RSM00031981","2018-12-27","43.967","133.067","188.0","ANUCINO, RS","    3","B,,S","   41",",,S"," -150",",,S"," -262",",,S"," -193","H,,S"
"RSM00031981","2018-12-28","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S"," -127",",,S"," -270",",,S"," -198","H,,S"
"RSM00031981","2018-12-29","43.967","133.067","188.0","ANUCINO, RS","    3","B,,S","   51",",,S"," -112",",,S"," -252",",,S"," -157","H,,S"
"RSM00031981","2018-12-30","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S"," -115",",,S"," -249",",,S"," -187","H,,S"
"RSM00031981","2018-12-31","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S"," -110",",,S"," -270",",,S"," -201","H,,S"
"RSM00031981","2019-01-01","43.967","133.067","188.0","ANUCINO, RS",,,,,"  -78",",,S"," -274",",,S"," -184","H,,S"
"RSM00031981","2019-01-02","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S","  -90",",,S"," -242",",,S"," -184","H,,S"
"RSM00031981","2019-01-03","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S","  -68",",,S"," -249",",,S"," -179","H,,S"
"RSM00031981","2019-01-04","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S","  -35",",,S"," -228",",,S"," -114","H,,S"
"RSM00031981","2019-01-05","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S","  -83",",,S"," -243",",,S"," -171","H,,S"
"RSM00031981","2019-01-06","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S","  -88",",,S"," -246",",,S"," -187","H,,S"
"RSM00031981","2019-01-07","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S","  -70",",,S"," -252",",,S"," -182","H,,S"
"RSM00031981","2019-01-08","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S","  -83",",,S"," -248",",,S"," -179","H,,S"
"RSM00031981","2019-01-09","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S","  -42",",,S",,," -154","H,,S"
"RSM00031981","2019-01-10","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   41",",,S","   -6",",,S"," -206",",,S"," -118","H,,S"
"RSM00031981","2019-01-11","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   30",",,S","  -41",",,S"," -214",",,S"," -152","H,,S"
"RSM00031981","2019-01-12","43.967","133.067","188.0","ANUCINO, RS","    0","B,,S","   30",",,S","  -25",",,S"," -205",",,S"," -143","H,,S"
