"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048550","2018-07-25","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  328",",,S","  260",",,S","  297","H,,S"
"TH000048550","2018-07-26","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  263",",,S","  298","H,,S"
"TH000048550","2018-07-27","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  267",",,S","  297","H,,S"
"TH000048550","2018-07-28","9.467","100.05","7.0","KO SAMUI, TH",,,"  333",",,S","  266",",,S","  293","H,,S"
"TH000048550","2018-07-29","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S",,,"  255",",,S","  293","H,,S"
"TH000048550","2018-07-30","9.467","100.05","7.0","KO SAMUI, TH",,,"  318",",,S","  261",",,S","  282","H,,S"
"TH000048550","2018-07-31","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  290","H,,S"
"TH000048550","2018-08-01","9.467","100.05","7.0","KO SAMUI, TH","   69",",,S","  327",",,S","  253",",,S","  276","H,,S"
"TH000048550","2018-08-02","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  248",",,S","  296","H,,S"
"TH000048550","2018-08-03","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  253",",,S","  293","H,,S"
"TH000048550","2018-08-04","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  257",",,S","  299","H,,S"
"TH000048550","2018-08-05","9.467","100.05","7.0","KO SAMUI, TH",,,"  343",",,S","  263",",,S","  303","H,,S"
"TH000048550","2018-08-06","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  269",",,S","  284","H,,S"
"TH000048550","2018-08-07","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  302",",,S",,,"  273","H,,S"
"TH000048550","2018-08-08","9.467","100.05","7.0","KO SAMUI, TH","   13",",,S",,,"  252",",,S","  270","H,,S"
"TH000048550","2018-08-09","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  252",",,S","  275","H,,S"
"TH000048550","2018-08-10","9.467","100.05","7.0","KO SAMUI, TH","   97",",,S","  302",",,S",,,"  267","H,,S"
"TH000048550","2018-08-11","9.467","100.05","7.0","KO SAMUI, TH","  150",",,S","  314",",,S","  234",",,S","  272","H,,S"
"TH000048550","2018-08-12","9.467","100.05","7.0","KO SAMUI, TH","  330",",,S",,,,,"  264","H,,S"
"TH000048550","2018-08-13","9.467","100.05","7.0","KO SAMUI, TH","   13",",,S","  330",",,S","  264",",,S","  290","H,,S"
"TH000048550","2018-08-14","9.467","100.05","7.0","KO SAMUI, TH","   43",",,S",,,"  264",",,S","  286","H,,S"
"TH000048550","2018-08-15","9.467","100.05","7.0","KO SAMUI, TH",,,"  327",",,S","  235",",,S","  294","H,,S"
"TH000048550","2018-08-16","9.467","100.05","7.0","KO SAMUI, TH",,,"  332",",,S","  257",",,S","  295","H,,S"
"TH000048550","2018-08-17","9.467","100.05","7.0","KO SAMUI, TH",,,"  327",",,S","  262",",,S","  293","H,,S"
"TH000048550","2018-08-18","9.467","100.05","7.0","KO SAMUI, TH","    8",",,S","  337",",,S","  264",",,S","  296","H,,S"
"TH000048550","2018-08-19","9.467","100.05","7.0","KO SAMUI, TH","   15",",,S",,,,,"  286","H,,S"
"TH000048550","2018-08-20","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  263",",,S","  286","H,,S"
"TH000048550","2018-08-21","9.467","100.05","7.0","KO SAMUI, TH","   89",",,S",,,"  264",",,S","  289","H,,S"
"TH000048550","2018-08-22","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  325",",,S","  258",",,S","  287","H,,S"
"TH000048550","2018-08-23","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S",,,"  253",",,S","  282","H,,S"
"TH000048550","2018-08-24","9.467","100.05","7.0","KO SAMUI, TH","   61",",,S",,,,,"  277","H,,S"
"TH000048550","2018-08-25","9.467","100.05","7.0","KO SAMUI, TH","   25",",,S",,,"  248",",,S","  281","H,,S"
"TH000048550","2018-08-26","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  247",",,S","  286","H,,S"
"TH000048550","2018-08-27","9.467","100.05","7.0","KO SAMUI, TH",,,"  323",",,S",,,"  281","H,,S"
"TH000048550","2018-08-28","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  243",",,S","  292","H,,S"
"TH000048550","2018-08-29","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  252",",,S","  296","H,,S"
"TH000048550","2018-08-30","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  342",",,S","  247",",,S","  293","H,,S"
"TH000048550","2018-08-31","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S",,,"  252",",,S","  284","H,,S"
"TH000048550","2018-09-01","9.467","100.05","7.0","KO SAMUI, TH",,,"  343",",,S","  237",",,S","  301","H,,S"
"TH000048550","2018-09-02","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  260",",,S","  297","H,,S"
"TH000048550","2018-09-03","9.467","100.05","7.0","KO SAMUI, TH",,,"  332",",,S","  262",",,S","  288","H,,S"
"TH000048550","2018-09-04","9.467","100.05","7.0","KO SAMUI, TH","   94",",,S",,,"  238",",,S","  270","H,,S"
"TH000048550","2018-09-05","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S",,,"  247",",,S","  284","H,,S"
"TH000048550","2018-09-06","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  249",",,S","  295","H,,S"
"TH000048550","2018-09-07","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  263",",,S","  297","H,,S"
"TH000048550","2018-09-08","9.467","100.05","7.0","KO SAMUI, TH","   13",",,S",,,,,"  282","H,,S"
"TH000048550","2018-09-09","9.467","100.05","7.0","KO SAMUI, TH","   33",",,S","  343",",,S","  251",",,S","  284","H,,S"
"TH000048550","2018-09-10","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  345",",,S","  247",",,S","  291","H,,S"
"TH000048550","2018-09-11","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  257",",,S","  297","H,,S"
"TH000048550","2018-09-12","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  257",",,S","  292","H,,S"
"TH000048550","2018-09-13","9.467","100.05","7.0","KO SAMUI, TH",,,"  330",",,S","  259",",,S","  284","H,,S"
"TH000048550","2018-09-14","9.467","100.05","7.0","KO SAMUI, TH",,,"  322",",,S","  257",",,S","  288","H,,S"
"TH000048550","2018-09-15","9.467","100.05","7.0","KO SAMUI, TH","   56",",,S","  309",",,S","  237",",,S","  270","H,,S"
"TH000048550","2018-09-16","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  295",",,S",,,"  268","H,,S"
"TH000048550","2018-09-18","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S",,,,,"  268","H,,S"
"TH000048550","2018-09-19","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  247",",,S","  284","H,,S"
"TH000048550","2018-09-20","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  245",",,S","  277","H,,S"
"TH000048550","2018-09-21","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  241",",,S","  282","H,,S"
"TH000048550","2018-09-22","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  293",",,S","  243",",,S","  268","H,,S"
"TH000048550","2018-09-23","9.467","100.05","7.0","KO SAMUI, TH","  112",",,S","  297",",,S","  239",",,S","  279","H,,S"
"TH000048550","2018-09-25","9.467","100.05","7.0","KO SAMUI, TH","  145",",,S",,,,,"  265","H,,S"
"TH000048550","2018-09-26","9.467","100.05","7.0","KO SAMUI, TH",,,"  330",",,S","  235",",,S","  287","H,,S"
"TH000048550","2018-09-27","9.467","100.05","7.0","KO SAMUI, TH",,,"  322",",,S","  253",",,S","  291","H,,S"
"TH000048550","2018-09-28","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  259",",,S","  294","H,,S"
"TH000048550","2018-09-29","9.467","100.05","7.0","KO SAMUI, TH",,,"  326",",,S","  260",",,S","  291","H,,S"
"TH000048550","2018-09-30","9.467","100.05","7.0","KO SAMUI, TH",,,"  322",",,S","  262",",,S","  292","H,,S"
"TH000048550","2018-10-01","9.467","100.05","7.0","KO SAMUI, TH",,,"  317",",,S","  257",",,S","  291","H,,S"
"TH000048550","2018-10-02","9.467","100.05","7.0","KO SAMUI, TH","   15",",,S",,,"  260",",,S","  281","H,,S"
"TH000048550","2018-10-03","9.467","100.05","7.0","KO SAMUI, TH","  160",",,S","  299",",,S","  252",",,S","  274","H,,S"
"TH000048550","2018-10-04","9.467","100.05","7.0","KO SAMUI, TH","   41",",,S",,,,,"  272","H,,S"
"TH000048550","2018-10-05","9.467","100.05","7.0","KO SAMUI, TH","  693",",,S",,,"  233",",,S","  267","H,,S"
"TH000048550","2018-10-06","9.467","100.05","7.0","KO SAMUI, TH","  246",",,S",,,,,"  264","H,,S"
"TH000048550","2018-10-07","9.467","100.05","7.0","KO SAMUI, TH","   51",",,S",,,"  234",",,S","  272","H,,S"
"TH000048550","2018-10-08","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  305",",,S","  232",",,S","  273","H,,S"
"TH000048550","2018-10-09","9.467","100.05","7.0","KO SAMUI, TH","   36",",,S","  303",",,S","  244",",,S","  279","H,,S"
"TH000048550","2018-10-10","9.467","100.05","7.0","KO SAMUI, TH","    8",",,S","  311",",,S","  252",",,S","  280","H,,S"
"TH000048550","2018-10-11","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  243",",,S","  271","H,,S"
"TH000048550","2018-10-12","9.467","100.05","7.0","KO SAMUI, TH","   43",",,S",,,"  242",",,S","  264","H,,S"
"TH000048550","2018-10-13","9.467","100.05","7.0","KO SAMUI, TH","   56",",,S","  292",",,S","  232",",,S","  262","H,,S"
"TH000048550","2018-10-14","9.467","100.05","7.0","KO SAMUI, TH","   51",",,S","  302",",,S","  237",",,S","  276","H,,S"
"TH000048550","2018-10-15","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  309",",,S","  252",",,S","  284","H,,S"
"TH000048550","2018-10-16","9.467","100.05","7.0","KO SAMUI, TH","   41",",,S",,,"  249",",,S","  276","H,,S"
"TH000048550","2018-10-17","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  334",",,S","  252",",,S","  288","H,,S"
"TH000048550","2018-10-18","9.467","100.05","7.0","KO SAMUI, TH",,,"  348",",,S","  254",",,S","  291","H,,S"
"TH000048550","2018-10-19","9.467","100.05","7.0","KO SAMUI, TH","   15",",,S",,,,,"  273","H,,S"
"TH000048550","2018-10-20","9.467","100.05","7.0","KO SAMUI, TH","   97",",,S","  295",",,S","  239",",,S","  262","H,,S"
"TH000048550","2018-10-21","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  312",",,S","  237",",,S","  276","H,,S"
"TH000048550","2018-10-22","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  241",",,S","  284","H,,S"
"TH000048550","2018-10-23","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,,,"  278","H,,S"
"TH000048550","2018-10-24","9.467","100.05","7.0","KO SAMUI, TH","  401",",,S",,,"  237",",,S","  249","H,,S"
"TH000048550","2018-10-25","9.467","100.05","7.0","KO SAMUI, TH","   79",",,S","  291",",,S","  226",",,S","  264","H,,S"
"TH000048550","2018-10-26","9.467","100.05","7.0","KO SAMUI, TH","   86",",,S",,,,,"  281","H,,S"
"TH000048550","2018-10-27","9.467","100.05","7.0","KO SAMUI, TH","   25",",,S",,,"  258",",,S","  282","H,,S"
"TH000048550","2018-10-28","9.467","100.05","7.0","KO SAMUI, TH","    8",",,S","  307",",,S","  253",",,S","  280","H,,S"
"TH000048550","2018-10-29","9.467","100.05","7.0","KO SAMUI, TH",,,"  317",",,S","  247",",,S","  283","H,,S"
"TH000048550","2018-10-30","9.467","100.05","7.0","KO SAMUI, TH","   43",",,S","  308",",,S","  247",",,S","  282","H,,S"
"TH000048550","2018-10-31","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  251",",,S","  286","H,,S"
"TH000048550","2018-11-01","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  249",",,S","  286","H,,S"
"TH000048550","2018-11-02","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  260",",,S","  289","H,,S"
"TH000048550","2018-11-03","9.467","100.05","7.0","KO SAMUI, TH","  315",",,S","  315",",,S",,,"  277","H,,S"
"TH000048550","2018-11-04","9.467","100.05","7.0","KO SAMUI, TH","   89",",,S","  300",",,S","  235",",,S","  280","H,,S"
"TH000048550","2018-11-05","9.467","100.05","7.0","KO SAMUI, TH","   74",",,S",,,"  250",",,S","  277","H,,S"
"TH000048550","2018-11-06","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  256",",,S","  288","H,,S"
"TH000048550","2018-11-07","9.467","100.05","7.0","KO SAMUI, TH","  160",",,S",,,,,"  278","H,,S"
"TH000048550","2018-11-08","9.467","100.05","7.0","KO SAMUI, TH","  671",",,S",,,"  244",",,S","  266","H,,S"
"TH000048550","2018-11-09","9.467","100.05","7.0","KO SAMUI, TH"," 1105",",,S",,,"  241",",,S","  269","H,,S"
"TH000048550","2018-11-10","9.467","100.05","7.0","KO SAMUI, TH","  711",",,S",,,"  237",",,S","  264","H,,S"
"TH000048550","2018-11-11","9.467","100.05","7.0","KO SAMUI, TH","   10",",,S",,,"  248",",,S","  284","H,,S"
"TH000048550","2018-11-12","9.467","100.05","7.0","KO SAMUI, TH","   13",",,S",,,"  251",",,S","  279","H,,S"
"TH000048550","2018-11-13","9.467","100.05","7.0","KO SAMUI, TH","   81",",,S",,,,,"  271","H,,S"
"TH000048550","2018-11-14","9.467","100.05","7.0","KO SAMUI, TH","   41",",,S",,,"  249",",,S","  270","H,,S"
"TH000048550","2018-11-15","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  251",",,S","  278","H,,S"
"TH000048550","2018-11-16","9.467","100.05","7.0","KO SAMUI, TH","   61",",,S",,,"  262",",,S","  283","H,,S"
"TH000048550","2018-11-23","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  303",",,S","  244",",,S","  275","H,,S"
"TH000048550","2018-11-24","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  233",",,S","  278","H,,S"
"TH000048550","2018-11-25","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  243",",,S","  278","H,,S"
"TH000048550","2018-11-26","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  233",",,S","  286","H,,S"
"TH000048550","2018-11-27","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  262",",,S","  284","H,,S"
"TH000048550","2018-11-28","9.467","100.05","7.0","KO SAMUI, TH"," 1234",",,S",,,,,"  261","H,,S"
"TH000048550","2018-11-29","9.467","100.05","7.0","KO SAMUI, TH","  465",",,S",,,"  237",",,S","  271","H,,S"
"TH000048550","2018-11-30","9.467","100.05","7.0","KO SAMUI, TH","  312",",,S","  293",",,S","  258",",,S","  276","H,,S"
"TH000048550","2018-12-01","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S",,,"  252",",,S","  277","H,,S"
"TH000048550","2018-12-02","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  244",",,S","  284","H,,S"
"TH000048550","2018-12-03","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  303",",,S",,,"  286","H,,S"
"TH000048550","2018-12-04","9.467","100.05","7.0","KO SAMUI, TH","   56",",,S","  301",",,S","  245",",,S","  289","H,,S"
"TH000048550","2018-12-05","9.467","100.05","7.0","KO SAMUI, TH","   76",",,S",,,"  250",",,S","  284","H,,S"
"TH000048550","2018-12-06","9.467","100.05","7.0","KO SAMUI, TH","  254",",,S",,,,,"  270","H,,S"
"TH000048550","2018-12-07","9.467","100.05","7.0","KO SAMUI, TH","  427",",,S",,,"  224",",,S","  273","H,,S"
"TH000048550","2018-12-08","9.467","100.05","7.0","KO SAMUI, TH","  605",",,S",,,,,"  265","H,,S"
"TH000048550","2018-12-09","9.467","100.05","7.0","KO SAMUI, TH","  610",",,S",,,"  227",",,S","  267","H,,S"
"TH000048550","2018-12-10","9.467","100.05","7.0","KO SAMUI, TH","  676",",,S",,,"  237",",,S","  250","H,,S"
"TH000048550","2018-12-11","9.467","100.05","7.0","KO SAMUI, TH","  119",",,S",,,"  231",",,S","  262","H,,S"
"TH000048550","2018-12-12","9.467","100.05","7.0","KO SAMUI, TH","  168",",,S",,,"  235",",,S","  277","H,,S"
"TH000048550","2018-12-13","9.467","100.05","7.0","KO SAMUI, TH","  371",",,S",,,,,"  267","H,,S"
"TH000048550","2018-12-14","9.467","100.05","7.0","KO SAMUI, TH","  564",",,S",,,"  237",",,S","  272","H,,S"
"TH000048550","2018-12-15","9.467","100.05","7.0","KO SAMUI, TH","  307",",,S",,,,,"  269","H,,S"
"TH000048550","2018-12-16","9.467","100.05","7.0","KO SAMUI, TH"," 1133",",,S",,,"  222",",,S","  253","H,,S"
"TH000048550","2018-12-17","9.467","100.05","7.0","KO SAMUI, TH","   64",",,S",,,"  240",",,S","  272","H,,S"
"TH000048550","2018-12-18","9.467","100.05","7.0","KO SAMUI, TH","  772",",,S",,,,,"  264","H,,S"
"TH000048550","2018-12-19","9.467","100.05","7.0","KO SAMUI, TH","  251",",,S","  287",",,S","  247",",,S","  277","H,,S"
"TH000048550","2018-12-20","9.467","100.05","7.0","KO SAMUI, TH","   38",",,S","  295",",,S","  255",",,S","  278","H,,S"
"TH000048550","2018-12-21","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,,,"  267","H,,S"
"TH000048550","2018-12-22","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  237",",,S","  266","H,,S"
"TH000048550","2018-12-23","9.467","100.05","7.0","KO SAMUI, TH",,,"  310",",,S","  237",",,S","  270","H,,S"
"TH000048550","2018-12-24","9.467","100.05","7.0","KO SAMUI, TH","  102",",,S",,,"  239",",,S","  260","H,,S"
"TH000048550","2018-12-25","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S",,,"  240",",,S","  268","H,,S"
"TH000048550","2018-12-26","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  324",",,S",,,"  268","H,,S"
"TH000048550","2018-12-27","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  234",",,S","  266","H,,S"
"TH000048550","2018-12-28","9.467","100.05","7.0","KO SAMUI, TH",,,"  295",",,S","  229",",,S","  264","H,,S"
"TH000048550","2018-12-29","9.467","100.05","7.0","KO SAMUI, TH",,,"  300",",,S","  225",",,S","  273","H,,S"
"TH000048550","2018-12-30","9.467","100.05","7.0","KO SAMUI, TH","   23",",,S","  302",",,S","  242",",,S","  273","H,,S"
"TH000048550","2018-12-31","9.467","100.05","7.0","KO SAMUI, TH","   71",",,S","  311",",,S",,,"  277","H,,S"
"TH000048550","2019-01-01","9.467","100.05","7.0","KO SAMUI, TH","   71",",,S",,,"  255",",,S","  274","H,,S"
"TH000048550","2019-01-02","9.467","100.05","7.0","KO SAMUI, TH",,,"  290",",,S","  254",",,S","  273","H,,S"
"TH000048550","2019-01-03","9.467","100.05","7.0","KO SAMUI, TH","   33",",,S","  280",",,S",,,"  258","H,,S"
"TH000048550","2019-01-04","9.467","100.05","7.0","KO SAMUI, TH"," 1245",",,S",,,"  242",",,S","  253","H,,S"
"TH000048550","2019-01-05","9.467","100.05","7.0","KO SAMUI, TH","  226",",,S","  282",",,S","  246",",,S","  271","H,,S"
"TH000048550","2019-01-06","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S",,,"  249",",,S","  280","H,,S"
"TH000048550","2019-01-07","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  286",",,S","  269",",,S","  281","H,,S"
"TH000048550","2019-01-08","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  273",",,S","  280","H,,S"
"TH000048550","2019-01-09","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  262",",,S","  280","H,,S"
"TH000048550","2019-01-10","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  269",",,S","  280","H,,S"
"TH000048550","2019-01-11","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  272",",,S","  280","H,,S"
"TH000048550","2019-01-12","9.467","100.05","7.0","KO SAMUI, TH","  208",",,S",,,,,"  266","H,,S"
"TH000048550","2019-01-13","9.467","100.05","7.0","KO SAMUI, TH","  178",",,S",,,"  245",",,S","  279","H,,S"
"TH000048550","2019-01-14","9.467","100.05","7.0","KO SAMUI, TH","   33",",,S","  287",",,S","  272",",,S","  280","H,,S"
"TH000048550","2019-01-15","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  268","H,,S"
"TH000048550","2019-01-16","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  240",",,S","  268","H,,S"
"TH000048550","2019-01-17","9.467","100.05","7.0","KO SAMUI, TH","   79",",,S",,,"  259",",,S","  276","H,,S"
"TH000048550","2019-01-18","9.467","100.05","7.0","KO SAMUI, TH","    8",",,S",,,"  259",",,S","  278","H,,S"
"TH000048550","2019-01-19","9.467","100.05","7.0","KO SAMUI, TH","  203",",,S","  288",",,S",,,"  260","H,,S"
"TH000048550","2019-01-20","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  288",",,S","  224",",,S","  280","H,,S"
"TH000048550","2019-01-21","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  272","H,,S"
"TH000048550","2019-01-22","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  242",",,S","  272","H,,S"
"TH000048550","2019-01-23","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S",,,"  254",",,S","  277","H,,S"
"TH000048550","2019-01-24","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  252",",,S","  280","H,,S"
"TH000048550","2019-01-25","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  242",",,S","  277","H,,S"
"TH000048550","2019-01-26","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  279","H,,S"
"TH000048550","2019-01-27","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  274","H,,S"
"TH000048550","2019-01-28","9.467","100.05","7.0","KO SAMUI, TH",,,"  298",",,S","  242",",,S","  269","H,,S"
"TH000048550","2019-01-29","9.467","100.05","7.0","KO SAMUI, TH",,,"  289",",,S","  252",",,S","  277","H,,S"
"TH000048550","2019-01-30","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  259",",,S","  278","H,,S"
"TH000048550","2019-01-31","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S",,,"  266",",,S","  279","H,,S"
"TH000048550","2019-02-01","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S",,,"  272",",,S","  278","H,,S"
"TH000048550","2019-02-02","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  272",",,S","  280","H,,S"
"TH000048550","2019-02-03","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  272",",,S","  282","H,,S"
"TH000048550","2019-02-04","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  275",",,S","  282","H,,S"
"TH000048550","2019-02-05","9.467","100.05","7.0","KO SAMUI, TH","   36",",,S",,,"  272",",,S","  281","H,,S"
"TH000048550","2019-02-06","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  277","H,,S"
"TH000048550","2019-02-07","9.467","100.05","7.0","KO SAMUI, TH",,,"  297",",,S",,,"  276","H,,S"
"TH000048550","2019-02-08","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  240",",,S","  271","H,,S"
"TH000048550","2019-02-09","9.467","100.05","7.0","KO SAMUI, TH",,,,,,,"  271","H,,S"
"TH000048550","2019-02-10","9.467","100.05","7.0","KO SAMUI, TH",,,"  297",",,S","  242",",,S","  284","H,,S"
"TH000048550","2019-02-11","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  269",",,S","  283","H,,S"
