"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089662","2018-03-24","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,,"  -64","H,,S"
"AYM00089662","2018-03-25","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,,"  -64","H,,S"
"AYM00089662","2018-03-26","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,,"  -99","H,,S"
"AYM00089662","2018-03-27","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -118","H,,S"
"AYM00089662","2018-03-28","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -112","H,,S"
"AYM00089662","2018-03-29","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -131","H,,S"
"AYM00089662","2018-03-30","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -123","H,,S"
"AYM00089662","2018-03-31","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -113","H,,S"
"AYM00089662","2018-04-01","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -119","H,,S"
"AYM00089662","2018-04-02","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -150","H,,S"
"AYM00089662","2018-04-03","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -151","H,,S"
"AYM00089662","2018-04-04","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -183","H,,S"
"AYM00089662","2018-04-05","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -181","H,,S"
"AYM00089662","2018-04-06","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -164","H,,S"
"AYM00089662","2018-04-07","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -177","H,,S"
"AYM00089662","2018-04-08","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -183","H,,S"
"AYM00089662","2018-04-09","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -176","H,,S"
"AYM00089662","2018-04-10","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -100","H,,S"
"AYM00089662","2018-04-11","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -133","H,,S"
"AYM00089662","2018-04-12","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -109","H,,S"
"AYM00089662","2018-04-13","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -183","H,,S"
"AYM00089662","2018-04-14","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -146","H,,S"
"AYM00089662","2018-04-15","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -108","H,,S"
"AYM00089662","2018-04-16","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,,"  -78","H,,S"
"AYM00089662","2018-04-17","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,,"  -92","H,,S"
"AYM00089662","2018-04-18","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,,"  -97","H,,S"
"AYM00089662","2018-04-19","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -173","H,,S"
"AYM00089662","2018-04-20","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -202","H,,S"
"AYM00089662","2018-04-21","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -217","H,,S"
"AYM00089662","2018-04-22","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -233","H,,S"
"AYM00089662","2018-04-23","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -234","H,,S"
"AYM00089662","2018-04-24","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -223","H,,S"
"AYM00089662","2018-04-25","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -192","H,,S"
"AYM00089662","2018-04-26","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -111","H,,S"
"AYM00089662","2018-04-27","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -180","H,,S"
"AYM00089662","2018-04-28","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -211","H,,S"
"AYM00089662","2018-04-29","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -179","H,,S"
"AYM00089662","2018-04-30","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -191","H,,S"
"AYM00089662","2018-05-01","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -220","H,,S"
"AYM00089662","2018-05-02","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -212","H,,S"
"AYM00089662","2018-05-03","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -244","H,,S"
"AYM00089662","2018-05-04","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -194","H,,S"
"AYM00089662","2018-05-05","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -231","H,,S"
"AYM00089662","2018-05-06","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -237","H,,S"
"AYM00089662","2018-05-07","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -277","H,,S"
"AYM00089662","2018-05-08","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -276","H,,S"
"AYM00089662","2018-05-09","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -259","H,,S"
"AYM00089662","2018-05-10","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -259","H,,S"
"AYM00089662","2018-05-11","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -218","H,,S"
"AYM00089662","2018-05-12","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -172","H,,S"
"AYM00089662","2018-05-13","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -139","H,,S"
"AYM00089662","2018-05-14","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -112","H,,S"
"AYM00089662","2018-05-15","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -122","H,,S"
"AYM00089662","2018-05-16","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -168","H,,S"
"AYM00089662","2018-05-17","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -203","H,,S"
"AYM00089662","2018-05-18","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -206","H,,S"
"AYM00089662","2018-05-19","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -212","H,,S"
"AYM00089662","2018-05-20","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -252","H,,S"
"AYM00089662","2018-05-21","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -248","H,,S"
"AYM00089662","2018-05-22","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -208","H,,S"
"AYM00089662","2018-05-23","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -204","H,,S"
"AYM00089662","2018-05-24","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -242","H,,S"
"AYM00089662","2018-05-25","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -238","H,,S"
"AYM00089662","2018-05-26","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -232","H,,S"
"AYM00089662","2018-05-27","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -230","H,,S"
"AYM00089662","2018-05-28","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -254","H,,S"
"AYM00089662","2018-05-29","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -270","H,,S"
"AYM00089662","2018-05-30","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -240","H,,S"
"AYM00089662","2018-05-31","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -230","H,,S"
"AYM00089662","2018-06-01","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -209","H,,S"
"AYM00089662","2018-06-02","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -170","H,,S"
"AYM00089662","2018-06-03","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -186","H,,S"
"AYM00089662","2018-06-04","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -205","H,,S"
"AYM00089662","2018-06-05","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -221","H,,S"
"AYM00089662","2018-06-06","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -246","H,,S"
"AYM00089662","2018-06-07","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -255","H,,S"
"AYM00089662","2018-06-08","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -207","H,,S"
"AYM00089662","2018-06-09","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -168","H,,S"
"AYM00089662","2018-06-10","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -131","H,,S"
"AYM00089662","2018-06-11","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -191","H,,S"
"AYM00089662","2018-06-12","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -226","H,,S"
"AYM00089662","2018-06-13","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -261","H,,S"
"AYM00089662","2018-06-14","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -257","H,,S"
"AYM00089662","2018-06-15","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -261","H,,S"
"AYM00089662","2018-06-16","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -183","H,,S"
"AYM00089662","2018-06-17","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -156","H,,S"
"AYM00089662","2018-06-18","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -108","H,,S"
"AYM00089662","2018-06-19","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -126","H,,S"
"AYM00089662","2018-06-20","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -102","H,,S"
"AYM00089662","2018-06-21","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -161","H,,S"
"AYM00089662","2018-06-22","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -182","H,,S"
"AYM00089662","2018-06-23","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -157","H,,S"
"AYM00089662","2018-06-24","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -123","H,,S"
"AYM00089662","2018-06-25","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -147","H,,S"
"AYM00089662","2018-06-26","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -168","H,,S"
"AYM00089662","2018-06-27","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -173","H,,S"
"AYM00089662","2018-06-28","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -208","H,,S"
"AYM00089662","2018-06-29","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -221","H,,S"
"AYM00089662","2018-06-30","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -190","H,,S"
"AYM00089662","2018-07-01","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -224","H,,S"
"AYM00089662","2018-07-02","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -239","H,,S"
"AYM00089662","2018-07-03","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -253","H,,S"
"AYM00089662","2018-07-04","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -201","H,,S"
"AYM00089662","2018-07-05","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -168","H,,S"
"AYM00089662","2018-07-06","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -190","H,,S"
"AYM00089662","2018-07-07","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -190","H,,S"
"AYM00089662","2018-07-08","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -241","H,,S"
"AYM00089662","2018-07-09","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -273","H,,S"
"AYM00089662","2018-07-10","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -299","H,,S"
"AYM00089662","2018-07-11","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -291","H,,S"
"AYM00089662","2018-07-12","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -306","H,,S"
"AYM00089662","2018-07-13","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -323","H,,S"
"AYM00089662","2018-07-14","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -279","H,,S"
"AYM00089662","2018-07-15","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -214","H,,S"
"AYM00089662","2018-07-16","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -217","H,,S"
"AYM00089662","2018-07-17","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -109","H,,S"
"AYM00089662","2018-07-18","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -103","H,,S"
"AYM00089662","2018-07-19","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -140","H,,S"
"AYM00089662","2018-07-20","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -198","H,,S"
"AYM00089662","2018-07-21","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -157","H,,S"
"AYM00089662","2018-07-22","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -122","H,,S"
"AYM00089662","2018-07-23","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -161","H,,S"
"AYM00089662","2018-07-24","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -152","H,,S"
"AYM00089662","2018-07-25","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -154","H,,S"
"AYM00089662","2018-07-26","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -136","H,,S"
"AYM00089662","2018-07-27","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -140","H,,S"
"AYM00089662","2018-07-28","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -173","H,,S"
"AYM00089662","2018-07-29","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -202","H,,S"
"AYM00089662","2018-07-30","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -249","H,,S"
"AYM00089662","2018-07-31","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -242","H,,S"
"AYM00089662","2018-08-01","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -263","H,,S"
"AYM00089662","2018-08-02","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -268","H,,S"
"AYM00089662","2018-08-03","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -285","H,,S"
"AYM00089662","2018-08-04","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -278","H,,S"
"AYM00089662","2018-08-05","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -256","H,,S"
"AYM00089662","2018-08-06","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -268","H,,S"
"AYM00089662","2018-08-07","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -239","H,,S"
"AYM00089662","2018-08-08","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -202","H,,S"
"AYM00089662","2018-08-09","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -201","H,,S"
"AYM00089662","2018-08-10","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -218","H,,S"
"AYM00089662","2018-08-11","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -148","H,,S"
"AYM00089662","2018-08-12","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -193","H,,S"
"AYM00089662","2018-08-13","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -189","H,,S"
"AYM00089662","2018-08-14","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -176","H,,S"
"AYM00089662","2018-08-15","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -162","H,,S"
"AYM00089662","2018-08-16","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -158","H,,S"
"AYM00089662","2018-08-17","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,,"  -50","H,,S"
"AYM00089662","2018-08-18","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -112","H,,S"
"AYM00089662","2018-08-19","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -137","H,,S"
"AYM00089662","2018-08-20","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -189","H,,S"
"AYM00089662","2018-08-21","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -267","H,,S"
"AYM00089662","2018-08-22","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -294","H,,S"
"AYM00089662","2018-08-23","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -293","H,,S"
"AYM00089662","2018-08-24","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -291","H,,S"
"AYM00089662","2018-08-25","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -282","H,,S"
"AYM00089662","2018-08-26","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -236","H,,S"
"AYM00089662","2018-08-27","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -199","H,,S"
"AYM00089662","2018-08-28","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -200","H,,S"
"AYM00089662","2018-08-29","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -241","H,,S"
"AYM00089662","2018-08-30","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -235","H,,S"
"AYM00089662","2018-08-31","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -253","H,,S"
"AYM00089662","2018-09-01","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -266","H,,S"
"AYM00089662","2018-09-02","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -256","H,,S"
"AYM00089662","2018-09-03","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -228","H,,S"
"AYM00089662","2018-09-04","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -177","H,,S"
"AYM00089662","2018-09-05","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -237","H,,S"
"AYM00089662","2018-09-06","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -248","H,,S"
"AYM00089662","2018-09-07","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -175","H,,S"
"AYM00089662","2018-09-08","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -158","H,,S"
"AYM00089662","2018-09-09","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -136","H,,S"
"AYM00089662","2018-09-10","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -114","H,,S"
"AYM00089662","2018-09-11","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -152","H,,S"
"AYM00089662","2018-09-12","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -180","H,,S"
"AYM00089662","2018-09-13","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -203","H,,S"
"AYM00089662","2018-09-14","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -248","H,,S"
"AYM00089662","2018-09-15","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -246","H,,S"
"AYM00089662","2018-09-16","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -243","H,,S"
"AYM00089662","2018-09-18","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY",,,,,,,,," -133","H,,S"
