"CA005043158","2018-11-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","   17",",,C",,,"  150",",,C","  -53",",,C","  -82",",,C",,,,,"  -68",",,C",,,,
"CA005043158","2018-11-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  140",",,C","  -49",",,C","  -95",",,C",,,,,"  -72",",,C",,,,
"CA005043158","2018-12-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  140",",,C","  -60",",,C","  -87",",,C",,,,,"  -73",",,C",,,,
"CA005043158","2018-12-02","50.7167","-99.5333","351.0","MCCREARY, MB CA",,,,,"  140",",,C",,,,,,,,,,,,,,
"CA005043158","2018-12-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  140",",,C","  -52",",,C"," -125",",,C",,,,,"  -88",",,C",,,,
"CA005043158","2018-12-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  140",",,C","  -49",",,C","  -92",",,C",,,,,"  -70",",,C","   28",",,C","  460",",,C"
"CA005043158","2018-12-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C","  -73",",,C"," -239",",,C",,,,," -156",",,C","   34",",,C","  410",",,C"
"CA005043158","2018-12-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C"," -102",",,C"," -273",",,C",,,,," -187",",,C","   26",",,C","  310",",,C"
"CA005043158","2018-12-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  140",",,C","  -30",",,C"," -113",",,C",,,,,"  -72",",,C","   28",",,C","  440",",,C"
"CA005043158","2018-12-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C","  -20",",,C"," -169",",,C",,,,,"  -95",",,C","   25",",,C","  570",",,C"
"CA005043158","2018-12-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C","   55",",,C"," -172",",,C",,,,,"  -59",",,C","   28",",,C","  510",",,C"
"CA005043158","2018-12-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C","    3",",,C"," -109",",,C",,,,,"  -53",",,C",,,,
"CA005043158","2018-12-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C","   22",",,C","  -75",",,C",,,,,"  -26",",,C",,,,
"CA005043158","2018-12-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    4",",,C",,,"  130",",,C","   30",",,C"," -113",",,C",,,,,"  -42",",,C","   32",",,C","  410",",,C"
"CA005043158","2018-12-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C","   34",",,C","  -27",",,C",,,,,"    3",",,C","   26",",,C","  680",",,C"
"CA005043158","2018-12-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  120",",,C","   72",",,C","   -1",",,C",,,,,"   36",",,C","   27",",,C","  580",",,C"
"CA005043158","2018-12-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  120",",,C","   91",",,C","    5",",,C",,,,,"   48",",,C","   28",",,C","  640",",,C"
"CA005043158","2018-12-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   34",",,C"," -132",",,C",,,,,"  -49",",,C","   28",",,C","  700",",,C"
"CA005043158","2018-12-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -72",",,C"," -137",",,C",,,,," -105",",,C","   15",",,C","  410",",,C"
"CA005043158","2018-12-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   80",",,C","   69",",,C","  -79",",,C",,,,,"   -5",",,C","   26",",,C","  470",",,C"
"CA005043158","2018-12-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   70",",,C","   70",",,C","  -57",",,C",,,,,"    7",",,C","   35",",,C","  430",",,C"
"CA005043158","2018-12-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   70",",,C","  -57",",,C","  -79",",,C",,,,,"  -68",",,C",,,,
"CA005043158","2018-12-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","   15",",,C",,,"   70",",,C","  -76",",,C"," -112",",,C",,,,,"  -94",",,C",,,,
"CA005043158","2018-12-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","   18",",,C",,,"   80",",,C","  -34",",,C","  -90",",,C",,,,,"  -62",",,C",,,,
"CA005043158","2018-12-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C","  -89",",,C"," -108",",,C",,,,,"  -98",",,C",,,,
"CA005043158","2018-12-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C"," -101",",,C"," -116",",,C",,,,," -108",",,C",,,,
"CA005043158","2018-12-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   90",",,C"," -116",",,C"," -208",",,C",,,,," -162",",,C",,,,
"CA005043158","2018-12-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    7",",,C",,,"   90",",,C"," -125",",,C"," -244",",,C",,,,," -184",",,C",,,,
"CA005043158","2018-12-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    5",",,C",,,"  110",",,C"," -119",",,C"," -197",",,C",,,,," -158",",,C","   34",",,C","  490",",,C"
"CA005043158","2018-12-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   90",",,C"," -109",",,C"," -269",",,C",,,,," -189",",,C","   24",",,C","  450",",,C"
"CA005043158","2018-12-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C","  -90",",,C"," -141",",,C",,,,," -115",",,C","   25",",,C","  360",",,C"
"CA005043158","2018-12-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C"," -140",",,C"," -262",",,C",,,,," -201",",,C","   33",",,C","  380",",,C"
"CA005043158","2018-12-31","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C"," -167",",,C"," -264",",,C",,,,," -215",",,C","   34",",,C","  360",",,C"
"CA005043158","2019-01-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C"," -114",",,C"," -267",",,C",,,,," -190",",,C","   24",",,C","  500",",,C"
"CA005043158","2019-01-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,"   90",",,C","   40",",,C"," -124",",,C",,,,,"  -42",",,C","   27",",,C","  670",",,C"
"CA005043158","2019-01-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   80",",,C","    7",",,C",,,,,"   43",",,C","   26",",,C","  640",",,C"
"CA005043158","2019-01-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   50",",,C","   42",",,C","  -24",",,C",,,,,"    9",",,C",,,,
"CA005043158","2019-01-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   50",",,C","  -24",",,C","  -86",",,C",,,,,"  -55",",,C",,,,
"CA005043158","2019-01-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","   84",",,C",,,"   50",",,C","  -52",",,C"," -111",",,C",,,,,"  -81",",,C","   15",",,C","  430",",,C"
"CA005043158","2019-01-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"  120",",,C","    2",",,C"," -103",",,C",,,,,"  -51",",,C","   28",",,C","  600",",,C"
"CA005043158","2019-01-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C"," -103",",,C"," -175",",,C",,,,," -139",",,C","   29",",,C","  540",",,C"
"CA005043158","2019-01-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   70",",,C"," -169",",,C"," -196",",,C",,,,," -182",",,C","   30",",,C","  340",",,C"
"CA005043158","2019-01-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","   16",",,C",,,"   70",",,C"," -114",",,C"," -171",",,C",,,,," -142",",,C","   16",",,C","  350",",,C"
"CA005043158","2019-01-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   80",",,C"," -112",",,C"," -145",",,C",,,,," -129",",,C",,,,
"CA005043158","2019-01-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -58",",,C"," -147",",,C",,,,," -102",",,C","   20",",,C","  430",",,C"
"CA005043158","2019-01-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   90",",,C","  -53",",,C"," -135",",,C",,,,,"  -94",",,C",,,,
"CA005043158","2019-01-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","    9",",,C"," -118",",,C",,,,,"  -54",",,C","   24",",,C","  700",",,C"
"CA005043158","2019-01-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","    0",",,C"," -231",",,C",,,,," -115",",,C","   27",",,C","  720",",,C"
"CA005043158","2019-01-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   60",",,C"," -180",",,C"," -284",",,C",,,,," -232",",,C",,,,
"CA005043158","2019-01-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,"   50",",,C"," -158",",,C"," -268",",,C",,,,," -213",",,C",,,,
"CA005043158","2019-01-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   60",",,C"," -241",",,C"," -310",",,C",,,,," -276",",,C",,,,
"CA005043158","2019-01-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   50",",,C"," -238",",,C"," -301",",,C",,,,," -269",",,C",,,,
"CA005043158","2019-01-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   50",",,C"," -206",",,C"," -316",",,C",,,,," -261",",,C","   15",",,C","  320",",,C"
"CA005043158","2019-01-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   60",",,C","  -86",",,C"," -206",",,C",,,,," -146",",,C",,,,
"CA005043158","2019-01-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   60",",,C"," -102",",,C"," -163",",,C",,,,," -132",",,C",,,,
"CA005043158","2019-01-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   60",",,C","  -65",",,C"," -213",",,C",,,,," -139",",,C","   34",",,C","  550",",,C"
"CA005043158","2019-01-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C"," -212",",,C"," -291",",,C",,,,," -251",",,C","   35",",,C","  440",",,C"
"CA005043158","2019-01-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C"," -192",",,C"," -302",",,C",,,,," -247",",,C",,,,
"CA005043158","2019-01-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   50",",,C"," -200",",,C"," -294",",,C",,,,," -247",",,C",,,,
"CA005043158","2019-01-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","   33",",,C",,,"   50",",,C"," -185",",,C"," -280",",,C",,,,," -232",",,C","   16",",,C","  440",",,C"
"CA005043158","2019-01-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","   15",",,C",,,"   60",",,C"," -165",",,C"," -282",",,C",,,,," -224",",,C","   33",",,C","  520",",,C"
"CA005043158","2019-01-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   70",",,C"," -282",",,C"," -393",",,C",,,,," -337",",,C","   35",",,C","  400",",,C"
"CA005043158","2019-01-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   70",",,C"," -282",",,C"," -396",",,C",,,,," -339",",,C",,,,
"CA005043158","2019-01-31","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   70",",,C"," -180",",,C"," -353",",,C",,,,," -266",",,C","   15",",,C","  340",",,C"
"CA005043158","2019-02-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","   32",",,C",,,"   70",",,C"," -135",",,C"," -188",",,C",,,,," -161",",,C",,,,
"CA005043158","2019-02-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","   41",",,C",,,"   90",",,C"," -183",",,C"," -239",",,C",,,,," -211",",,C","   33",",,C","  340",",,C"
"CA005043158","2019-02-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C"," -239",",,C"," -260",",,C",,,,," -249",",,C","   34",",,C","  380",",,C"
"CA005043158","2019-02-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    9",",,C",,,"   90",",,C"," -232",",,C"," -278",",,C",,,,," -255",",,C","    1",",,C","  430",",,C"
"CA005043158","2019-02-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","   22",",,C",,,"   70",",,C"," -220",",,C"," -275",",,C",,,,," -247",",,C",,,,
"CA005043158","2019-02-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    7",",,C",,,"  100",",,C"," -223",",,C"," -250",",,C",,,,," -236",",,C","   33",",,C","  330",",,C"
"CA005043158","2019-02-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C"," -236",",,C"," -273",",,C",,,,," -255",",,C","   33",",,C","  360",",,C"
"CA005043158","2019-02-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"  100",",,C"," -203",",,C"," -303",",,C",,,,," -253",",,C","   33",",,C","  430",",,C"
"CA005043158","2019-02-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C"," -198",",,C"," -314",",,C",,,,," -256",",,C",,,,
"CA005043158","2019-02-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C"," -188",",,C"," -310",",,C",,,,," -249",",,C",,,,
"CA005043158","2019-02-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    7",",,C",,,"   90",",,C"," -166",",,C"," -284",",,C",,,,," -225",",,C",,,,
"CA005043158","2019-02-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","   15",",,C",,,"  120",",,C"," -120",",,C"," -211",",,C",,,,," -166",",,C",,,,
"CA005043158","2019-02-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","   49",",,C",,,"  150",",,C"," -155",",,C"," -205",",,C",,,,," -180",",,C",,,,
"CA005043158","2019-02-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  170",",,C"," -136",",,C"," -193",",,C",,,,," -164",",,C","   32",",,C","  460",",,C"
"CA005043158","2019-02-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"  140",",,C"," -136",",,C"," -249",",,C",,,,," -192",",,C",,,,
"CA005043158","2019-02-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  140",",,C"," -146",",,C"," -256",",,C",,,,," -201",",,C",,,,
"CA005043158","2019-02-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C"," -155",",,C"," -202",",,C",,,,," -179",",,C",,,,
"CA005043158","2019-02-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C"," -180",",,C"," -258",",,C",,,,," -219",",,C",,,,
"CA005043158","2019-02-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C","  -78",",,C"," -207",",,C",,,,," -143",",,C","   19",",,C","  390",",,C"
"CA005043158","2019-02-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C","  -73",",,C"," -187",",,C",,,,," -130",",,C",,,,
"CA005043158","2019-02-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C"," -122",",,C"," -172",",,C",,,,," -147",",,C",,,,
"CA005043158","2019-02-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C","  -81",",,C"," -227",",,C",,,,," -154",",,C",,,,
"CA005043158","2019-02-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  130",",,C","  -93",",,C"," -223",",,C",,,,," -158",",,C","   33",",,C","  550",",,C"
"CA005043158","2019-02-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  120",",,C"," -148",",,C"," -305",",,C",,,,," -226",",,C","   33",",,C","  670",",,C"
"CA005043158","2019-02-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"  110",",,C"," -132",",,C"," -312",",,C",,,,," -222",",,C","   26",",,C","  380",",,C"
"CA005043158","2019-02-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C"," -106",",,C"," -253",",,C",,,,," -179",",,C","   29",",,C","  400",",,C"
"CA005043158","2019-02-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","  -44",",,C"," -191",",,C",,,,," -117",",,C","   26",",,C","  700",",,C"
"CA005043158","2019-02-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","  -81",",,C"," -226",",,C",,,,," -153",",,C","   27",",,C","  390",",,C"
"CA005043158","2019-03-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"  100",",,C"," -149",",,C"," -251",",,C",,,,," -200",",,C",,,,
"CA005043158","2019-03-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C"," -164",",,C"," -255",",,C",,,,," -210",",,C","   28",",,C","  350",",,C"
"CA005043158","2019-03-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C"," -149",",,C"," -255",",,C",,,,," -202",",,C","   29",",,C","  390",",,C"
"CA005043158","2019-03-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C"," -102",",,C"," -170",",,C",,,,," -136",",,C","   30",",,C","  470",",,C"
"CA005043158","2019-03-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"  120",",,C","  -85",",,C"," -170",",,C",,,,," -127",",,C","   28",",,C","  360",",,C"
"CA005043158","2019-03-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C"," -106",",,C"," -208",",,C",,,,," -157",",,C","   34",",,C","  440",",,C"
"CA005043158","2019-03-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","  -43",",,C"," -222",",,C",,,,," -132",",,C",,,,
"CA005043158","2019-03-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","   10",",,C"," -149",",,C",,,,,"  -69",",,C",,,,
"CA005043158","2019-03-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","  -14",",,C"," -102",",,C",,,,,"  -58",",,C","   31",",,C","  420",",,C"
"CA005043158","2019-03-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","  -61",",,C"," -176",",,C",,,,," -118",",,C",,,,
"CA005043158","2019-03-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","   15",",,C"," -174",",,C",,,,,"  -80",",,C","   20",",,C","  360",",,C"
"CA005043158","2019-03-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","   73",",,C","  -65",",,C",,,,,"    4",",,C","   25",",,C","  430",",,C"
"CA005043158","2019-03-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C","   32",",,C","  410",",,C"
"CA005043158","2019-03-14","50.7167","-99.5333","351.0","MCCREARY, MB CA",,,,,"   90",",,C",,,,,,,,,,,,,,
"CA005043158","2019-03-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   90",",,C","  -16",",,C"," -135",",,C",,,,,"  -76",",,C","   32",",,C","  350",",,C"
"CA005043158","2019-03-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"  100",",,C","   64",",,C"," -139",",,C",,,,,"  -37",",,C","   26",",,C","  370",",,C"
"CA005043158","2019-03-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   39",",,C","  -49",",,C",,,,,"   -5",",,C","    2",",,C","  330",",,C"
"CA005043158","2019-03-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   61",",,C","  -24",",,C",,,,,"   18",",,C","   24",",,C","  470",",,C"
"CA005043158","2019-03-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","  102",",,C","  -28",",,C",,,,,"   37",",,C","   26",",,C","  730",",,C"
"CA005043158","2019-03-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"   89",",,C","    1",",,C",,,,,"   45",",,C","   26",",,C","  620",",,C"
"CA005043158","2019-03-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,,,"  105",",,C","  -10",",,C",,,,,"   48",",,C","   30",",,C","  530",",,C"
"CA005043158","2019-03-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,,,"  100",",,C","  -43",",,C",,,,,"   29",",,C","   21",",,C","  330",",,C"
"CA005043158","2019-03-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  121",",,C","  -54",",,C",,,,,"   34",",,C","    2",",,C","  470",",,C"
"CA005043158","2019-03-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","  -35",",,C"," -114",",,C",,,,,"  -74",",,C","    3",",,C","  380",",,C"
"CA005043158","2019-03-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   30",",,C","   34",",,C"," -131",",,C",,,,,"  -48",",,C",,,,
"CA005043158","2019-03-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"    0",",,C","  106",",,C","  -15",",,C",,,,,"   46",",,C",,,,
"CA005043158","2019-03-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"    0",",,C","   90",",,C","    2",",,C",,,,,"   46",",,C","   35",",,C","  520",",,C"
"CA005043158","2019-03-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","   16",",,C",,,"   20",",,C","   26",",,C","  -41",",,C",,,,,"   -8",",,C","    3",",,C","  380",",,C"
"CA005043158","2019-03-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    9",",,C",,,,,"   29",",,C","  -61",",,C",,,,,"  -16",",,C","   36",",,C","  610",",,C"
"CA005043158","2019-03-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,"   10",",,C","   17",",,C","  -72",",,C",,,,,"  -28",",,C","    4",",,C","  340",",,C"
"CA005043158","2019-03-31","50.7167","-99.5333","351.0","MCCREARY, MB CA","    5",",,C",,,"    0",",,C","   40",",,C","  -32",",,C",,,,,"    4",",,C","    4",",,C","  350",",,C"
"CA005043158","2019-04-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"   83",",,C","  -36",",,C",,,,,"   24",",,C","   30",",,C","  500",",,C"
"CA005043158","2019-04-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","   39",",,C",,,"   20",",,C","    3",",,C","  -67",",,C",,,,,"  -32",",,C","   30",",,C","  550",",,C"
"CA005043158","2019-04-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","   19",",,C","  -97",",,C",,,,,"  -39",",,C",,,,
"CA005043158","2019-04-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    4",",,C",,,"   10",",,C","   68",",,C","  -32",",,C",,,,,"   18",",,C","   20",",,C","  540",",,C"
"CA005043158","2019-04-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"    0",",,C","   20",",,C","  -49",",,C",,,,,"  -15",",,C",,,,
"CA005043158","2019-04-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","   23",",,C",,,"    0",",,C","   16",",,C","  -58",",,C",,,,,"  -21",",,C",,,,
"CA005043158","2019-04-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","   10",",,C",,,"   10",",,C","   56",",,C","   -5",",,C",,,,,"   26",",,C",,,,
"CA005043158","2019-04-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","    7",",,C",,,"   10",",,C","   34",",,C","  -44",",,C",,,,,"   -5",",,C","   35",",,C","  310",",,C"
"CA005043158","2019-04-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C","   36",",,C","  330",",,C"
"CA005043158","2019-04-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","   48",",,C","  -86",",,C",,,,,"  -19",",,C",,,,
"CA005043158","2019-04-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   10",",,C","   61",",,C","  -94",",,C",,,,,"  -17",",,C","    4",",,C","  380",",,C"
"CA005043158","2019-04-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","   77",",,C","  -33",",,C",,,,,"   22",",,C","   36",",,C","  510",",,C"
"CA005043158","2019-04-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","  129",",,C","  -43",",,C",,,,,"   43",",,C",,,,
"CA005043158","2019-04-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","  123",",,C","   28",",,C",,,,,"   75",",,C","   17",",,C","  560",",,C"
"CA005043158","2019-04-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"    0",",,C","  170",",,C","    8",",,C",,,,,"   89",",,C","   29",",,C","  520",",,C"
"CA005043158","2019-04-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","  152",",,C","    8",",,C",,,,,"   80",",,C","   31",",,C","  480",",,C"
"CA005043158","2019-04-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   20",",,C","  134",",,C","  -25",",,C",,,,,"   54",",,C",,,,
"CA005043158","2019-04-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","  166",",,C","    1",",,C",,,,,"   84",",,C","   26",",,C","  330",",,C"
"CA005043158","2019-04-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  239",",,C","   87",",,C",,,,,"  163",",,C","   18",",,C","  480",",,C"
"CA005043158","2019-04-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","   10",",,C",,,"   10",",,C","  176",",,C","   26",",,C",,,,,"  101",",,C",,,,
"CA005043158","2019-04-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   10",",,C","  177",",,C","   11",",,C",,,,,"   94",",,C",,,,
"CA005043158","2019-04-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"    0",",,C","  162",",,C","    4",",,C",,,,,"   83",",,C",,,,
"CA005043158","2019-04-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","  220",",,C","   57",",,C",,,,,"  139",",,C","   18",",,C","  540",",,C"
