"USC00241518","2018-08-31","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  306",",,7","   61",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   18",",,7,2000","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  152",",,7,2000","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   28",",,7,2000","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    5",",,7,2000","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-09-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   38",",,7,2000","    5",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    8",",,7,2000","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   10",",,7,2000","    5",",,7","    0",",,7","   22",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   18",",,7,2000","    0",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   28",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","   18",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    3",",,7","    0",",,7","    6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","    6",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   10",",,7,2000","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   18",",,7,2000","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-10-31","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   76",",,7,2000","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   69",",,7,2000","   51",",,7","   51",",,7","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","   25",",,7","   11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   71",",,7,2000","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   17",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -67",",,7"," -161",",,7",,,,,,,,," -161",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","   13",",,7","    0","T,,7","  -61",",,7"," -161",",,7",,,,,,,,," -117",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   18",",,7,2000","   25",",,7","   25",",,7","  -50",",,7"," -200",",,7",,,,,,,,," -200",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   84",",,7,2000","   76",",,7","   76",",,7","  -11",",,7"," -200",",,7",,,,,,,,,"  -83",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","   13",",,7","   76",",,7","  -11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","   13",",,7","   76",",,7","  -39",",,7"," -144",",,7",,,,,,,,," -133",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","   51",",,7","  -17",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0","T,,7","   50",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   17",",,7"," -139",",,7",,,,,,,,," -139",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -78",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   79",",,7,2000","   64",",,7","   51",",,7","    6",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    5",",,7","   51",",,7","   -6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0","T,,7","   72",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    3",",,7","    0","T,,7","  -17",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    8",",,7,2000","   13",",,7","    0","T,,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -33",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-11-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   30",",,7,2000","   13",",,7","    0","T,,7","   44",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   28",",,7,2000","   13",",,7","    0","T,,7","    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -39",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -39",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","    5",",,7","    0","T,,7","  -22",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,2000","   13",",,7","    0","T,,7","  -39",",,7"," -133",",,7",,,,,,,,," -128",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -61",",,7"," -139",",,7",,,,,,,,," -139",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -28",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -17",",,7"," -111",",,7",,,,,,,,," -106",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   11",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   28",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   44",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   28",",,7,2000","   20",",,7","   25",",,7","   44",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0","T,,7","   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -22",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  -11",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   25",",,7,2000","  102",",,7","  102",",,7","  -33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2018-12-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   13",",,7,2000","   38",",,7","  127",",,7","  -83",",,7"," -144",",,7",,,,,,,,," -139",",,7,2000",,,,,,,,,,,,,,
