"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040405","2018-12-31","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  310",",,a","  197",",,a"
"ASN00040405","2019-01-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  307",",,a","  189",",,a"
"ASN00040405","2019-01-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  308",",,a","  196",",,a"
"ASN00040405","2019-01-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    6",",,a","  311",",,a","  216",",,a"
"ASN00040405","2019-01-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    8",",,a","  306",",,a","  219",",,a"
"ASN00040405","2019-01-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  313",",,a","  239",",,a"
"ASN00040405","2019-01-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  313",",,a","  234",",,a"
"ASN00040405","2019-01-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  291",",,a","  249",",,a"
"ASN00040405","2019-01-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  317",",,a","  245",",,a"
"ASN00040405","2019-01-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  314",",,a","  241",",,a"
"ASN00040405","2019-01-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    4",",,a","  321",",,a","  230",",,a"
"ASN00040405","2019-01-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS",,,"  318",",,a","  241",",,a"
"ASN00040405","2019-01-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  313",",,a","  205",",,a"
"ASN00040405","2019-01-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  315",",,a","  202",",,a"
"ASN00040405","2019-01-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  309",",,a","  235",",,a"
"ASN00040405","2019-01-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    8",",,a","  316",",,a","  199",",,a"
"ASN00040405","2019-01-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  318",",,a","  180",",,a"
"ASN00040405","2019-01-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  319",",,a","  223",",,a"
"ASN00040405","2019-01-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  318",",,a","  188",",,a"
"ASN00040405","2019-01-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  319",",,a","  212",",,a"
"ASN00040405","2019-01-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  318",",,a","  200",",,a"
"ASN00040405","2019-01-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  325",",,a","  225",",,a"
"ASN00040405","2019-01-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  322",",,a","  231",",,a"
"ASN00040405","2019-01-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  322",",,a","  217",",,a"
"ASN00040405","2019-01-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  314",",,a","  191",",,a"
"ASN00040405","2019-01-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  315",",,a","  220",",,a"
"ASN00040405","2019-01-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  317",",,a","  204",",,a"
"ASN00040405","2019-01-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  319",",,a","  234",",,a"
"ASN00040405","2019-01-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  325",",,a","  238",",,a"
"ASN00040405","2019-01-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  322",",,a","  237",",,a"
"ASN00040405","2019-01-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  322",",,a","  244",",,a"
"ASN00040405","2019-01-31","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  329",",,a","  202",",,a"
"ASN00040405","2019-02-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  320",",,a","  205",",,a"
"ASN00040405","2019-02-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  318",",,a","  240",",,a"
"ASN00040405","2019-02-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   72",",,a","  291",",,a","  215",",,a"
"ASN00040405","2019-02-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   16",",,a","  305",",,a","  224",",,a"
"ASN00040405","2019-02-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   12",",,a","  312",",,a","  219",",,a"
"ASN00040405","2019-02-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  312",",,a","  229",",,a"
"ASN00040405","2019-02-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   54",",,a","  310",",,a","  233",",,a"
"ASN00040405","2019-02-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   18",",,a","  317",",,a","  222",",,a"
"ASN00040405","2019-02-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  328",",,a","  217",",,a"
"ASN00040405","2019-02-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  337",",,a","  225",",,a"
"ASN00040405","2019-02-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   12",",,a","  321",",,a","  239",",,a"
"ASN00040405","2019-02-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  325",",,a","  251",",,a"
"ASN00040405","2019-02-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  321",",,a","  267",",,a"
"ASN00040405","2019-02-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  339",",,a","  242",",,a"
"ASN00040405","2019-02-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   96",",,a","  298",",,a","  230",",,a"
"ASN00040405","2019-02-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  306",",,a","  230",",,a"
"ASN00040405","2019-02-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  309",",,a","  212",",,a"
"ASN00040405","2019-02-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  314",",,a","  196",",,a"
"ASN00040405","2019-02-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  326",",,a","  195",",,a"
"ASN00040405","2019-02-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  326",",,a","  211",",,a"
"ASN00040405","2019-02-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  328",",,a","  243",",,a"
"ASN00040405","2019-02-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  322",",,a","  243",",,a"
"ASN00040405","2019-02-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  308",",,a","  199",",,a"
"ASN00040405","2019-02-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   12",",,a","  288",",,a","  196",",,a"
"ASN00040405","2019-02-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   18",",,a","  282",",,a","  206",",,a"
"ASN00040405","2019-02-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   14",",,a","  295",",,a","  199",",,a"
"ASN00040405","2019-02-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  302",",,a","  183",",,a"
"ASN00040405","2019-02-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  298",",,a","  212",",,a"
"ASN00040405","2019-03-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  298",",,a","  232",",,a"
"ASN00040405","2019-03-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  293",",,a","  234",",,a"
"ASN00040405","2019-03-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   32",",,a","  291",",,a","  215",",,a"
"ASN00040405","2019-03-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   92",",,a","  291",",,a","  215",",,a"
"ASN00040405","2019-03-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  100",",,a","  288",",,a","  224",",,a"
"ASN00040405","2019-03-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   14",",,a","  280",",,a","  227",",,a"
"ASN00040405","2019-03-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   36",",,a","  307",",,a","  223",",,a"
"ASN00040405","2019-03-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  120",",,a","  297",",,a","  230",",,a"
"ASN00040405","2019-03-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   56",",,a","  301",",,a","  220",",,a"
"ASN00040405","2019-03-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  311",",,a","  195",",,a"
"ASN00040405","2019-03-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  299",",,a","  230",",,a"
"ASN00040405","2019-03-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  304",",,a","  228",",,a"
"ASN00040405","2019-03-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  318",",,a","  203",",,a"
"ASN00040405","2019-03-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  320",",,a","  170",",,a"
"ASN00040405","2019-03-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    8",",,a","  310",",,a","  213",",,a"
"ASN00040405","2019-03-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  260",",,a","  295",",,a","  189",",,a"
"ASN00040405","2019-03-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  418",",,a","  282",",,a","  208",",,a"
"ASN00040405","2019-03-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  298",",,a","  298",",,a","  218",",,a"
"ASN00040405","2019-03-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  300",",,a","  199",",,a"
"ASN00040405","2019-03-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  303",",,a","  212",",,a"
"ASN00040405","2019-03-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a",,,"  224",",,a"
"ASN00040405","2019-03-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS",,,"  309",",,a","  209",",,a"
"ASN00040405","2019-03-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  315",",,a","  209",",,a"
"ASN00040405","2019-03-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  317",",,a","  214",",,a"
"ASN00040405","2019-03-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  306",",,a","  221",",,a"
"ASN00040405","2019-03-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  308",",,a","  217",",,a"
"ASN00040405","2019-03-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  294",",,a","  228",",,a"
"ASN00040405","2019-03-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  220",",,a","  264",",,a","  210",",,a"
"ASN00040405","2019-03-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  146",",,a","  286",",,a","  213",",,a"
"ASN00040405","2019-03-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  204",",,a","  297",",,a","  232",",,a"
"ASN00040405","2019-03-31","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  230",",,a","  267",",,a","  177",",,a"
"ASN00040405","2019-04-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  266",",,a","  164",",,a"
"ASN00040405","2019-04-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  274",",,a","  182",",,a"
"ASN00040405","2019-04-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   22",",,a","  277",",,a","  197",",,a"
"ASN00040405","2019-04-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    4",",,a","  280",",,a","  188",",,a"
"ASN00040405","2019-04-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  275",",,a","  185",",,a"
"ASN00040405","2019-04-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    8",",,a","  267",",,a","  177",",,a"
"ASN00040405","2019-04-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  277",",,a","  175",",,a"
"ASN00040405","2019-04-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  285",",,a","  164",",,a"
"ASN00040405","2019-04-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  289",",,a","  162",",,a"
"ASN00040405","2019-04-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  291",",,a","  172",",,a"
"ASN00040405","2019-04-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   16",",,a","  272",",,a","  202",",,a"
"ASN00040405","2019-04-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  270",",,a","  171",",,a"
"ASN00040405","2019-04-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   40",",,a","  269",",,a","  174",",,a"
"ASN00040405","2019-04-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  264",",,a","  167",",,a"
"ASN00040405","2019-04-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    4",",,a","  262",",,a","  174",",,a"
"ASN00040405","2019-04-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  263",",,a","  177",",,a"
"ASN00040405","2019-04-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  269",",,a","  177",",,a"
"ASN00040405","2019-04-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    4",",,a","  276",",,a","  180",",,a"
"ASN00040405","2019-04-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  264",",,a","  186",",,a"
"ASN00040405","2019-04-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  108",",,a","  279",",,a","  204",",,a"
"ASN00040405","2019-04-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  232",",,a","  269",",,a","  206",",,a"
"ASN00040405","2019-04-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   12",",,a","  268",",,a","  196",",,a"
"ASN00040405","2019-04-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   26",",,a","  266",",,a","  211",",,a"
"ASN00040405","2019-04-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   52",",,a","  271",",,a","  213",",,a"
"ASN00040405","2019-04-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  271",",,a","  196",",,a"
"ASN00040405","2019-04-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    6",",,a",,,"  204",",,a"
"ASN00040405","2019-04-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS",,,"  278",",,a","  181",",,a"
"ASN00040405","2019-04-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  273",",,a","  185",",,a"
"ASN00040405","2019-04-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  264",",,a","  165",",,a"
"ASN00040405","2019-04-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  268",",,a","  160",",,a"
"ASN00040405","2019-05-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   22",",,a","  272",",,a","  199",",,a"
"ASN00040405","2019-05-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  270",",,a","  195",",,a"
"ASN00040405","2019-05-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   30",",,a","  264",",,a","  184",",,a"
"ASN00040405","2019-05-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  248",",,a","  198",",,a"
"ASN00040405","2019-05-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   60",",,a","  246",",,a","  125",",,a"
"ASN00040405","2019-05-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  243",",,a","  124",",,a"
"ASN00040405","2019-05-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  258",",,a","  119",",,a"
"ASN00040405","2019-05-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  259",",,a","  131",",,a"
"ASN00040405","2019-05-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  260",",,a","  130",",,a"
"ASN00040405","2019-05-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  285",",,a","  159",",,a"
"ASN00040405","2019-05-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   20",",,a","  227",",,a","  139",",,a"
"ASN00040405","2019-05-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  243",",,a","   93",",,a"
"ASN00040405","2019-05-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    6",",,a","  255",",,a","  170",",,a"
"ASN00040405","2019-05-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   32",",,a","  256",",,a","  171",",,a"
"ASN00040405","2019-05-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   28",",,a","  249",",,a","  176",",,a"
"ASN00040405","2019-05-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   58",",,a","  249",",,a","  179",",,a"
"ASN00040405","2019-05-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   74",",,a","  252",",,a","  170",",,a"
"ASN00040405","2019-05-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  251",",,a","  155",",,a"
"ASN00040405","2019-05-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    8",",,a","  248",",,a","  166",",,a"
"ASN00040405","2019-05-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   20",",,a","  246",",,a","  161",",,a"
"ASN00040405","2019-05-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   18",",,a","  247",",,a","  164",",,a"
"ASN00040405","2019-05-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS",,,"  247",",,a","  158",",,a"
"ASN00040405","2019-05-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   60",",,a","  247",",,a","  172",",,a"
"ASN00040405","2019-05-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   10",",,a","  243",",,a","  162",",,a"
"ASN00040405","2019-05-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  244",",,a","  157",",,a"
"ASN00040405","2019-05-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  245",",,a","  172",",,a"
"ASN00040405","2019-05-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  247",",,a","  127",",,a"
"ASN00040405","2019-05-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  230",",,a","   88",",,a"
"ASN00040405","2019-05-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  225",",,a","   62",",,a"
"ASN00040405","2019-05-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  235",",,a","   75",",,a"
"ASN00040405","2019-05-31","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  191",",,a","  100",",,a"
"ASN00040405","2019-06-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  223",",,a","   83",",,a"
"ASN00040405","2019-06-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  168",",,a","  217",",,a","  148",",,a"
"ASN00040405","2019-06-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  130",",,a","  231",",,a","  156",",,a"
"ASN00040405","2019-06-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  183",",,a","   86",",,a"
"ASN00040405","2019-06-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  203",",,a","   88",",,a"
"ASN00040405","2019-06-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  206",",,a","  116",",,a"
"ASN00040405","2019-06-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   12",",,a","  222",",,a","  139",",,a"
"ASN00040405","2019-06-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   20",",,a","  190",",,a","  153",",,a"
"ASN00040405","2019-06-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   44",",,a","  230",",,a","  145",",,a"
"ASN00040405","2019-06-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  238",",,a","  139",",,a"
"ASN00040405","2019-06-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    4",",,a","  245",",,a","  133",",,a"
"ASN00040405","2019-06-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  243",",,a","  150",",,a"
"ASN00040405","2019-06-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  231",",,a","  138",",,a"
"ASN00040405","2019-06-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  245",",,a","  114",",,a"
"ASN00040405","2019-06-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  245",",,a","  131",",,a"
"ASN00040405","2019-06-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  246",",,a","  122",",,a"
"ASN00040405","2019-06-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  233",",,a","  171",",,a"
"ASN00040405","2019-06-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  220",",,a","   57",",,a"
"ASN00040405","2019-06-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  230",",,a","   47",",,a"
"ASN00040405","2019-06-20","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  182",",,a","   92",",,a"
"ASN00040405","2019-06-21","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   84",",,a","  226",",,a","  148",",,a"
"ASN00040405","2019-06-22","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  207",",,a","   81",",,a"
"ASN00040405","2019-06-23","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  210",",,a","   96",",,a"
"ASN00040405","2019-06-24","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  210",",,a","  113",",,a"
"ASN00040405","2019-06-25","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  215",",,a","   93",",,a"
"ASN00040405","2019-06-26","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   84",",,a","  211",",,a","  150",",,a"
"ASN00040405","2019-06-27","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","  146",",,a","  227",",,a","  167",",,a"
"ASN00040405","2019-06-28","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    4",",,a","  225",",,a","  175",",,a"
"ASN00040405","2019-06-29","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    4",",,a","  238",",,a","  137",",,a"
"ASN00040405","2019-06-30","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  236",",,a","  147",",,a"
"ASN00040405","2019-07-01","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    4",",,a","  238",",,a","  117",",,a"
"ASN00040405","2019-07-02","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  228",",,a","  155",",,a"
"ASN00040405","2019-07-03","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  234",",,a","  139",",,a"
"ASN00040405","2019-07-04","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  231",",,a","  157",",,a"
"ASN00040405","2019-07-05","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  215",",,a","  179",",,a"
"ASN00040405","2019-07-06","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   26",",,a","  228",",,a","  173",",,a"
"ASN00040405","2019-07-07","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","   30",",,a","  229",",,a","  167",",,a"
"ASN00040405","2019-07-08","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    4",",,a","  227",",,a","  111",",,a"
"ASN00040405","2019-07-09","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  226",",,a","  115",",,a"
"ASN00040405","2019-07-10","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  232",",,a","  111",",,a"
"ASN00040405","2019-07-11","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  239",",,a","  137",",,a"
"ASN00040405","2019-07-12","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    2",",,a","  243",",,a","   70",",,a"
"ASN00040405","2019-07-13","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  250",",,a","   75",",,a"
"ASN00040405","2019-07-14","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  191",",,a","   55",",,a"
"ASN00040405","2019-07-15","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  221",",,a","   35",",,a"
"ASN00040405","2019-07-16","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  228",",,a","   75",",,a"
"ASN00040405","2019-07-17","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  219",",,a","   30",",,a"
"ASN00040405","2019-07-18","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  226",",,a","   53",",,a"
"ASN00040405","2019-07-19","-25.322","152.8817","13.0","HERVEY BAY AIRPORT, AS","    0",",,a","  223",",,a","   41",",,a"
