"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085293","2017-09-14","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  100","H,,S"
"BLM00085293","2017-09-15","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   63","H,,S"
"BLM00085293","2017-09-16","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,"    3",",,S","   45","H,,S"
"BLM00085293","2017-09-17","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   58","H,,S"
"BLM00085293","2017-09-18","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  101","H,,S"
"BLM00085293","2017-09-19","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  112","H,,S"
"BLM00085293","2017-09-20","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  116","H,,S"
"BLM00085293","2017-09-21","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  118","H,,S"
"BLM00085293","2017-09-22","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  118","H,,S"
"BLM00085293","2017-09-23","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   89","H,,S"
"BLM00085293","2017-09-24","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   48","H,,S"
"BLM00085293","2017-09-25","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  103","H,,S"
"BLM00085293","2017-09-26","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   76","H,,S"
"BLM00085293","2017-09-27","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   74","H,,S"
"BLM00085293","2017-09-28","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   74","H,,S"
"BLM00085293","2017-09-29","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   75","H,,S"
"BLM00085293","2017-09-30","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   97","H,,S"
"BLM00085293","2017-10-01","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   82","H,,S"
"BLM00085293","2017-10-02","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   49","H,,S"
"BLM00085293","2017-10-03","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   77","H,,S"
"BLM00085293","2017-10-04","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   76","H,,S"
"BLM00085293","2017-10-05","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  111","H,,S"
"BLM00085293","2017-10-06","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  113","H,,S"
"BLM00085293","2017-10-07","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  120","H,,S"
"BLM00085293","2017-10-08","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  120","H,,S"
"BLM00085293","2017-10-09","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  114","H,,S"
"BLM00085293","2017-10-10","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  112","H,,S"
"BLM00085293","2017-10-11","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  108","H,,S"
"BLM00085293","2017-10-12","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  116","H,,S"
"BLM00085293","2017-10-13","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  102","H,,S"
"BLM00085293","2017-10-14","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   72","H,,S"
"BLM00085293","2017-10-15","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   93","H,,S"
"BLM00085293","2017-10-16","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   90","H,,S"
"BLM00085293","2017-10-17","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   93","H,,S"
"BLM00085293","2017-10-18","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  103","H,,S"
"BLM00085293","2017-10-19","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,"  182",",,S",,,"  123","H,,S"
"BLM00085293","2017-10-20","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   70","H,,S"
"BLM00085293","2017-10-23","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  117","H,,S"
"BLM00085293","2017-10-24","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  117","H,,S"
"BLM00085293","2017-10-25","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  118","H,,S"
"BLM00085293","2017-10-26","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  114","H,,S"
"BLM00085293","2017-10-27","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  116","H,,S"
"BLM00085293","2017-10-28","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   92","H,,S"
"BLM00085293","2017-10-29","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   80","H,,S"
"BLM00085293","2017-10-30","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   96","H,,S"
"BLM00085293","2017-10-31","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   92","H,,S"
"BLM00085293","2017-11-01","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   91","H,,S"
"BLM00085293","2017-11-02","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   85","H,,S"
"BLM00085293","2017-11-03","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  124","H,,S"
"BLM00085293","2017-11-04","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,"  199",",,S",,,"  137","H,,S"
"BLM00085293","2017-11-05","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   88","H,,S"
"BLM00085293","2017-11-06","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,"  201",",,S",,,"  126","H,,S"
"BLM00085293","2017-11-07","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,"  223",",,S",,,"  149","H,,S"
"BLM00085293","2017-11-08","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  136","H,,S"
"BLM00085293","2017-11-09","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  107","H,,S"
"BLM00085293","2017-11-10","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  122","H,,S"
"BLM00085293","2017-11-11","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   98","H,,S"
"BLM00085293","2017-11-12","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   72","H,,S"
"BLM00085293","2017-11-13","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  113","H,,S"
"BLM00085293","2017-11-14","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   98","H,,S"
"BLM00085293","2017-11-15","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  111","H,,S"
"BLM00085293","2017-11-16","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  118","H,,S"
"BLM00085293","2017-11-17","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  126","H,,S"
"BLM00085293","2017-11-18","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,"  220",",,S",,,"  114","H,,S"
"BLM00085293","2017-11-19","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   90","H,,S"
"BLM00085293","2017-11-20","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   86","H,,S"
"BLM00085293","2017-11-21","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   91","H,,S"
"BLM00085293","2017-11-22","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  109","H,,S"
"BLM00085293","2017-11-23","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  107","H,,S"
"BLM00085293","2017-11-24","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  121","H,,S"
"BLM00085293","2017-11-25","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  110","H,,S"
"BLM00085293","2017-11-27","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  127","H,,S"
"BLM00085293","2017-11-28","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  105","H,,S"
"BLM00085293","2017-11-29","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  131","H,,S"
"BLM00085293","2017-11-30","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  128","H,,S"
"BLM00085293","2017-12-01","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  111","H,,S"
"BLM00085293","2017-12-02","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   84","H,,S"
"BLM00085293","2017-12-04","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   73","H,,S"
"BLM00085293","2017-12-05","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   68","H,,S"
"BLM00085293","2017-12-06","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   99","H,,S"
"BLM00085293","2017-12-07","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  116","H,,S"
"BLM00085293","2017-12-08","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  116","H,,S"
"BLM00085293","2017-12-09","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   88","H,,S"
"BLM00085293","2017-12-10","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   72","H,,S"
"BLM00085293","2017-12-11","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   91","H,,S"
"BLM00085293","2017-12-12","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  103","H,,S"
"BLM00085293","2017-12-13","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  121","H,,S"
"BLM00085293","2017-12-14","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  111","H,,S"
"BLM00085293","2017-12-15","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  111","H,,S"
"BLM00085293","2017-12-16","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   92","H,,S"
"BLM00085293","2017-12-17","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  112","H,,S"
"BLM00085293","2017-12-18","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   92","H,,S"
"BLM00085293","2017-12-19","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   99","H,,S"
"BLM00085293","2017-12-20","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  101","H,,S"
"BLM00085293","2017-12-21","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   87","H,,S"
"BLM00085293","2017-12-22","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   81","H,,S"
"BLM00085293","2017-12-23","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   97","H,,S"
"BLM00085293","2017-12-24","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   80","H,,S"
"BLM00085293","2017-12-25","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  106","H,,S"
"BLM00085293","2017-12-26","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  113","H,,S"
"BLM00085293","2017-12-27","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  114","H,,S"
"BLM00085293","2017-12-28","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  103","H,,S"
"BLM00085293","2017-12-29","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   80","H,,S"
"BLM00085293","2017-12-30","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  108","H,,S"
"BLM00085293","2017-12-31","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  112","H,,S"
"BLM00085293","2018-01-01","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL","  163",",,S",,,"  192",",,S","   30",",,S","  106","H,,S"
"BLM00085293","2018-01-02","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   93","H,,S"
"BLM00085293","2018-01-03","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   90","H,,S"
"BLM00085293","2018-01-04","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   89","H,,S"
"BLM00085293","2018-01-05","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  121","H,,S"
"BLM00085293","2018-01-06","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   88","H,,S"
"BLM00085293","2018-01-07","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   57","H,,S"
"BLM00085293","2018-01-08","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   70","H,,S"
"BLM00085293","2018-01-09","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   80","H,,S"
"BLM00085293","2018-01-10","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   89","H,,S"
"BLM00085293","2018-01-11","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   91","H,,S"
"BLM00085293","2018-01-12","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  100","H,,S"
"BLM00085293","2018-01-13","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   94","H,,S"
"BLM00085293","2018-01-14","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   56","H,,S"
"BLM00085293","2018-01-15","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  101","H,,S"
"BLM00085293","2018-01-16","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  102","H,,S"
"BLM00085293","2018-01-17","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  117","H,,S"
"BLM00085293","2018-01-18","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   96","H,,S"
"BLM00085293","2018-01-19","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   82","H,,S"
"BLM00085293","2018-01-20","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   74","H,,S"
"BLM00085293","2018-01-21","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   84","H,,S"
"BLM00085293","2018-01-22","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  111","H,,S"
"BLM00085293","2018-01-23","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  116","H,,S"
"BLM00085293","2018-01-24","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   93","H,,S"
"BLM00085293","2018-01-25","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   73","H,,S"
"BLM00085293","2018-01-26","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   92","H,,S"
"BLM00085293","2018-01-28","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   66","H,,S"
"BLM00085293","2018-01-29","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   66","H,,S"
"BLM00085293","2018-01-30","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  105","H,,S"
"BLM00085293","2018-01-31","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   90","H,,S"
"BLM00085293","2018-02-01","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   94","H,,S"
"BLM00085293","2018-02-02","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  103","H,,S"
"BLM00085293","2018-02-03","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   74","H,,S"
"BLM00085293","2018-02-04","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   82","H,,S"
"BLM00085293","2018-02-05","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   98","H,,S"
"BLM00085293","2018-02-06","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   93","H,,S"
"BLM00085293","2018-02-07","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  102","H,,S"
"BLM00085293","2018-02-08","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   68","H,,S"
"BLM00085293","2018-02-09","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   95","H,,S"
"BLM00085293","2018-02-10","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   72","H,,S"
"BLM00085293","2018-02-12","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   91","H,,S"
"BLM00085293","2018-02-13","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   88","H,,S"
"BLM00085293","2018-02-14","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,"  150",",,S","    8",",,S","   94","H,,S"
"BLM00085293","2018-02-15","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   80","H,,S"
"BLM00085293","2018-02-16","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   86","H,,S"
"BLM00085293","2018-02-17","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   72","H,,S"
"BLM00085293","2018-02-18","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   70","H,,S"
"BLM00085293","2018-02-19","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   91","H,,S"
"BLM00085293","2018-02-20","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  110","H,,S"
"BLM00085293","2018-02-21","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   95","H,,S"
"BLM00085293","2018-02-22","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   86","H,,S"
"BLM00085293","2018-02-23","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   94","H,,S"
"BLM00085293","2018-02-24","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   68","H,,S"
"BLM00085293","2018-02-25","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   70","H,,S"
"BLM00085293","2018-02-26","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,"  142",",,S",,,"   96","H,,S"
"BLM00085293","2018-02-27","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   96","H,,S"
"BLM00085293","2018-02-28","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  104","H,,S"
"BLM00085293","2018-03-01","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   93","H,,S"
"BLM00085293","2018-03-02","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   94","H,,S"
"BLM00085293","2018-03-03","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   90","H,,S"
"BLM00085293","2018-03-04","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   76","H,,S"
"BLM00085293","2018-03-05","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   82","H,,S"
"BLM00085293","2018-03-06","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   62","H,,S"
"BLM00085293","2018-03-07","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   79","H,,S"
"BLM00085293","2018-03-08","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  102","H,,S"
"BLM00085293","2018-03-09","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   99","H,,S"
"BLM00085293","2018-03-10","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   72","H,,S"
"BLM00085293","2018-03-11","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"   76","H,,S"
"BLM00085293","2018-03-12","-19.543","-65.724","3935.9","CAPITAN NICOLAS ROJAS, BL",,,,,,,,,"  101","H,,S"
