"CA00306GE70","2018-11-20","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  100",",,C","    0",",,C"," -119",",,C","  -59",",,C",,,,
"CA00306GE70","2018-11-21","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  100",",,C","   62",",,C"," -113",",,C","  -25",",,C",,,,
"CA00306GE70","2018-11-22","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   90",",,C","   10",",,C"," -114",",,C","  -52",",,C",,,,
"CA00306GE70","2018-11-23","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  100",",,C","   -8",",,C","  -90",",,C","  -49",",,C",,,,
"CA00306GE70","2018-11-24","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   90",",,C","   -5",",,C"," -126",",,C","  -66",",,C",,,,
"CA00306GE70","2018-11-25","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","   12",",,C"," -146",",,C","  -67",",,C",,,,
"CA00306GE70","2018-11-26","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","   71",",,C","  -89",",,C","   -9",",,C",,,,
"CA00306GE70","2018-11-27","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","   73",",,C","  -38",",,C","   18",",,C",,,,
"CA00306GE70","2018-11-28","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  100",",,C","   47",",,C","  -88",",,C","  -20",",,C",,,,
"CA00306GE70","2018-11-29","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  100",",,C","  -21",",,C","  -95",",,C","  -58",",,C",,,,
"CA00306GE70","2018-11-30","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","  -29",",,C"," -144",",,C","  -87",",,C",,,,
"CA00306GE70","2018-12-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","  -33",",,C"," -166",",,C"," -100",",,C",,,,
"CA00306GE70","2018-12-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","  -43",",,C"," -123",",,C","  -83",",,C",,,,
"CA00306GE70","2018-12-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   90",",,C","  -53",",,C"," -205",",,C"," -129",",,C",,,,
"CA00306GE70","2018-12-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","  -22",",,C"," -191",",,C"," -106",",,C",,,,
"CA00306GE70","2018-12-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","  -38",",,C"," -202",",,C"," -120",",,C",,,,
"CA00306GE70","2018-12-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","  -73",",,C"," -251",",,C"," -162",",,C",,,,
"CA00306GE70","2018-12-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","  -45",",,C"," -228",",,C"," -137",",,C",,,,
"CA00306GE70","2018-12-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","  -39",",,C"," -229",",,C"," -134",",,C",,,,
"CA00306GE70","2018-12-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  100",",,C","    9",",,C"," -133",",,C","  -62",",,C",,,,
"CA00306GE70","2018-12-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","   20",",,C"," -127",",,C","  -54",",,C",,,,
"CA00306GE70","2018-12-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","   24",",,C"," -145",",,C","  -60",",,C",,,,
"CA00306GE70","2018-12-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"   90",",,C",,,,,,,,,,
"CA00306GE70","2018-12-14","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"  100",",,C",,,,,,,,,,
"CA00306GE70","2018-12-15","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    7",",,C",,,"  100",",,C","   21",",,C"," -116",",,C","  -47",",,C",,,,
"CA00306GE70","2018-12-16","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   90",",,C","   46",",,C"," -115",",,C","  -35",",,C",,,,
"CA00306GE70","2018-12-17","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  110",",,C","   39",",,C","  -33",",,C","    3",",,C",,,,
"CA00306GE70","2018-12-18","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  100",",,C","   15",",,C","  -91",",,C","  -38",",,C",,,,
"CA00306GE70","2018-12-19","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  100",",,C","   30",",,C"," -130",",,C","  -50",",,C",,,,
"CA00306GE70","2018-12-20","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   90",",,C","  -17",",,C"," -139",",,C","  -78",",,C",,,,
"CA00306GE70","2018-12-21","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    9",",,C",,,"  110",",,C","  -21",",,C"," -170",",,C","  -96",",,C",,,,
"CA00306GE70","2018-12-22","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  120",",,C","  -91",",,C"," -224",",,C"," -158",",,C",,,,
"CA00306GE70","2018-12-23","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  120",",,C","   -4",",,C"," -154",",,C","  -79",",,C",,,,
"CA00306GE70","2018-12-24","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  120",",,C","  -19",",,C"," -135",",,C","  -77",",,C",,,,
"CA00306GE70","2018-12-25","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  120",",,C","  -21",",,C"," -153",",,C","  -87",",,C",,,,
"CA00306GE70","2018-12-26","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  120",",,C","  -72",",,C"," -177",",,C"," -124",",,C",,,,
"CA00306GE70","2018-12-27","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  120",",,C","  -31",",,C"," -176",",,C"," -104",",,C",,,,
"CA00306GE70","2018-12-28","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  120",",,C","  -40",",,C"," -192",",,C"," -116",",,C",,,,
"CA00306GE70","2018-12-29","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   48",",,C",,,"  120",",,C","   17",",,C","  -82",",,C","  -32",",,C",,,,
"CA00306GE70","2018-12-30","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  170",",,C","  -55",",,C"," -121",",,C","  -88",",,C","   36",",,C","  360",",,C"
"CA00306GE70","2018-12-31","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   23",",,C",,,"  170",",,C","  -65",",,C"," -207",",,C"," -136",",,C",,,,
"CA00306GE70","2019-01-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   11",",,C",,,"  220",",,C","   11",",,C","  -71",",,C","  -30",",,C",,,,
"CA00306GE70","2019-01-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  220",",,C","   59",",,C","   -7",",,C","   26",",,C","   15",",,C","  310",",,C"
"CA00306GE70","2019-01-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    7",",,C",,,"  210",",,C","    2",",,C","  -36",",,C","  -17",",,C",,,,
"CA00306GE70","2019-01-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   59",",,C",,,"  220",",,C","   27",",,C","  -52",",,C","  -13",",,C",,,,
"CA00306GE70","2019-01-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  250",",,C","  -11",",,C"," -102",",,C","  -57",",,C",,,,
"CA00306GE70","2019-01-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  220",",,C","  -58",",,C"," -118",",,C","  -88",",,C",,,,
"CA00306GE70","2019-01-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"  220",",,C"," -110",",,C"," -260",",,C"," -185",",,C",,,,
"CA00306GE70","2019-01-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"  220",",,C"," -145",",,C"," -310",",,C"," -228",",,C",,,,
"CA00306GE70","2019-01-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  220",",,C","  -80",",,C"," -179",",,C"," -130",",,C",,,,
"CA00306GE70","2019-01-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  220",",,C","   45",",,C"," -143",",,C","  -49",",,C",,,,
"CA00306GE70","2019-01-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  220",",,C","   31",",,C","  -97",",,C","  -33",",,C",,,,
"CA00306GE70","2019-01-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  220",",,C","    2",",,C"," -143",",,C","  -71",",,C",,,,
"CA00306GE70","2019-01-13","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  210",",,C","  -26",",,C"," -177",",,C"," -102",",,C",,,,
"CA00306GE70","2019-01-14","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  210",",,C","  -17",",,C"," -203",",,C"," -110",",,C",,,,
"CA00306GE70","2019-01-15","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  220",",,C","  -36",",,C"," -219",",,C"," -127",",,C",,,,
"CA00306GE70","2019-01-16","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"  230",",,C",,,,,,,,,,
"CA00306GE70","2019-01-17","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  230",",,C"," -105",",,C"," -177",",,C"," -141",",,C",,,,
"CA00306GE70","2019-01-18","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  240",",,C","  -64",",,C"," -164",",,C"," -114",",,C",,,,
"CA00306GE70","2019-01-19","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  240",",,C","   20",",,C"," -139",",,C","  -60",",,C",,,,
"CA00306GE70","2019-01-20","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  230",",,C","    9",",,C"," -153",",,C","  -72",",,C",,,,
"CA00306GE70","2019-01-21","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  240",",,C","    9",",,C"," -160",",,C","  -76",",,C",,,,
"CA00306GE70","2019-01-22","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"  230",",,C",,,,,,,,,,
"CA00306GE70","2019-01-23","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"  240",",,C",,,,,,,,,,
"CA00306GE70","2019-01-24","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  250",",,C","   41",",,C"," -227",",,C","  -93",",,C",,,,
"CA00306GE70","2019-01-25","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  230",",,C","   47",",,C","  -60",",,C","   -7",",,C",,,,
"CA00306GE70","2019-01-26","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  260",",,C","  102",",,C","  -27",",,C","   38",",,C",,,,
"CA00306GE70","2019-01-27","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   33",",,C",,,"  250",",,C","   81",",,C","  -73",",,C","    4",",,C","   18",",,C","  330",",,C"
"CA00306GE70","2019-01-28","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"  290",",,C","  -37",",,C"," -218",",,C"," -128",",,C",,,,
"CA00306GE70","2019-01-29","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  280",",,C","  -25",",,C"," -270",",,C"," -147",",,C",,,,
"CA00306GE70","2019-01-30","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  280",",,C","   58",",,C"," -158",",,C","  -50",",,C",,,,
"CA00306GE70","2019-01-31","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   26",",,C",,,"  280",",,C","   45",",,C"," -113",",,C","  -34",",,C","   35",",,C","  320",",,C"
"CA00306GE70","2019-02-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   27",",,C",,,"  280",",,C"," -111",",,C"," -200",",,C"," -156",",,C",,,,
"CA00306GE70","2019-02-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   42",",,C",,,"  310",",,C"," -197",",,C"," -308",",,C"," -253",",,C","   34",",,C","  330",",,C"
"CA00306GE70","2019-02-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    6",",,C",,,"  330",",,C"," -292",",,C"," -321",",,C"," -306",",,C",,,,
"CA00306GE70","2019-02-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"  320",",,C"," -221",",,C"," -404",",,C"," -313",",,C",,,,
"CA00306GE70","2019-02-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  320",",,C"," -158",",,C"," -404",",,C"," -281",",,C",,,,
"CA00306GE70","2019-02-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"  320",",,C"," -128",",,C"," -375",",,C"," -251",",,C",,,,
"CA00306GE70","2019-02-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   18",",,C",,,"  330",",,C"," -100",",,C"," -284",",,C"," -192",",,C",,,,
"CA00306GE70","2019-02-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    6",",,C",,,"  340",",,C"," -136",",,C"," -320",",,C"," -228",",,C",,,,
"CA00306GE70","2019-02-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"  340",",,C"," -193",",,C"," -407",",,C"," -300",",,C",,,,
"CA00306GE70","2019-02-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"  340",",,C"," -152",",,C"," -402",",,C"," -277",",,C",,,,
"CA00306GE70","2019-02-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   13",",,C",,,"  330",",,C"," -144",",,C"," -357",",,C"," -251",",,C",,,,
"CA00306GE70","2019-02-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    6",",,C",,,"  340",",,C"," -138",",,C"," -335",",,C"," -236",",,C",,,,
"CA00306GE70","2019-02-13","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    9",",,C",,,"  340",",,C","  -81",",,C"," -318",",,C"," -199",",,C",,,,
"CA00306GE70","2019-02-14","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  330",",,C","  -56",",,C"," -336",",,C"," -196",",,C",,,,
"CA00306GE70","2019-02-15","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   40",",,C",,,"  340",",,C"," -139",",,C"," -186",",,C"," -163",",,C",,,,
"CA00306GE70","2019-02-16","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   22",",,C",,,"  360",",,C"," -135",",,C"," -193",",,C"," -164",",,C",,,,
"CA00306GE70","2019-02-17","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"  390",",,C"," -117",",,C"," -277",",,C"," -197",",,C",,,,
"CA00306GE70","2019-02-18","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    5",",,C",,,"  380",",,C","  -70",",,C"," -337",",,C"," -204",",,C",,,,
"CA00306GE70","2019-02-19","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  380",",,C","  -50",",,C"," -187",",,C"," -119",",,C",,,,
"CA00306GE70","2019-02-20","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   13",",,C",,,"  380",",,C","  -53",",,C"," -218",",,C"," -136",",,C","   35",",,C","  400",",,C"
"CA00306GE70","2019-02-21","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    6",",,C",,,"  380",",,C","  -56",",,C"," -326",",,C"," -191",",,C",,,,
"CA00306GE70","2019-02-22","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   14",",,C",,,"  380",",,C","  -33",",,C"," -157",",,C","  -95",",,C",,,,
"CA00306GE70","2019-02-23","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    6",",,C",,,"  400",",,C"," -121",",,C"," -244",",,C"," -183",",,C",,,,
"CA00306GE70","2019-02-24","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  390",",,C","  -98",",,C"," -232",",,C"," -165",",,C",,,,
"CA00306GE70","2019-02-25","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   14",",,C",,,"  390",",,C"," -117",",,C"," -307",",,C"," -212",",,C","   34",",,C","  340",",,C"
"CA00306GE70","2019-02-26","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    9",",,C",,,"  390",",,C","  -70",",,C"," -382",",,C"," -226",",,C",,,,
"CA00306GE70","2019-02-27","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    9",",,C",,,"  390",",,C","  -13",",,C"," -306",",,C"," -160",",,C",,,,
"CA00306GE70","2019-02-28","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  390",",,C","  -30",",,C"," -273",",,C"," -152",",,C","   36",",,C","  310",",,C"
"CA00306GE70","2019-03-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  380",",,C","  -95",",,C"," -304",",,C"," -200",",,C","    2",",,C","  400",",,C"
"CA00306GE70","2019-03-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   13",",,C",,,"  380",",,C"," -145",",,C"," -396",",,C"," -270",",,C","   35",",,C","  310",",,C"
"CA00306GE70","2019-03-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    6",",,C",,,"  380",",,C","  -75",",,C"," -366",",,C"," -221",",,C",,,,
"CA00306GE70","2019-03-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    9",",,C",,,"  370",",,C","  -11",",,C"," -344",",,C"," -178",",,C",,,,
"CA00306GE70","2019-03-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"  370",",,C",,,,,,,,,,
"CA00306GE70","2019-03-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   11",",,C",,,"  370",",,C","  -16",",,C"," -262",",,C"," -139",",,C",,,,
"CA00306GE70","2019-03-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    6",",,C",,,"  380",",,C","  -32",",,C"," -220",",,C"," -126",",,C",,,,
"CA00306GE70","2019-03-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"  370",",,C","    6",",,C"," -163",",,C","  -78",",,C",,,,
"CA00306GE70","2019-03-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"  380",",,C","   13",",,C"," -259",",,C"," -123",",,C",,,,
"CA00306GE70","2019-03-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  380",",,C","   44",",,C"," -243",",,C","  -99",",,C",,,,
"CA00306GE70","2019-03-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  370",",,C","   22",",,C","  -91",",,C","  -35",",,C","   27",",,C","  320",",,C"
"CA00306GE70","2019-03-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  360",",,C","   22",",,C"," -150",",,C","  -64",",,C","   34",",,C","  310",",,C"
"CA00306GE70","2019-03-13","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  360",",,C","   31",",,C"," -230",",,C"," -100",",,C",,,,
"CA00306GE70","2019-03-14","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"  360",",,C","   46",",,C"," -211",",,C","  -83",",,C",,,,
"CA00306GE70","2019-03-15","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   12",",,C",,,"  360",",,C","   37",",,C"," -162",",,C","  -63",",,C",,,,
"CA00306GE70","2019-03-16","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  370",",,C","   71",",,C"," -174",",,C","  -51",",,C",,,,
"CA00306GE70","2019-03-17","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"  370",",,C",,,,,,,,,,
"CA00306GE70","2019-03-18","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   11",",,C",,,"  330",",,C","  162",",,C"," -124",",,C","   19",",,C",,,,
"CA00306GE70","2019-03-19","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    9",",,C",,,"  310",",,C","  178",",,C"," -120",",,C","   29",",,C",,,,
"CA00306GE70","2019-03-20","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    9",",,C",,,"  280",",,C","  186",",,C"," -111",",,C","   38",",,C",,,,
"CA00306GE70","2019-03-21","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   11",",,C",,,"  240",",,C","  185",",,C"," -103",",,C","   41",",,C",,,,
"CA00306GE70","2019-03-22","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    9",",,C",,,"  240",",,C","  171",",,C","  -96",",,C","   38",",,C",,,,
"CA00306GE70","2019-03-23","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"  200",",,C","  130",",,C","  -83",",,C","   24",",,C",,,,
"CA00306GE70","2019-03-24","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  170",",,C","   95",",,C","  -39",",,C","   28",",,C",,,,
"CA00306GE70","2019-03-25","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"  140",",,C","   77",",,C","  -45",",,C","   16",",,C",,,,
"CA00306GE70","2019-03-26","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"  120",",,C",,,,,,,,,,
"CA00306GE70","2019-03-27","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   17",",,C",,,"  100",",,C","   33",",,C","  -48",",,C","   -8",",,C",,,,
"CA00306GE70","2019-03-28","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"  100",",,C",,,,,,,,,,
"CA00306GE70","2019-03-29","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    3",",,C",,,"   10",",,C","  127",",,C","  -94",",,C","   16",",,C",,,,
"CA00306GE70","2019-03-30","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   20",",,C","  128",",,C","  -86",",,C","   21",",,C",,,,
"CA00306GE70","2019-03-31","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   10",",,C","   82",",,C","  -34",",,C","   24",",,C","   35",",,C","  360",",,C"
"CA00306GE70","2019-04-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   20",",,C","  100",",,C","  -94",",,C","    3",",,C",,,,
"CA00306GE70","2019-04-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   10",",,C","  106",",,C"," -107",",,C","    0",",,C",,,,
"CA00306GE70","2019-04-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    6",",,C",,,"   10",",,C","   82",",,C","  -35",",,C","   24",",,C","   35",",,C","  330",",,C"
"CA00306GE70","2019-04-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"   10",",,C","   96",",,C","  -44",",,C","   26",",,C",,,,
"CA00306GE70","2019-04-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"   20",",,C",,,,,,,,,,
"CA00306GE70","2019-04-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"    0",",,C","   88",",,C","  -37",",,C","   26",",,C",,,,
"CA00306GE70","2019-04-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"  106",",,C","  -85",",,C","   11",",,C",,,,
"CA00306GE70","2019-04-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"    0",",,C","   99",",,C","  -68",",,C","   16",",,C","    1",",,C","  360",",,C"
"CA00306GE70","2019-04-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   33",",,C",,,"    0",",,C","   74",",,C","  -78",",,C","   -2",",,C",,,,
"CA00306GE70","2019-04-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"    0",",,C","   80",",,C"," -101",",,C","  -11",",,C",,,,
"CA00306GE70","2019-04-13","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   10",",,C","   73",",,C","  -81",",,C","   -4",",,C",,,,
"CA00306GE70","2019-04-14","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"   74",",,C","  -49",",,C","   12",",,C","   22",",,C","  350",",,C"
"CA00306GE70","2019-04-15","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,"    0",",,C","   78",",,C","  -79",",,C","   -1",",,C",,,,
"CA00306GE70","2019-04-16","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"    0",",,C","   75",",,C"," -103",",,C","  -14",",,C","   29",",,C","  320",",,C"
"CA00306GE70","2019-04-17","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,"   10",",,C","   79",",,C","  -68",",,C","    5",",,C","   17",",,C","  320",",,C"
"CA00306GE70","2019-04-18","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   15",",,C",,,,,"  139",",,C","  -27",",,C","   56",",,C",,,,
"CA00306GE70","2019-04-19","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","   20",",,C",,,"   40",",,C","   91",",,C","  -41",",,C","   25",",,C",,,,
"CA00306GE70","2019-04-20","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    2",",,C",,,,,"   77",",,C","  -60",",,C","    9",",,C","   35",",,C","  370",",,C"
"CA00306GE70","2019-04-21","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    0",",,C",,,,,"  123",",,C"," -109",",,C","    7",",,C",,,,
"CA00306GE70","2019-04-22","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","    4",",,C",,,"    0",",,C","  129",",,C","  -27",",,C","   51",",,C","   23",",,C","  360",",,C"
"CA00306GE70","2019-04-23","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA",,,,,"    0",",,C",,,,,,,,,,
