"ASN00009518","2018-12-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  215",",,a","  161",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00009518","2018-12-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  221",",,a","  167",",,a",,,,,,,,,,,,,,,"  182","H,,S"
"ASN00009518","2018-12-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  208",",,a","  160",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00009518","2018-12-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    6",",,a","  203",",,a","  146",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00009518","2018-12-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  227",",,a","  140",",,a",,,,,,,,,,,,,,,"  190","H,,S"
"ASN00009518","2018-12-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  243",",,a","  176",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00009518","2018-12-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    6",",,a","  198",",,a","  171",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00009518","2018-12-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    6",",,a","  201",",,a","  172",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00009518","2018-12-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   22",",,a","  209",",,a","  153",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00009518","2018-12-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  213",",,a","  161",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00009518","2018-12-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  224",",,a","  154",",,a",,,,,,,,,,,,,,,"  182","H,,S"
"ASN00009518","2018-12-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  216",",,a","  161",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00009518","2018-12-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  231",",,a","  162",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00009518","2018-12-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  240",",,a","  179",",,a",,,,,,,,,,,,,,,"  200","H,,S"
"ASN00009518","2018-12-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  229",",,a","  175",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00009518","2018-12-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  225",",,a","  172",",,a",,,,,,,,,,,,,,,"  190","H,,S"
"ASN00009518","2018-12-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  246",",,a","  169",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00009518","2018-12-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  226",",,a","  166",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00009518","2018-12-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  215",",,a","  181",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00009518","2018-12-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  222",",,a","  166",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00009518","2018-12-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  214",",,a","  125",",,a",,,,,,,,,,,,,,,"  173","H,,S"
"ASN00009518","2018-12-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  220",",,a","  133",",,a",,,,,,,,,,,,,,,"  200","H,,S"
"ASN00009518","2018-12-31","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  238",",,a","  189",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00009518","2019-01-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  246",",,a","  177",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00009518","2019-01-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  219",",,a","  188",",,a",,,,,,,,,,,,,,,"  190","H,,S"
"ASN00009518","2019-01-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   10",",,a","  198",",,a","  165",",,a",,,,,,,,,,,,,,,"  168","H,,S"
"ASN00009518","2019-01-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  210",",,a","  146",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00009518","2019-01-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    8",",,a","  228",",,a","  155",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00009518","2019-01-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  228",",,a","  172",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00009518","2019-01-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  223",",,a","  184",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00009518","2019-01-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  222",",,a","  167",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00009518","2019-01-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  232",",,a","  163",",,a",,,,,,,,,,,,,,,"  195","H,,S"
"ASN00009518","2019-01-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  219",",,a","  178",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00009518","2019-01-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  221",",,a","  154",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00009518","2019-01-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  237",",,a","  149",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00009518","2019-01-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  238",",,a","  172",",,a",,,,,,,,,,,,,,,"  190","H,,S"
"ASN00009518","2019-01-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  224",",,a","  168",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00009518","2019-01-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  226",",,a","  162",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00009518","2019-01-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  224",",,a","  157",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00009518","2019-01-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  232",",,a","  167",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00009518","2019-01-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  233",",,a","  148",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00009518","2019-01-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  247",",,a","  185",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00009518","2019-01-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  245",",,a","  197",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00009518","2019-01-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  240",",,a","  178",",,a",,,,,,,,,,,,,,,"  200","H,,S"
"ASN00009518","2019-01-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  198",",,a","  176",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00009518","2019-01-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  572",",,a","  197",",,a","  143",",,a",,,,,,,,,,,,,,,"  160","H,,S"
"ASN00009518","2019-01-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   50",",,a","  202",",,a","  138",",,a",,,,,,,,,,,,,,,"  160","H,,S"
"ASN00009518","2019-01-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  213",",,a","  147",",,a",,,,,,,,,,,,,,,"  175","H,,S"
"ASN00009518","2019-01-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  216",",,a","  154",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00009518","2019-01-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  228",",,a","  155",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00009518","2019-01-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  219",",,a","  167",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00009518","2019-01-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  215",",,a","  165",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00009518","2019-01-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  212",",,a","  152",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00009518","2019-01-31","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  239",",,a","  160",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00009518","2019-02-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  245",",,a","  187",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00009518","2019-02-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  219",",,a","  177",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00009518","2019-02-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  207",",,a","  163",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00009518","2019-02-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  219",",,a","  164",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00009518","2019-02-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  236",",,a","  162",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00009518","2019-02-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  231",",,a","  188",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00009518","2019-02-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  210",",,a","  185",",,a",,,,,,,,,,,,,,,"  188","H,,S"
"ASN00009518","2019-02-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  215",",,a","  168",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00009518","2019-02-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  218",",,a","  163",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00009518","2019-02-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  215",",,a","  175",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00009518","2019-02-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS",,,"  229",",,a","  160",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00009518","2019-02-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  215",",,a","  158",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00009518","2019-02-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  228",",,a","  153",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00009518","2019-02-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  244",",,a","  176",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00009518","2019-02-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  246",",,a","  180",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00009518","2019-02-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  213",",,a","  180",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00009518","2019-02-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  212",",,a","  165",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00009518","2019-02-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  224",",,a","  156",",,a",,,,,,,,,,,,,,,"  188","H,,S"
"ASN00009518","2019-02-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  225",",,a","  172",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00009518","2019-02-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  231",",,a","  177",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00009518","2019-02-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  235",",,a","  190",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00009518","2019-02-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  233",",,a","  167",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00009518","2019-02-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  238",",,a","  182",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00009518","2019-02-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    6",",,a","  235",",,a","  180",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00009518","2019-02-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  236",",,a","  174",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00009518","2019-02-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  243",",,a","  195",",,a",,,,,,,,,,,,,,,"  212","H,,S"
"ASN00009518","2019-02-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  240",",,a","  194",",,a",,,,,,,,,,,,,,,"  205","H,,S"
"ASN00009518","2019-02-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  238",",,a","  185",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00009518","2019-03-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  210",",,a","  161",",,a",,,,,,,,,,,,,,,"  182","H,,S"
"ASN00009518","2019-03-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  220",",,a","  159",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00009518","2019-03-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  237",",,a","  156",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00009518","2019-03-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  224",",,a","  191",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00009518","2019-03-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  203",",,a","  169",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00009518","2019-03-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  234",",,a","  155",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00009518","2019-03-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  298",",,a","  192",",,a","  167",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00009518","2019-03-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   24",",,a","  209",",,a","  174",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00009518","2019-03-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  223",",,a","  184",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00009518","2019-03-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  226",",,a","  175",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00009518","2019-03-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  212",",,a","  170",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00009518","2019-03-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  207",",,a","  157",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00009518","2019-03-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  224",",,a","  164",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00009518","2019-03-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  226",",,a","  174",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00009518","2019-03-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  243",",,a","  170",",,a",,,,,,,,,,,,,,,"  200","H,,S"
"ASN00009518","2019-03-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  221",",,a","  179",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00009518","2019-03-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  209",",,a","  181",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00009518","2019-03-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  243",",,a","  186",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00009518","2019-03-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  258",",,a","  205",",,a",,,,,,,,,,,,,,,"  221","H,,S"
"ASN00009518","2019-03-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  208",",,a","  200",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00009518","2019-03-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  209",",,a","  188",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00009518","2019-03-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  202",",,a","  176",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00009518","2019-03-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  207",",,a","  163",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00009518","2019-03-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  198",",,a","  152",",,a",,,,,,,,,,,,,,,"  166","H,,S"
"ASN00009518","2019-03-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  203",",,a","  143",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00009518","2019-03-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  262",",,a","  135",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00009518","2019-03-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  234",",,a","  165",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00009518","2019-03-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    8",",,a","  197",",,a","  163",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00009518","2019-03-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  190",",,a","  155",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00009518","2019-03-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  213",",,a","  139",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00009518","2019-03-31","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  294",",,a","  147",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00009518","2019-04-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  232",",,a","  193",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00009518","2019-04-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  202",",,a","  181",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00009518","2019-04-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  232",",,a","  159",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00009518","2019-04-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  202",",,a","  176",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00009518","2019-04-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  193",",,a","  148",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00009518","2019-04-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  202",",,a","  138",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00009518","2019-04-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  215",",,a","  173",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00009518","2019-04-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  190",",,a","  160",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00009518","2019-04-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  232",",,a","  148",",,a",,,,,,,,,,,,,,,"  195","H,,S"
"ASN00009518","2019-04-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  218",",,a","  158",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00009518","2019-04-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  218",",,a","  182",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00009518","2019-04-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  208",",,a","  158",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00009518","2019-04-13","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  266",",,a","  161",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00009518","2019-04-14","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   44",",,a","  203",",,a","  173",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00009518","2019-04-15","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   42",",,a","  197",",,a","  160",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00009518","2019-04-16","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    8",",,a","  188",",,a","  161",",,a",,,,,,,,,,,,,,,"  166","H,,S"
"ASN00009518","2019-04-17","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  193",",,a","  150",",,a",,,,,,,,,,,,,,,"  161","H,,S"
"ASN00009518","2019-04-18","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  205",",,a","  136",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00009518","2019-04-19","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","  218",",,a","  156",",,a","   86",",,a",,,,,,,,,,,,,,,"  118","H,,S"
"ASN00009518","2019-04-20","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   74",",,a","  179",",,a","   95",",,a",,,,,,,,,,,,,,,"  143","H,,S"
"ASN00009518","2019-04-21","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  192",",,a","  118",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00009518","2019-04-22","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  209",",,a","  134",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00009518","2019-04-23","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  214",",,a","  149",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00009518","2019-04-24","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  200",",,a","  156",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00009518","2019-04-25","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  201",",,a","  159",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00009518","2019-04-26","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  214",",,a","  146",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00009518","2019-04-27","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  269",",,a","  155",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00009518","2019-04-28","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  265",",,a","  161",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00009518","2019-04-29","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  192",",,a","  170",",,a",,,,,,,,,,,,,,,"  166","H,,S"
"ASN00009518","2019-04-30","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  193",",,a","  154",",,a",,,,,,,,,,,,,,,"  159","H,,S"
"ASN00009518","2019-05-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    6",",,a","  166",",,a","  138",",,a",,,,,,,,,,,,,,,"  133","H,,S"
"ASN00009518","2019-05-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    2",",,a","  170",",,a","   92",",,a",,,,,,,,,,,,,,,"  134","H,,S"
"ASN00009518","2019-05-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  236",",,a","   88",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00009518","2019-05-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   38",",,a","  208",",,a","  112",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00009518","2019-05-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  207",",,a","  170",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00009518","2019-05-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   72",",,a","  178",",,a","  144",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00009518","2019-05-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    4",",,a","  197",",,a","  145",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00009518","2019-05-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","   10",",,a","  195",",,a","  155",",,a",,,,,,,,,,,,,,,"  159","H,,S"
"ASN00009518","2019-05-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  177",",,a","  115",",,a",,,,,,,,,,,,,,,"  150","H,,S"
"ASN00009518","2019-05-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  217",",,a","  130",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00009518","2019-05-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  228",",,a","  137",",,a",,,,,,,,,,,,,,,"  179","H,,S"
"ASN00009518","2019-05-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    0",",,a","  205",",,a","  150",",,a",,,,,,,,,,,,,,,"  180","H,,S"
