"USW00024221","2020-02-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    3",",,W,2400","    0","T,,W","    0",",,H","   78",",,W","  -21",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   24","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0","T,,W,2400","    0",",,W","    0",",,H","   61",",,W","  -38",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"    8","H,,S",,,,,"  170",",,W","  120",",,W",,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0","T,,W,2400","    0",",,W","    0",",,H","  106",",,W","   50",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,"   62","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  144",",,W","   83",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  105","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   18",",,W,2400","    0",",,W","    0",",,H","  133",",,W","   67",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  104","H,,S",,,,,"  180",",,W","   90",",,W",,,,,,,"   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   30",",,W,2400","    0",",,W","    0",",,H","  100",",,W","   17",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"   79","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  116",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","   78",",,W","   -5",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"   37","H,,S",,,,,"  360",",,W","  320",",,W",,,,,,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","   78",",,W","  -10",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   29","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  122",",,W","  -10",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"   31","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","   78",",,W","    6",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"   53","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-13","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0","T,,W,2400","    0",",,W","    0",",,H","   78",",,W","   33",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   56","H,,S",,,,,"  130",",,W","  110",",,W",,,,,,,"   58",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-14","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    3",",,W,2400","    0",",,W","    0",",,H","  106",",,W","   11",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"   56","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-15","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","  135",",,W,2400","    0",",,W","    0",",,H","   89",",,W","   39",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"   68","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-16","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   94",",,W,2400","    0",",,W","    0",",,H","  117",",,W","   11",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"   81","H,,S",,,,,"  360",",,W","  180",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-17","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  106",",,W","    6",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   54","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-18","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","   89",",,W","   -5",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"   29","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-19","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  133",",,W","  -38",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   32","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-20","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  128",",,W","  -10",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"   49","H,,S",,,,,"  360",",,W","   60",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-21","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  144",",,W","  -27",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"   47","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   36",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-22","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  128",",,W","   -5",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"   53","H,,S",,,,,"  140",",,W","  340",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-23","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   28",",,W,2400","    0",",,W","    0",",,H","  106",",,W","   28",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"   75","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-24","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  111",",,W","    0",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"   51","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-25","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  133",",,W","  -21",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"   38","H,,S",,,,,"  300",",,W","  340",",,W",,,,,,,"   40",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-26","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  144",",,W","   17",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"   76","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-27","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  150",",,W","  -10",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"   56","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-28","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0","T,,W,2400","    0",",,W","    0",",,H","  128",",,W","   -5",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"   65","H,,S",,,,,"   30",",,W","  240",",,W",,,,,,,"   98",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-02-29","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   38",",,W,2400","    0",",,W","    0",",,H","   89",",,W","    0",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   62","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  103",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","   94",",,W","    0",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   36","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  117",",,W","   11",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   48","H,,S",,,,,"  150",",,W","  190",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  161",",,W","   67",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  102","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  144",",,W","   44",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  101","H,,S",,,,,"   10",",,W","  110",",,W",,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  178",",,W","    6",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"   77","H,,S",,,,,"  260",",,W","  210",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","  145",",,W,2400","    0",",,W","    0",",,H","  111",",,W","   44",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"   86","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   23",",,W,2400","    0",",,W","    0",",,H","   94",",,W","   28",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"   54","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","   61",",,W","    6",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"   37","H,,S",,,,,"  360",",,W","  330",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  122",",,W","   11",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"   42","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  161",",,W","  -21",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"   50","H,,S",,,,,"   40",",,W","   20",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  144",",,W","   -5",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   68","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  122",",,W","  -10",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"   60","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-13","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   81",",,W,2400","    0",",,W","    0",",,H","   78",",,W","  -16",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   42","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-14","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   51",",,W,2400","    0",",,W","    0",",,H","   94",",,W","   17",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"   48","H,,S",,,,,"  210",",,W","  180",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-15","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  117",",,W","   -5",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,"   43","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-16","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  161",",,W","   -5",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,"   57","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-17","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  172",",,W","  -10",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"   79","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-18","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  150",",,W","  -10",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-19","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  189",",,W","   -5",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   76","H,,S",,,,,"   40",",,W","   10",",,W",,,,,,,"   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-20","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  178",",,W","    6",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"   88","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-21","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  178",",,W","    0",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"   90","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-22","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0",",,W,2400","    0",",,W","    0",",,H","  206",",,W","  -10",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   84","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   81",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-23","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   28",",,W,2400","    0",",,W","    0",",,H","  111",",,W","   50",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,"   95","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-24","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   56",",,W,2400","    0",",,W","    0",",,H","  106",",,W","   22",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,"  200",",,W","  260",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-25","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   15",",,W,2400","    0",",,W","    0",",,H","  122",",,W","    6",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"   56","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-26","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    3",",,W,2400","    0",",,W","    0",",,H","  122",",,W","  -10",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"   48","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-27","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   25",",,W,2400","    0",",,W","    0",",,H","  122",",,W","   50",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"   76","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-28","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   53",",,W,2400","    0",",,W","    0",",,H","  128",",,W","   78",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"   95","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-29","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   43",",,W,2400","    0",",,W","    0",",,H","  139",",,W","   89",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"  103","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-30","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","  196",",,W,2400","    0",",,W","    0",",,H","   94",",,W","   72",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"   94","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-03-31","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   43",",,W,2400","    0",",,W","    0",",,H","  122",",,W","   22",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"   80","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"  116",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-04-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   41",",,D,2400","    0",",,D","    0",",,D","   94",",,D","   17",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,"   51","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-04-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    0","T,,D,2400","    0",",,D","    0",",,D","  117",",,D","   11",",,D",,,,,"   23",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-04-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    3",",,D,2400","    0",",,D","    0",",,D","  122",",,D","  -11",",,D",,,,,"   21",",,W",,,,,,,,,,,,,,,"   48","H,,S",,,,,"  220",",,W","  100",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-04-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   28",",,D,2400","    0",",,D","    0",",,D","   83",",,D","   33",",,D",,,,,"   17",",,W",,,,,,,,,,,,,,,"   59","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-04-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","    5",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   67",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,"   84","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024221","2020-04-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","   15",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   72",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,"  100","H,,S",,,,,"  170",",,W","  200",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
