"GME00123994","2018-04-02","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","   11",",,E","    0",",,E","  123",",,E","   22",",,E"
"GME00123994","2018-04-03","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    2",",,E","    0",",,E","  190",",,E","   77",",,E"
"GME00123994","2018-04-04","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","   63",",,E","    0",",,E","  183",",,E","   59",",,E"
"GME00123994","2018-04-05","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  118",",,E","   -5",",,E"
"GME00123994","2018-04-06","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  144",",,E","  -22",",,E"
"GME00123994","2018-04-07","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  230",",,E","   31",",,E"
"GME00123994","2018-04-08","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  246",",,E","   48",",,E"
"GME00123994","2018-04-09","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  235",",,E","   66",",,E"
"GME00123994","2018-04-10","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  227",",,E","   75",",,E"
"GME00123994","2018-04-11","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    6",",,E","    0",",,E","  176",",,E","   87",",,E"
"GME00123994","2018-04-12","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  199",",,E","   97",",,E"
"GME00123994","2018-04-13","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","  268",",,E","    0",",,E","  154",",,E","  110",",,E"
"GME00123994","2018-04-14","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    1",",,E","    0",",,E","  187",",,E","  101",",,E"
"GME00123994","2018-04-15","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","   20",",,E","    0",",,E","  200",",,E","   92",",,E"
"GME00123994","2018-04-16","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  204",",,E","   77",",,E"
"GME00123994","2018-04-17","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  215",",,E","   49",",,E"
"GME00123994","2018-04-18","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  253",",,E","   65",",,E"
"GME00123994","2018-04-19","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  268",",,E","   79",",,E"
"GME00123994","2018-04-20","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  284",",,E","   88",",,E"
"GME00123994","2018-04-21","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  224",",,E","   91",",,E"
"GME00123994","2018-04-22","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","  147",",,E","    0",",,E","  274",",,E","   64",",,E"
"GME00123994","2018-04-23","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  194",",,E","   79",",,E"
"GME00123994","2018-04-24","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    5",",,E","    0",",,E","  156",",,E","   68",",,E"
"GME00123994","2018-04-25","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","   21",",,E","    0",",,E","  157",",,E","   82",",,E"
"GME00123994","2018-04-26","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","   21",",,E","    0",",,E","  134",",,E","   47",",,E"
"GME00123994","2018-04-27","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  176",",,E","   23",",,E"
"GME00123994","2018-04-28","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  194",",,E","   50",",,E"
"GME00123994","2018-04-29","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  227",",,E","   62",",,E"
"GME00123994","2018-04-30","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E","    0",",,E","  194",",,E","  111",",,E"
"GME00123994","2018-05-01","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    1",",,E",,,"  143",",,E","   22",",,E"
"GME00123994","2018-05-02","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  172",",,E","    3",",,E"
"GME00123994","2018-05-03","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  171",",,E","   41",",,E"
"GME00123994","2018-05-04","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  189",",,E","   22",",,E"
"GME00123994","2018-05-05","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  206",",,E","   42",",,E"
"GME00123994","2018-05-06","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  238",",,E","   42",",,E"
"GME00123994","2018-05-07","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  248",",,E","   66",",,E"
"GME00123994","2018-05-08","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  256",",,E","   76",",,E"
"GME00123994","2018-05-09","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  261",",,E","  106",",,E"
"GME00123994","2018-05-10","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  200",",,E","  105",",,E"
"GME00123994","2018-05-11","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  186",",,E","  114",",,E"
"GME00123994","2018-05-12","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  227",",,E","  127",",,E"
"GME00123994","2018-05-13","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","   32",",,E",,,"  264",",,E","  116",",,E"
"GME00123994","2018-05-14","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  261",",,E","   88",",,E"
"GME00123994","2018-05-15","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","   22",",,E",,,"  237",",,E","   88",",,E"
"GME00123994","2018-05-16","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","   13",",,E",,,"  173",",,E","   86",",,E"
"GME00123994","2018-05-17","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  177",",,E","   91",",,E"
"GME00123994","2018-05-18","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  152",",,E","   86",",,E"
"GME00123994","2018-05-19","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  182",",,E","   77",",,E"
"GME00123994","2018-05-20","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  235",",,E","   58",",,E"
"GME00123994","2018-05-21","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  245",",,E","   78",",,E"
"GME00123994","2018-05-22","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  252",",,E","  103",",,E"
"GME00123994","2018-05-23","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  255",",,E","  134",",,E"
"GME00123994","2018-05-24","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","   28",",,E",,,"  197",",,E","  149",",,E"
"GME00123994","2018-05-25","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  252",",,E","  154",",,E"
"GME00123994","2018-05-26","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  278",",,E","  121",",,E"
"GME00123994","2018-05-27","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    2",",,E",,,"  277",",,E","  139",",,E"
"GME00123994","2018-05-28","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  307",",,E","  144",",,E"
"GME00123994","2018-05-29","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","  128",",,E",,,"  316",",,E","  154",",,E"
"GME00123994","2018-05-30","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  281",",,E","  164",",,E"
"GME00123994","2018-05-31","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  301",",,E","  153",",,E"
"GME00123994","2018-06-01","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    1",",,E",,,"  256",",,E","  166",",,E"
"GME00123994","2018-06-02","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  216",",,E","  141",",,E"
"GME00123994","2018-06-03","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  232",",,E","  134",",,E"
"GME00123994","2018-06-04","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  260",",,E","  124",",,E"
"GME00123994","2018-06-05","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  223",",,E","  124",",,E"
"GME00123994","2018-06-06","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  276",",,E","  106",",,E"
"GME00123994","2018-06-07","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    1",",,E",,,"  303",",,E","  133",",,E"
"GME00123994","2018-06-08","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","  171",",,E",,,"  287",",,E","  152",",,E"
"GME00123994","2018-06-09","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","   10",",,E",,,"  305",",,E","  157",",,E"
"GME00123994","2018-06-10","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","   60",",,E",,,"  245",",,E","  167",",,E"
"GME00123994","2018-06-11","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  226",",,E","  142",",,E"
"GME00123994","2018-06-12","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  188",",,E","  127",",,E"
"GME00123994","2018-06-13","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  166",",,E","   81",",,E"
"GME00123994","2018-06-14","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","   17",",,E",,,"  229",",,E","   62",",,E"
"GME00123994","2018-06-15","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    0",",,E",,,"  232",",,E","  143",",,E"
"GME00123994","2018-06-16","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","    1",",,E",,,"  263",",,E","  145",",,E"
