"CA001128584","2018-06-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   14",",,C","    0",",,C","  110",",,C","  115",",,C",,,,,,,,
"CA001128584","2018-06-13","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  170",",,C","    0",",,C","   10",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001128584","2018-06-14","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    8",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001128584","2018-06-15","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   76",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,,,"   73",",,C"
"CA001128584","2018-06-17","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    4",",,C","    0",",,C",,,"  215",",,C",,,,,,,,
"CA001128584","2018-06-18","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA001128584","2018-06-19","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001128584","2018-06-20","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA001128584","2018-06-21","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   30",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA001128584","2018-06-22","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,"  123",",,C"
"CA001128584","2018-06-23","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA001128584","2018-06-24","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   80",",,C","    0",",,C","    0",",,C","  225",",,C","   20",",,C",,,,,"  123",",,C"
"CA001128584","2018-06-25","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   70",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA001128584","2018-06-26","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   25",",,C",,,,,"  108",",,C"
"CA001128584","2018-06-27","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA001128584","2018-06-28","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001128584","2018-06-29","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   60",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA001128584","2018-06-30","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   88",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA001128584","2018-07-01","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   54",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001128584","2018-07-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   58",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA001128584","2018-07-03","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA001128584","2018-07-04","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA001128584","2018-07-05","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA001128584","2018-07-06","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  130",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001128584","2018-07-07","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA001128584","2018-07-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA001128584","2018-07-09","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA001128584","2018-07-10","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   74",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001128584","2018-07-11","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001128584","2018-07-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001128584","2018-07-13","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,"  188",",,C"
"CA001128584","2018-07-14","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA001128584","2018-07-15","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA001128584","2018-07-16","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA001128584","2018-07-17","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA001128584","2018-07-18","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA001128584","2018-07-19","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA001128584","2018-07-20","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001128584","2018-07-21","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA001128584","2018-07-22","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA001128584","2018-07-23","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA001128584","2018-07-24","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA001128584","2018-07-25","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA001128584","2018-07-26","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA001128584","2018-07-27","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,,,"  198",",,C"
"CA001128584","2018-07-28","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA001128584","2018-07-29","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,,,"  213",",,C"
"CA001128584","2018-07-30","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  135",",,C",,,,,"  215",",,C"
"CA001128584","2018-07-31","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,,,"  235",",,C"
"CA001128584","2018-08-01","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA001128584","2018-08-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   20",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001128584","2018-08-03","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   76",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA001128584","2018-08-04","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001128584","2018-08-05","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001128584","2018-08-06","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,,,"  193",",,C"
"CA001128584","2018-08-07","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA001128584","2018-08-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA001128584","2018-08-09","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,"  233",",,C"
"CA001128584","2018-08-10","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA001128584","2018-08-11","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   96",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA001128584","2018-08-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    1",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001128584","2018-08-13","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA001128584","2018-08-14","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA001128584","2018-08-15","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA001128584","2018-08-16","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001128584","2018-08-17","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,"  178",",,C"
"CA001128584","2018-08-18","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001128584","2018-08-19","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA001128584","2018-08-20","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA001128584","2018-08-21","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA001128584","2018-08-22","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA001128584","2018-08-23","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA001128584","2018-08-24","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA001128584","2018-08-25","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001128584","2018-08-26","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   96",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001128584","2018-08-27","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA001128584","2018-08-28","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C",,,,,"  128",",,C"
"CA001128584","2018-08-29","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  104",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001128584","2018-08-30","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   16",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA001128584","2018-08-31","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA001128584","2018-09-01","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001128584","2018-09-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   62",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA001128584","2018-09-03","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,"   73",",,C"
"CA001128584","2018-09-04","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA001128584","2018-09-05","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,,,"  123",",,C"
"CA001128584","2018-09-06","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,"  153",",,C"
"CA001128584","2018-09-07","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   54",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA001128584","2018-09-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA001128584","2018-09-09","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   99",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA001128584","2018-09-10","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA001128584","2018-09-11","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   32",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,,,"   85",",,C"
"CA001128584","2018-09-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA",,,,,"    0",",,C",,,"   35",",,C",,,,,,
"CA001128584","2018-09-13","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  150",",,C","    0",",,C",,,"  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001128584","2018-09-14","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   84",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA001128584","2018-09-15","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   20",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001128584","2018-09-16","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  124",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001128584","2018-09-17","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA001128584","2018-09-18","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    2",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,,,"   53",",,C"
"CA001128584","2018-09-19","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   22",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001128584","2018-09-20","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001128584","2018-09-21","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  138",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001128584","2018-09-22","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","  112",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001128584","2018-09-23","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   16",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001128584","2018-09-24","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   14",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,,,"   58",",,C"
"CA001128584","2018-09-25","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,,,"   75",",,C"
"CA001128584","2018-09-26","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA",,,,,"    0",",,C",,,"   35",",,C",,,,,,
"CA001128584","2018-09-27","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C",,,"  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001128584","2018-09-30","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   90",",,C","   80",",,C",,,"  120",",,C",,,,,,,,
"CA001128584","2018-10-01","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   58",",,C","    0",",,C","    0","T,,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA001128584","2018-10-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   32",",,C","    0","T,,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001128584","2018-10-03","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA001128584","2018-10-04","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -25",",,C",,,,,"    5",",,C"
"CA001128584","2018-10-05","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA",,,,,"    0",",,C",,,"  -25",",,C",,,,,,
"CA001128584","2018-10-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","   16",",,C","   16",",,C",,,"   65",",,C",,,,,,,,
