"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"COM00080028","2018-08-25","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  287","H,,S"
"COM00080028","2018-08-26","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  283","H,,S"
"COM00080028","2018-08-27","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  284","H,,S"
"COM00080028","2018-08-28","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  249",",,S","  282","H,,S"
"COM00080028","2018-08-29","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  248",",,S","  285","H,,S"
"COM00080028","2018-08-30","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  248",",,S","  278","H,,S"
"COM00080028","2018-08-31","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  286","H,,S"
"COM00080028","2018-09-01","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  260",",,S","  292","H,,S"
"COM00080028","2018-09-02","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0","D,,S",,,"  256",",,S","  288","H,,S"
"COM00080028","2018-09-03","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO",,,,,,,"  287","H,,S"
"COM00080028","2018-09-04","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0","D,,S",,,"  256",",,S","  281","H,,S"
"COM00080028","2018-09-05","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    5",",,S",,,,,"  274","H,,S"
"COM00080028","2018-09-06","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   41",",,S",,,"  235",",,S","  260","H,,S"
"COM00080028","2018-09-07","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  262","H,,S"
"COM00080028","2018-09-08","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","  239",",,S",,,"  238",",,S","  269","H,,S"
"COM00080028","2018-09-09","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  282","H,,S"
"COM00080028","2018-09-10","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   41",",,S",,,,,"  278","H,,S"
"COM00080028","2018-09-11","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  245",",,S","  283","H,,S"
"COM00080028","2018-09-12","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   10",",,S",,,,,"  279","H,,S"
"COM00080028","2018-09-13","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  260",",,S","  285","H,,S"
"COM00080028","2018-09-14","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0","D,,S",,,"  258",",,S","  281","H,,S"
"COM00080028","2018-09-15","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  264","H,,S"
"COM00080028","2018-09-16","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","  460",",,S","  330",",,S","  220",",,S","  251","H,,S"
"COM00080028","2018-09-18","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  254",",,S","  301","H,,S"
"COM00080028","2018-09-19","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  259",",,S","  288","H,,S"
"COM00080028","2018-09-20","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  294","H,,S"
"COM00080028","2018-09-21","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  292","H,,S"
"COM00080028","2018-09-22","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO",,,,,,,"  284","H,,S"
"COM00080028","2018-09-23","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","  249",",,S",,,"  242",",,S","  281","H,,S"
"COM00080028","2018-09-24","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  297","H,,S"
"COM00080028","2018-09-25","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO",,,"  323",",,S",,,"  286","H,,S"
"COM00080028","2018-09-26","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  249",",,S","  282","H,,S"
"COM00080028","2018-09-27","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO",,,"  346",",,S",,,"  267","H,,S"
"COM00080028","2018-09-28","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO"," 1069",",,S",,,"  239",",,S","  273","H,,S"
"COM00080028","2018-09-29","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  255",",,S","  282","H,,S"
"COM00080028","2018-09-30","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  258",",,S","  291","H,,S"
"COM00080028","2018-10-01","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","  119",",,S",,,,,"  272","H,,S"
"COM00080028","2018-10-02","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","  140",",,S",,,"  240",",,S","  272","H,,S"
"COM00080028","2018-10-03","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   71",",,S",,,"  226",",,S","  259","H,,S"
"COM00080028","2018-10-04","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   10",",,S","  307",",,S",,,"  258","H,,S"
"COM00080028","2018-10-05","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   71",",,S",,,"  235",",,S","  271","H,,S"
"COM00080028","2018-10-06","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   61",",,S","  322",",,S","  237",",,S","  259","H,,S"
"COM00080028","2018-10-07","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  259","H,,S"
"COM00080028","2018-10-08","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  240",",,S","  266","H,,S"
"COM00080028","2018-10-09","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   51",",,S","  328",",,S",,,"  259","H,,S"
"COM00080028","2018-10-10","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   61",",,S","  328",",,S","  234",",,S","  261","H,,S"
"COM00080028","2018-10-11","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  238",",,S","  258","H,,S"
"COM00080028","2018-10-12","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   41",",,S","  290",",,S","  235",",,S","  254","H,,S"
"COM00080028","2018-10-13","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   41",",,S",,,"  229",",,S","  264","H,,S"
"COM00080028","2018-10-14","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  236",",,S","  269","H,,S"
"COM00080028","2018-10-15","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  244",",,S","  282","H,,S"
"COM00080028","2018-10-16","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  279","H,,S"
"COM00080028","2018-10-17","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   20",",,S","  321",",,S",,,"  272","H,,S"
"COM00080028","2018-10-18","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    5",",,S",,,,,"  284","H,,S"
"COM00080028","2018-10-19","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  318",",,S","  239",",,S","  267","H,,S"
"COM00080028","2018-10-20","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   51",",,S",,,"  250",",,S","  277","H,,S"
"COM00080028","2018-10-21","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  273","H,,S"
"COM00080028","2018-10-22","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","  470",",,S",,,"  240",",,S","  262","H,,S"
"COM00080028","2018-10-23","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   10",",,S",,,,,"  270","H,,S"
"COM00080028","2018-10-24","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","  231",",,S",,,,,"  274","H,,S"
"COM00080028","2018-10-25","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  240",",,S","  278","H,,S"
"COM00080028","2018-10-26","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  260",",,S","  283","H,,S"
"COM00080028","2018-10-27","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  284","H,,S"
"COM00080028","2018-10-28","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0","D,,S",,,,,"  286","H,,S"
"COM00080028","2018-10-29","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  247",",,S","  280","H,,S"
"COM00080028","2018-10-30","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  286","H,,S"
"COM00080028","2018-10-31","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  260",",,S","  288","H,,S"
"COM00080028","2018-11-01","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  285","H,,S"
"COM00080028","2018-11-02","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  273","H,,S"
"COM00080028","2018-11-03","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  267","H,,S"
"COM00080028","2018-11-04","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    8",",,S",,,"  238",",,S","  271","H,,S"
"COM00080028","2018-11-05","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   10",",,S",,,,,"  272","H,,S"
"COM00080028","2018-11-06","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","  541",",,S",,,"  237",",,S","  270","H,,S"
"COM00080028","2018-11-07","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  245",",,S","  282","H,,S"
"COM00080028","2018-11-08","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  285","H,,S"
"COM00080028","2018-11-09","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  282","H,,S"
"COM00080028","2018-11-10","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","  130",",,S",,,"  225",",,S","  271","H,,S"
"COM00080028","2018-11-11","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  266",",,S","  289","H,,S"
"COM00080028","2018-11-12","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0","D,,S",,,"  266",",,S","  288","H,,S"
"COM00080028","2018-11-13","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  269",",,S","  286","H,,S"
"COM00080028","2018-11-14","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  269","H,,S"
"COM00080028","2018-11-15","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","  191",",,S",,,"  242",",,S","  280","H,,S"
"COM00080028","2018-11-16","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","   10",",,S",,,"  246",",,S","  273","H,,S"
"COM00080028","2018-11-23","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  240",",,S","  278","H,,S"
"COM00080028","2018-11-24","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0","D,,S","  345",",,S",,,"  280","H,,S"
"COM00080028","2018-11-25","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  328",",,S",,,"  278","H,,S"
"COM00080028","2018-11-26","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  283","H,,S"
"COM00080028","2018-11-27","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  322",",,S","  249",",,S","  272","H,,S"
"COM00080028","2018-11-28","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO",,,"  316",",,S",,,"  269","H,,S"
"COM00080028","2018-11-29","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  322",",,S","  247",",,S","  274","H,,S"
"COM00080028","2018-11-30","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO",,,,,,,"  277","H,,S"
"COM00080028","2018-12-01","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  330",",,S","  234",",,S","  274","H,,S"
"COM00080028","2018-12-02","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  322",",,S","  239",",,S","  276","H,,S"
"COM00080028","2018-12-03","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  322",",,S","  245",",,S","  278","H,,S"
"COM00080028","2018-12-04","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  278","H,,S"
"COM00080028","2018-12-05","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO",,,"  320",",,S",,,"  274","H,,S"
"COM00080028","2018-12-06","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  325",",,S","  243",",,S","  276","H,,S"
"COM00080028","2018-12-07","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  319",",,S","  250",",,S","  276","H,,S"
"COM00080028","2018-12-08","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  237",",,S","  277","H,,S"
"COM00080028","2018-12-09","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  247",",,S","  278","H,,S"
"COM00080028","2018-12-10","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  332",",,S","  231",",,S","  273","H,,S"
"COM00080028","2018-12-11","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  246",",,S","  276","H,,S"
"COM00080028","2018-12-12","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  276","H,,S"
"COM00080028","2018-12-13","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO",,,,,"  238",",,S","  276","H,,S"
"COM00080028","2018-12-14","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  256",",,S","  283","H,,S"
"COM00080028","2018-12-15","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO",,,,,,,"  278","H,,S"
"COM00080028","2018-12-16","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  338",",,S",,,"  275","H,,S"
"COM00080028","2018-12-17","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  245",",,S","  274","H,,S"
"COM00080028","2018-12-18","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  230",",,S","  268","H,,S"
"COM00080028","2018-12-19","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  328",",,S","  229",",,S","  271","H,,S"
"COM00080028","2018-12-20","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  274","H,,S"
"COM00080028","2018-12-21","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  342",",,S",,,"  266","H,,S"
"COM00080028","2018-12-22","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  237",",,S","  273","H,,S"
"COM00080028","2018-12-23","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  316",",,S","  250",",,S","  270","H,,S"
"COM00080028","2018-12-24","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  310",",,S","  239",",,S","  273","H,,S"
"COM00080028","2018-12-25","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  311",",,S","  244",",,S","  270","H,,S"
"COM00080028","2018-12-26","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  317",",,S","  220",",,S","  269","H,,S"
"COM00080028","2018-12-27","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  268","H,,S"
"COM00080028","2018-12-28","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  320",",,S","  240",",,S","  271","H,,S"
"COM00080028","2018-12-29","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  312",",,S",,,"  271","H,,S"
"COM00080028","2018-12-30","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  311",",,S","  237",",,S","  268","H,,S"
"COM00080028","2018-12-31","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  239",",,S","  265","H,,S"
"COM00080028","2019-01-01","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  217",",,S","  270","H,,S"
"COM00080028","2019-01-02","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  315",",,S",,,"  264","H,,S"
"COM00080028","2019-01-03","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  302",",,S",,,"  264","H,,S"
"COM00080028","2019-01-04","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  228",",,S","  270","H,,S"
"COM00080028","2019-01-05","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  331",",,S","  223",",,S","  267","H,,S"
"COM00080028","2019-01-06","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  316",",,S","  234",",,S","  264","H,,S"
"COM00080028","2019-01-07","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  237",",,S","  266","H,,S"
"COM00080028","2019-01-08","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  238",",,S","  264","H,,S"
"COM00080028","2019-01-09","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  320",",,S","  228",",,S","  261","H,,S"
"COM00080028","2019-01-10","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  300",",,S",,,"  259","H,,S"
"COM00080028","2019-01-11","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,,,"  264","H,,S"
"COM00080028","2019-01-12","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  242",",,S","  268","H,,S"
"COM00080028","2019-01-13","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  311",",,S",,,"  271","H,,S"
"COM00080028","2019-01-14","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  317",",,S","  235",",,S","  271","H,,S"
"COM00080028","2019-01-15","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  305",",,S","  243",",,S","  269","H,,S"
"COM00080028","2019-01-16","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  301",",,S","  248",",,S","  268","H,,S"
"COM00080028","2019-01-17","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S","  303",",,S","  224",",,S","  267","H,,S"
"COM00080028","2019-01-18","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","    0",",,S",,,"  246",",,S","  269","H,,S"
