"GME00130702","2018-03-28","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","   62",",,E","   20",",,E","   28",",,E","  -24",",,E"
"GME00130702","2018-03-29","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","   20",",,E","   32",",,E","  -13",",,E"
"GME00130702","2018-03-30","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","   20",",,E","   62",",,E","  -23",",,E"
"GME00130702","2018-03-31","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","   14",",,E","   10",",,E","   58",",,E","  -25",",,E"
"GME00130702","2018-04-01","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    3",",,E","   10",",,E","   -5",",,E","  -29",",,E"
"GME00130702","2018-04-02","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","   10",",,E","   10",",,E","   67",",,E","  -29",",,E"
"GME00130702","2018-04-03","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  143",",,E","   25",",,E"
"GME00130702","2018-04-04","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","   47",",,E","    0",",,E","  151",",,E","   55",",,E"
"GME00130702","2018-04-05","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","   17",",,E","    0",",,E","  103",",,E","  -12",",,E"
"GME00130702","2018-04-06","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","   73",",,E","  -36",",,E"
"GME00130702","2018-04-07","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  135",",,E","   -4",",,E"
"GME00130702","2018-04-08","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","   85",",,E","   25",",,E"
"GME00130702","2018-04-09","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  167",",,E","   38",",,E"
"GME00130702","2018-04-10","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  159",",,E","   77",",,E"
"GME00130702","2018-04-11","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  149",",,E","   69",",,E"
"GME00130702","2018-04-12","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    3",",,E","    0",",,E","  184",",,E","   76",",,E"
"GME00130702","2018-04-13","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","   59",",,E","    0",",,E","  139",",,E","   50",",,E"
"GME00130702","2018-04-14","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    1",",,E","    0",",,E","  147",",,E","   50",",,E"
"GME00130702","2018-04-15","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","   19",",,E","    0",",,E","  153",",,E","   73",",,E"
"GME00130702","2018-04-16","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","  166",",,E","    0",",,E","  116",",,E","   67",",,E"
"GME00130702","2018-04-17","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  135",",,E","   68",",,E"
"GME00130702","2018-04-18","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  181",",,E","   74",",,E"
"GME00130702","2018-04-19","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  195",",,E","  100",",,E"
"GME00130702","2018-04-20","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  207",",,E","  107",",,E"
"GME00130702","2018-04-21","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  197",",,E","  104",",,E"
"GME00130702","2018-04-22","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    1",",,E","    0",",,E","  204",",,E","   96",",,E"
"GME00130702","2018-04-23","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","   16",",,E","    0",",,E","  185",",,E","   83",",,E"
"GME00130702","2018-04-24","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  149",",,E","   59",",,E"
"GME00130702","2018-04-25","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","   36",",,E","    0",",,E","  165",",,E","   55",",,E"
"GME00130702","2018-04-26","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","   20",",,E","    0",",,E","   83",",,E","   13",",,E"
"GME00130702","2018-04-27","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  113",",,E","   10",",,E"
"GME00130702","2018-04-28","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  175",",,E","   63",",,E"
"GME00130702","2018-04-29","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  200",",,E","  101",",,E"
"GME00130702","2018-04-30","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","   16",",,E","    0",",,E","  160",",,E","   91",",,E"
"GME00130702","2018-05-01","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    1",",,E","    0",",,E","  127",",,E","   41",",,E"
"GME00130702","2018-05-02","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  155",",,E","   35",",,E"
"GME00130702","2018-05-03","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  131",",,E","   64",",,E"
"GME00130702","2018-05-04","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  117",",,E","   37",",,E"
"GME00130702","2018-05-05","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  132",",,E","   49",",,E"
"GME00130702","2018-05-06","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  145",",,E","   56",",,E"
"GME00130702","2018-05-07","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  177",",,E","   77",",,E"
"GME00130702","2018-05-08","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  184",",,E","   97",",,E"
"GME00130702","2018-05-09","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","   57",",,E","    0",",,E","  189",",,E","  106",",,E"
"GME00130702","2018-05-10","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  199",",,E","  101",",,E"
"GME00130702","2018-05-11","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  132",",,E","   78",",,E"
"GME00130702","2018-05-12","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    4",",,E","    0",",,E","  193",",,E","   85",",,E"
"GME00130702","2018-05-13","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  196",",,E","  116",",,E"
"GME00130702","2018-05-14","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  187",",,E","   78",",,E"
"GME00130702","2018-05-15","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","   52",",,E","    0",",,E","  134",",,E","   71",",,E"
"GME00130702","2018-05-16","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","  108",",,E","    0",",,E","  132",",,E","   64",",,E"
"GME00130702","2018-05-17","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","   95",",,E","   65",",,E"
"GME00130702","2018-05-18","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  124",",,E","   49",",,E"
"GME00130702","2018-05-19","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","    0",",,E","    0",",,E","  124",",,E","   46",",,E"
