"USW00003177","2019-12-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  139",",,W","   19",",,W",,,,,,,,,"  260",",,W","  230",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-12-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   19",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003177","2019-12-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   21",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2019-12-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   17",",,W",,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2019-12-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   12",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003177","2019-12-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2019-12-20","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003177","2019-12-21","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","    7",",,W",,,,,,,,,"   70",",,W","  250",",,W","   27",",,W","   36",",,W",,,,,,,,,,
"USW00003177","2019-12-22","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   20",",,W",,,,,,,,,"  110",",,W","  110",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003177","2019-12-23","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  213",",,W","    0",",,W","    0",",,W","  139",",,W","  111",",,W","   26",",,W",,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2019-12-24","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   15",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-12-25","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   18",",,W",,,"    0",",,W","  144",",,W","   83",",,W","   25",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-12-26","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  348",",,W",,,"    0",",,W","  128",",,W","   61",",,W","   34",",,W",,,,,,,,,"   80",",,W","   90",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00003177","2019-12-27","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003177","2019-12-28","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   61",",,W","   20",",,W",,,,,,,,,"  230",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003177","2019-12-29","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   13",",,W",,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00003177","2019-12-30","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   13",",,W",,,,,,,,,"   80",",,W","   70",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2019-12-31","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2020-01-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   21",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W",,
"USW00003177","2020-01-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   17",",,W",,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-01-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   11",",,W",,,,,,,,,"  250",",,W","   60",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00003177","2020-01-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   10",",,W",,,,,,,,,"  290",",,W","  280",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-01-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   12",",,W",,,,,,,,,"  240",",,W","  270",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-01-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   89",",,W","   17",",,W",,,,,,,,,"  110",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2020-01-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003177","2020-01-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003177","2020-01-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   23",",,W",,,"    0",",,W","  156",",,W","   94",",,W","   23",",,W",,,,,,,,,"  250",",,W","  280",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-01-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   15",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003177","2020-01-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   21",",,W",,,,,,,,,"  190",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,"    1",",,W",,
"USW00003177","2020-01-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","   16",",,W",,,,,,,,,"  260",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003177","2020-01-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   89",",,W","   17",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-01-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   83",",,W","   12",",,W",,,,,,,,,"  250",",,W","  230",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-01-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   12",",,W",,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-01-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   89",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-01-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   81",",,W",,,"    0",",,W","  156",",,W","   94",",,W","   16",",,W",,,,,,,,,"  260",",,W","  270",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-01-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   12",",,W",,,,,,,,,"  260",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2020-01-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   11",",,W",,,,,,,,,"  230",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W",,
"USW00003177","2020-01-20","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   13",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00003177","2020-01-21","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   56",",,W","    0",",,W","    0",",,W","  144",",,W","  100",",,W","   14",",,W",,,,,,,,,"  260",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-01-22","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   89",",,W","   11",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-01-23","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   12",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-01-24","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   12",",,W",,,,,,,,,"  260",",,W","  250",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2020-01-25","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   94",",,W","   13",",,W",,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2020-01-26","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  117",",,W","   10",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-01-27","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   94",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-01-28","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   14",",,W",,,,,,,,,"  260",",,W","  280",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-01-29","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   19",",,W",,,,,,,,,"  260",",,W","  350",",,W","   76",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-01-30","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   14",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2020-01-31","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   13",",,W",,,,,,,,,"  240",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2020-02-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","    9",",,W",,,,,,,,,"  260",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003177","2020-02-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   28",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-02-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   21",",,W",,,,,,,,,"  270",",,W","   30",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-02-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   20",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","  107",",,W",,,,,,,,,,
"USW00003177","2020-02-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   22",",,W","   14",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2020-02-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003177","2020-02-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   13",",,W",,,,,,,,,"  270",",,W","  260",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-02-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   16",",,W",,,,,,,,,"  230",",,W","  250",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2020-02-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   51",",,W","    0",",,W","    0",",,W","  139",",,W","  106",",,W","   34",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-02-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   23",",,W",,,"    0",",,W","  150",",,W","   94",",,W","   17",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-02-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003177","2020-02-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003177","2020-02-13","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   10",",,W",,,,,,,,,"  260",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-02-14","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   13",",,W",,,,,,,,,"  260",",,W","  270",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-02-15","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   13",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-02-16","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   12",",,W",,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003177","2020-02-17","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   78",",,W","   14",",,W",,,,,,,,,"  250",",,W","  270",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2020-02-18","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   20",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2020-02-19","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-02-20","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","    8",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-02-21","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   19",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-02-22","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  160",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   21",",,W",,,,,,,,,"  140",",,W","  280",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00003177","2020-02-23","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-02-24","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   17",",,W",,,,,,,,,"  250",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-02-25","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   17",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-02-26","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   37",",,W",,,,,,,,,"   80",",,W","  100",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00003177","2020-02-27","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   15",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00003177","2020-02-28","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  139",",,W","   20",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00003177","2020-02-29","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003177","2020-03-01","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   37",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003177","2020-03-02","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   27",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003177","2020-03-03","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,"    1",",,W",,
"USW00003177","2020-03-04","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   21",",,W",,,,,,,,,"  240",",,W","  220",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-03-05","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   12",",,W",,,,,,,,,"  250",",,W","  280",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003177","2020-03-06","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   15",",,W",,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003177","2020-03-07","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  167",",,W","  128",",,W","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-03-08","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   18",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-03-09","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","   30",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   23",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00003177","2020-03-10","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  163",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   29",",,W",,,,,,,,,"  200",",,W","  190",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00003177","2020-03-11","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  150",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00003177","2020-03-12","33.12806","-117.27944","100.0","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  386",",,W","    0",",,W","    0",",,W","  161",",,W","  122",",,W","   13",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
