"USW00054937","2018-07-04","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   93",",,R","  242",",,R","  136",",,R"
"USW00054937","2018-07-05","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  243",",,R","  115",",,R"
"USW00054937","2018-07-06","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    4",",,R","  268",",,R","  162",",,R"
"USW00054937","2018-07-07","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  323",",,R","  196",",,R"
"USW00054937","2018-07-08","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   11",",,R","  293",",,R","  197",",,R"
"USW00054937","2018-07-09","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  264",",,R","  171",",,R"
"USW00054937","2018-07-10","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  429",",,R","  295",",,R","  165",",,R"
"USW00054937","2018-07-11","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  295",",,R","  176",",,R"
"USW00054937","2018-07-12","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   11",",,R","  253",",,R","  166",",,R"
"USW00054937","2018-07-13","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  294",",,R","  160",",,R"
"USW00054937","2018-07-14","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  306",",,R","  164",",,R"
"USW00054937","2018-07-15","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  232",",,R","  124",",,R"
"USW00054937","2018-07-16","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  259",",,R","  112",",,R"
"USW00054937","2018-07-17","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  265",",,R","  139",",,R"
"USW00054937","2018-07-18","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   10",",,R","  277",",,R","  174",",,R"
"USW00054937","2018-07-19","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  175",",,R","  241",",,R","  153",",,R"
"USW00054937","2018-07-20","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  248",",,R","  132",",,R"
"USW00054937","2018-07-21","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  238",",,R","  126",",,R"
"USW00054937","2018-07-22","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  109",",,R","  265",",,R","  160",",,R"
"USW00054937","2018-07-23","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  242",",,R","  124",",,R"
"USW00054937","2018-07-24","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  269",",,R","  109",",,R"
"USW00054937","2018-07-25","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  267",",,R","  224",",,R","  125",",,R"
"USW00054937","2018-07-26","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  203",",,R","  103",",,R"
"USW00054937","2018-07-27","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  229",",,R","   93",",,R"
"USW00054937","2018-07-28","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    4",",,R","  238",",,R","   99",",,R"
"USW00054937","2018-07-29","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    7",",,R","  245",",,R","  102",",,R"
"USW00054937","2018-07-30","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  265",",,R","  104",",,R"
"USW00054937","2018-07-31","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  309",",,R","  136",",,R"
"USW00054937","2018-08-01","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  197",",,R","  106",",,R"
"USW00054937","2018-08-02","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  251",",,R","   91",",,R"
"USW00054937","2018-08-03","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  298",",,R","  164",",,R"
"USW00054937","2018-08-04","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   11",",,R","  301",",,R","  144",",,R"
"USW00054937","2018-08-05","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   21",",,R","  265",",,R","  130",",,R"
"USW00054937","2018-08-06","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  115",",,R","  252",",,R","  149",",,R"
"USW00054937","2018-08-07","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  296",",,R","  127",",,R"
"USW00054937","2018-08-08","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  308",",,R","  141",",,R"
"USW00054937","2018-08-09","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  305",",,R","  134",",,R"
"USW00054937","2018-08-10","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  308",",,R","  140",",,R"
"USW00054937","2018-08-11","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  319",",,R","  132",",,R"
"USW00054937","2018-08-12","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  346",",,R","  193",",,R"
"USW00054937","2018-08-13","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  285",",,R","  133",",,R"
"USW00054937","2018-08-14","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  214",",,R","   95",",,R"
"USW00054937","2018-08-15","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  266",",,R","   69",",,R"
"USW00054937","2018-08-16","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  304",",,R","  123",",,R"
"USW00054937","2018-08-17","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  280",",,R","  124",",,R"
"USW00054937","2018-08-18","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  307",",,R","  145",",,R"
"USW00054937","2018-08-19","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   76",",,R","  230",",,R","  109",",,R"
"USW00054937","2018-08-20","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  218",",,R","   81",",,R"
"USW00054937","2018-08-21","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  238",",,R","  105",",,R"
"USW00054937","2018-08-22","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  258",",,R","   92",",,R"
"USW00054937","2018-08-23","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  127",",,R","  250",",,R","  133",",,R"
"USW00054937","2018-08-24","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   21",",,R","  249",",,R","  154",",,R"
"USW00054937","2018-08-25","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  234",",,R","  140",",,R"
"USW00054937","2018-08-26","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   14",",,R","  219",",,R","  126",",,R"
"USW00054937","2018-08-27","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   28",",,R","  150",",,R","   84",",,R"
"USW00054937","2018-08-28","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  152",",,R","   68",",,R"
"USW00054937","2018-08-29","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  231",",,R","   85",",,R"
"USW00054937","2018-08-30","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  275",",,R","  136",",,R"
"USW00054937","2018-08-31","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  289",",,R","  141",",,R"
"USW00054937","2018-09-01","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   63",",,R","  255",",,R","   77",",,R"
"USW00054937","2018-09-02","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    2",",,R","  207",",,R","   92",",,R"
"USW00054937","2018-09-03","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  261",",,R","   91",",,R"
"USW00054937","2018-09-04","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   55",",,R","  203",",,R","   83",",,R"
"USW00054937","2018-09-05","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  194",",,R","   81",",,R"
"USW00054937","2018-09-06","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  241",",,R","  100",",,R"
"USW00054937","2018-09-07","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  269",",,R","  144",",,R"
"USW00054937","2018-09-08","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  247",",,R","  129",",,R"
"USW00054937","2018-09-09","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  270",",,R","  147",",,R"
"USW00054937","2018-09-10","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  261",",,R","  102",",,R"
"USW00054937","2018-09-11","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  271",",,R","  125",",,R"
"USW00054937","2018-09-12","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  242",",,R","  103",",,R"
"USW00054937","2018-09-13","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  217",",,R","  101",",,R"
"USW00054937","2018-09-14","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   42",",,R","  219",",,R","   77",",,R"
"USW00054937","2018-09-15","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  202",",,R","  129",",,R"
"USW00054937","2018-09-16","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  259",",,R","   77",",,R"
"USW00054937","2018-09-17","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  165",",,R","   66",",,R"
"USW00054937","2018-09-18","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  171",",,R","   24",",,R"
"USW00054937","2018-09-19","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  180",",,R","   65",",,R"
"USW00054937","2018-09-20","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","  243",",,R","  101",",,R","   41",",,R"
"USW00054937","2018-09-21","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   27",",,R","  127",",,R","   37",",,R"
"USW00054937","2018-09-22","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  206",",,R","   48",",,R"
"USW00054937","2018-09-23","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","   98",",,R","   42",",,R"
"USW00054937","2018-09-24","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  124",",,R","   53",",,R"
"USW00054937","2018-09-25","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","   51",",,R","  122",",,R","   35",",,R"
"USW00054937","2018-09-26","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","  182",",,R","    4",",,R"
"USW00054937","2018-09-27","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    9",",,R","  112",",,R","   18",",,R"
"USW00054937","2018-09-28","46.7702","-99.4778","585.2","JAMESTOWN 38 WSW, ND US","    0",",,R","   72",",,R","  -28",",,R"
