"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001018611","2019-10-19","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   10",",,C","  116",",,C","   75",",,C","   95",",,C","   27",",,C","  550",",,C"
"CA001018611","2019-10-20","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   12",",,C","  110",",,C","   79",",,C","   95",",,C","   26",",,C","  520",",,C"
"CA001018611","2019-10-21","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  202",",,C","  117",",,C","   92",",,C","  104",",,C","   26",",,C","  390",",,C"
"CA001018611","2019-10-22","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  140",",,C","   83",",,C","  111",",,C","   26",",,C","  620",",,C"
"CA001018611","2019-10-23","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  115",",,C","   70",",,C","   92",",,C",,,,
"CA001018611","2019-10-24","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  118",",,C","   79",",,C","   99",",,C",,,,
"CA001018611","2019-10-25","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   14",",,C","  127",",,C","   82",",,C","  105",",,C","   25",",,C","  680",",,C"
"CA001018611","2019-10-26","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  127",",,C","   51",",,C","   89",",,C","   36",",,C","  410",",,C"
"CA001018611","2019-10-27","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  124",",,C","   59",",,C","   91",",,C","    3",",,C","  340",",,C"
"CA001018611","2019-10-28","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  104",",,C","   42",",,C","   73",",,C","    1",",,C","  360",",,C"
"CA001018611","2019-10-29","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   89",",,C","   36",",,C","   62",",,C","   12",",,C","  410",",,C"
"CA001018611","2019-10-30","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  101",",,C","   24",",,C","   63",",,C",,,,
"CA001018611","2019-10-31","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  106",",,C","   52",",,C","   79",",,C",,,,
"CA001018611","2019-11-01","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  116",",,C","   45",",,C","   81",",,C","   36",",,C","  320",",,C"
"CA001018611","2019-11-02","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  124",",,C","   54",",,C","   89",",,C",,,,
"CA001018611","2019-11-03","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  123",",,C","   64",",,C","   94",",,C",,,,
"CA001018611","2019-11-04","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  118",",,C","   74",",,C","   96",",,C",,,,
"CA001018611","2019-11-05","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  130",",,C","   75",",,C","  103",",,C",,,,
"CA001018611","2019-11-06","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  128",",,C","   59",",,C","   94",",,C",,,,
"CA001018611","2019-11-07","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  121",",,C","   65",",,C","   93",",,C",,,,
"CA001018611","2019-11-08","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  107",",,C","   58",",,C","   82",",,C",,,,
"CA001018611","2019-11-09","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   30",",,C","  102",",,C","   88",",,C","   95",",,C",,,,
"CA001018611","2019-11-10","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","  121",",,C","   84",",,C","  102",",,C",,,,
"CA001018611","2019-11-11","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  108",",,C","   76",",,C","   92",",,C","    1",",,C","  320",",,C"
"CA001018611","2019-11-12","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   58",",,C","  101",",,C","   72",",,C","   86",",,C","   35",",,C","  320",",,C"
"CA001018611","2019-11-13","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","  111",",,C","   74",",,C","   92",",,C",,,,
"CA001018611","2019-11-14","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   95",",,C","   73",",,C","   84",",,C",,,,
"CA001018611","2019-11-15","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   76",",,C","  137",",,C","   75",",,C","  106",",,C","   27",",,C","  430",",,C"
"CA001018611","2019-11-16","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   38",",,C","  105",",,C","   83",",,C","   94",",,C",,,,
"CA001018611","2019-11-17","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  298",",,C","  130",",,C","   88",",,C","  109",",,C","   26",",,C","  640",",,C"
"CA001018611","2019-11-18","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   88",",,C","   95",",,C","   72",",,C","   83",",,C","    1",",,C","  380",",,C"
"CA001018611","2019-11-19","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   10",",,C","  118",",,C","   66",",,C","   92",",,C","    1",",,C","  380",",,C"
"CA001018611","2019-11-20","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  108",",,C","   45",",,C","   76",",,C","   36",",,C","  370",",,C"
"CA001018611","2019-11-21","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  112",",,C","   35",",,C","   73",",,C",,,,
"CA001018611","2019-11-22","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   86",",,C","   36",",,C","   61",",,C",,,,
"CA001018611","2019-11-23","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   20",",,C","   84",",,C","   62",",,C","   73",",,C","   13",",,C","  370",",,C"
"CA001018611","2019-11-24","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   12",",,C","  113",",,C","   64",",,C","   89",",,C","   25",",,C","  600",",,C"
"CA001018611","2019-11-25","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   97",",,C","   40",",,C","   68",",,C","   28",",,C","  350",",,C"
"CA001018611","2019-11-26","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   48",",,C","   64",",,C","   21",",,C","   42",",,C","    1",",,C","  460",",,C"
"CA001018611","2019-11-27","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   62",",,C","   28",",,C","   45",",,C","    4",",,C","  640",",,C"
"CA001018611","2019-11-28","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   54",",,C","   16",",,C","   35",",,C","    3",",,C","  570",",,C"
"CA001018611","2019-11-29","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA",,,"   48",",,C","   -6",",,C","   21",",,C","    3",",,C","  380",",,C"
"CA001018611","2019-11-30","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA",,,"   50",",,C","   -8",",,C","   21",",,C","    2",",,C","  370",",,C"
"CA001018611","2019-12-01","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   52",",,C","   11",",,C","   31",",,C","    1",",,C","  390",",,C"
"CA001018611","2019-12-02","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   68",",,C","   39",",,C","   53",",,C",,,,
"CA001018611","2019-12-03","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   89",",,C","   59",",,C","   74",",,C",,,,
"CA001018611","2019-12-04","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   16",",,C","   86",",,C","   63",",,C","   74",",,C","    2",",,C","  410",",,C"
"CA001018611","2019-12-05","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   72",",,C","   50",",,C","   61",",,C","   36",",,C","  410",",,C"
"CA001018611","2019-12-06","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","   84",",,C","   57",",,C","   71",",,C","    1",",,C","  310",",,C"
"CA001018611","2019-12-07","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   38",",,C","   87",",,C","   67",",,C","   77",",,C",,,,
"CA001018611","2019-12-08","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  103",",,C","   59",",,C","   81",",,C",,,,
"CA001018611","2019-12-09","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","   90",",,C","   39",",,C","   65",",,C",,,,
"CA001018611","2019-12-10","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   10",",,C","   68",",,C","   47",",,C","   58",",,C",,,,
"CA001018611","2019-12-11","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   14",",,C","   82",",,C","   64",",,C","   73",",,C","    8",",,C","  350",",,C"
"CA001018611","2019-12-12","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  116",",,C","   91",",,C","   58",",,C","   75",",,C","   23",",,C","  510",",,C"
"CA001018611","2019-12-13","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   10",",,C","   90",",,C","   55",",,C","   73",",,C",,,,
"CA001018611","2019-12-14","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   14",",,C","   87",",,C","   44",",,C","   66",",,C",,,,
"CA001018611","2019-12-15","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   81",",,C","   19",",,C","   50",",,C",,,,
"CA001018611","2019-12-16","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   72",",,C","   47",",,C","   60",",,C",,,,
"CA001018611","2019-12-17","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   79",",,C","   55",",,C","   67",",,C",,,,
"CA001018611","2019-12-18","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   28",",,C","   76",",,C","   57",",,C","   67",",,C","   16",",,C","  510",",,C"
"CA001018611","2019-12-19","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  136",",,C","   83",",,C","   56",",,C","   69",",,C","   13",",,C","  710",",,C"
"CA001018611","2019-12-20","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  294",",,C","   82",",,C","   57",",,C","   70",",,C","   22",",,C","  320",",,C"
"CA001018611","2019-12-21","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   70",",,C","   76",",,C","   47",",,C","   62",",,C",,,,
"CA001018611","2019-12-22","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   80",",,C","   43",",,C","   61",",,C","   36",",,C","  310",",,C"
"CA001018611","2019-12-23","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   16",",,C","   60",",,C","   35",",,C","   48",",,C",,,,
"CA001018611","2019-12-24","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   53",",,C","   40",",,C","   46",",,C","   12",",,C","  320",",,C"
"CA001018611","2019-12-25","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   40",",,C","   61",",,C","   37",",,C","   49",",,C",,,,
"CA001018611","2019-12-26","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    4",",,C","   53",",,C","   28",",,C","   40",",,C",,,,
"CA001018611","2019-12-27","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   81",",,C","   40",",,C","   61",",,C",,,,
"CA001018611","2019-12-28","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    4",",,C","   71",",,C","   51",",,C","   61",",,C",,,,
"CA001018611","2019-12-29","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","   90",",,C","   66",",,C","   78",",,C",,,,
"CA001018611","2019-12-30","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","   84",",,C","   68",",,C","   76",",,C",,,,
"CA001018611","2019-12-31","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  306",",,C","  109",",,C","   69",",,C","   89",",,C","   25",",,C","  780",",,C"
"CA001018611","2020-01-01","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","  111",",,C","   65",",,C","   88",",,C","   25",",,C","  870",",,C"
"CA001018611","2020-01-02","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   54",",,C","   67",",,C","   44",",,C","   55",",,C","   26",",,C","  590",",,C"
"CA001018611","2020-01-03","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   94",",,C","  108",",,C","   58",",,C","   83",",,C","   25",",,C","  570",",,C"
"CA001018611","2020-01-04","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   52",",,C","   78",",,C","   47",",,C","   62",",,C","   26",",,C","  770",",,C"
"CA001018611","2020-01-05","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   44",",,C","   74",",,C","   40",",,C","   57",",,C","   26",",,C","  970",",,C"
"CA001018611","2020-01-06","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  270",",,C","   68",",,C","   45",",,C","   56",",,C",,,,
"CA001018611","2020-01-07","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  204",",,C","  109",",,C","   59",",,C","   84",",,C","   23",",,C","  680",",,C"
"CA001018611","2020-01-08","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","   64",",,C","   30",",,C","   47",",,C","   26",",,C","  710",",,C"
"CA001018611","2020-01-09","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   60",",,C","   21",",,C","   40",",,C",,,,
"CA001018611","2020-01-10","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   78",",,C","   80",",,C","   31",",,C","   56",",,C","   12",",,C","  600",",,C"
"CA001018611","2020-01-11","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   28",",,C","   69",",,C","   39",",,C","   54",",,C","   27",",,C","  670",",,C"
"CA001018611","2020-01-12","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA",,,"   65",",,C","  -14",",,C","   25",",,C","   25",",,C","  840",",,C"
"CA001018611","2020-01-13","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA",,,"  -13",",,C","  -54",",,C","  -33",",,C","    1",",,C","  440",",,C"
"CA001018611","2020-01-14","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA",,,"  -20",",,C","  -57",",,C","  -38",",,C","    4",",,C","  380",",,C"
"CA001018611","2020-01-15","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA",,,"   40",",,C","  -46",",,C","   -3",",,C","   15",",,C","  870",",,C"
"CA001018611","2020-01-16","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   64",",,C","   -3",",,C","   31",",,C","   15",",,C","  810",",,C"
"CA001018611","2020-01-17","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA",,,"   51",",,C","   -4",",,C","   23",",,C","   11",",,C","  530",",,C"
"CA001018611","2020-01-18","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    6",",,C","   83",",,C","   39",",,C","   61",",,C","   12",",,C","  690",",,C"
"CA001018611","2020-01-19","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","   96",",,C","   56",",,C","   76",",,C","    7",",,C","  320",",,C"
"CA001018611","2020-01-20","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    4",",,C","   91",",,C","   66",",,C","   79",",,C",,,,
"CA001018611","2020-01-21","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  120",",,C","   96",",,C","   62",",,C","   79",",,C","   12",",,C","  640",",,C"
"CA001018611","2020-01-22","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  106",",,C","   77",",,C","   61",",,C","   69",",,C","   10",",,C","  460",",,C"
"CA001018611","2020-01-23","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   90",",,C","   98",",,C","   69",",,C","   83",",,C",,,,
"CA001018611","2020-01-24","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   64",",,C","  104",",,C","   63",",,C","   84",",,C","   21",",,C","  330",",,C"
"CA001018611","2020-01-25","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   10",",,C","  103",",,C","   65",",,C","   84",",,C","    9",",,C","  380",",,C"
"CA001018611","2020-01-26","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   22",",,C","  113",",,C","   70",",,C","   91",",,C","   13",",,C","  600",",,C"
"CA001018611","2020-01-27","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   50",",,C","   87",",,C","   63",",,C","   75",",,C","    9",",,C","  540",",,C"
"CA001018611","2020-01-28","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   36",",,C","   80",",,C","   59",",,C","   69",",,C","   12",",,C","  360",",,C"
"CA001018611","2020-01-29","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   96",",,C","  107",",,C","   64",",,C","   85",",,C","   26",",,C","  550",",,C"
"CA001018611","2020-01-30","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   40",",,C","   87",",,C","   56",",,C","   72",",,C","   10",",,C","  310",",,C"
"CA001018611","2020-01-31","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  280",",,C","  135",",,C","   68",",,C","  102",",,C","   26",",,C","  620",",,C"
"CA001018611","2020-02-01","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  338",",,C","  103",",,C","   29",",,C","   66",",,C","   26",",,C","  740",",,C"
"CA001018611","2020-02-02","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   55",",,C","   17",",,C","   36",",,C","   24",",,C","  470",",,C"
"CA001018611","2020-02-03","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   58",",,C","    8",",,C","   33",",,C",,,,
"CA001018611","2020-02-04","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   86",",,C","   38",",,C","    9",",,C","   23",",,C","   10",",,C","  460",",,C"
"CA001018611","2020-02-05","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  140",",,C","   45",",,C","   30",",,C","   37",",,C",,,,
"CA001018611","2020-02-06","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","  148",",,C","   62",",,C","   41",",,C","   51",",,C",,,,
"CA001018611","2020-02-07","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   76",",,C","   75",",,C","   45",",,C","   60",",,C","   24",",,C","  740",",,C"
"CA001018611","2020-02-08","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   14",",,C","  103",",,C","   53",",,C","   78",",,C","   24",",,C","  710",",,C"
"CA001018611","2020-02-09","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   77",",,C","   16",",,C","   47",",,C",,,,
"CA001018611","2020-02-10","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   87",",,C","   43",",,C","   65",",,C",,,,
"CA001018611","2020-02-11","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  109",",,C","   44",",,C","   77",",,C","   28",",,C","  440",",,C"
"CA001018611","2020-02-12","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   85",",,C","   51",",,C","   68",",,C",,,,
"CA001018611","2020-02-13","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   22",",,C","   89",",,C","   51",",,C","   70",",,C","   27",",,C","  510",",,C"
"CA001018611","2020-02-14","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   12",",,C","   86",",,C","   48",",,C","   67",",,C","   26",",,C","  610",",,C"
"CA001018611","2020-02-15","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   10",",,C","   97",",,C","   51",",,C","   74",",,C","   25",",,C","  550",",,C"
"CA001018611","2020-02-16","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   81",",,C","   43",",,C","   62",",,C","   26",",,C","  560",",,C"
"CA001018611","2020-02-17","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   88",",,C","    9",",,C","   49",",,C",,,,
"CA001018611","2020-02-18","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   72",",,C","   10",",,C","   41",",,C","    2",",,C","  310",",,C"
"CA001018611","2020-02-19","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   83",",,C","   13",",,C","   48",",,C","   35",",,C","  330",",,C"
"CA001018611","2020-02-20","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  100",",,C","   19",",,C","   59",",,C",,,,
"CA001018611","2020-02-21","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   90",",,C","   24",",,C","   57",",,C","   25",",,C","  440",",,C"
"CA001018611","2020-02-22","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   24",",,C","   99",",,C","   51",",,C","   75",",,C","   26",",,C","  410",",,C"
"CA001018611","2020-02-23","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   56",",,C","   77",",,C","   40",",,C","   58",",,C","   26",",,C"," 1010",",,C"
"CA001018611","2020-02-24","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   89",",,C","   40",",,C","   64",",,C","   26",",,C","  820",",,C"
"CA001018611","2020-02-25","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    4",",,C","   77",",,C","   33",",,C","   55",",,C",,,,
"CA001018611","2020-02-26","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  101",",,C","   44",",,C","   73",",,C",,,,
"CA001018611","2020-02-27","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   97",",,C","   65",",,C","   81",",,C","   24",",,C","  310",",,C"
"CA001018611","2020-02-28","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   58",",,C","   91",",,C","   45",",,C","   68",",,C","   26",",,C","  620",",,C"
"CA001018611","2020-02-29","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   34",",,C","   98",",,C","   40",",,C","   69",",,C","   24",",,C","  630",",,C"
"CA001018611","2020-03-01","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    4",",,C","   88",",,C","   23",",,C","   56",",,C","   25",",,C","  480",",,C"
"CA001018611","2020-03-02","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   24",",,C","   91",",,C","   46",",,C","   69",",,C","   26",",,C","  610",",,C"
"CA001018611","2020-03-03","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","   99",",,C","   65",",,C","   82",",,C","   26",",,C","  810",",,C"
"CA001018611","2020-03-04","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  102",",,C","   44",",,C","   73",",,C","   26",",,C","  750",",,C"
"CA001018611","2020-03-05","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   12",",,C","   96",",,C","   42",",,C","   69",",,C","   27",",,C","  410",",,C"
"CA001018611","2020-03-06","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","   91",",,C","   35",",,C","   63",",,C",,,,
"CA001018611","2020-03-07","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   87",",,C","   23",",,C","   55",",,C","   23",",,C","  440",",,C"
"CA001018611","2020-03-08","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   66",",,C","   11",",,C","   39",",,C",,,,
"CA001018611","2020-03-09","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   86",",,C","    5",",,C","   45",",,C",,,,
"CA001018611","2020-03-10","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    6",",,C","   83",",,C","   37",",,C","   60",",,C",,,,
"CA001018611","2020-03-11","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    2",",,C","  109",",,C","   48",",,C","   78",",,C","   25",",,C","  520",",,C"
"CA001018611","2020-03-12","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   20",",,C","   92",",,C","   33",",,C","   62",",,C",,,,
"CA001018611","2020-03-13","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   69",",,C","   20",",,C","   44",",,C","    3",",,C","  640",",,C"
"CA001018611","2020-03-14","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA",,,"   38",",,C","   -7",",,C","   15",",,C","    3",",,C","  740",",,C"
"CA001018611","2020-03-15","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA",,,"   69",",,C","   -5",",,C","   32",",,C","    3",",,C","  700",",,C"
"CA001018611","2020-03-16","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  122",",,C","   22",",,C","   72",",,C",,,,
"CA001018611","2020-03-17","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  110",",,C","   36",",,C","   73",",,C","    1",",,C","  340",",,C"
"CA001018611","2020-03-18","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  107",",,C","   40",",,C","   73",",,C","   25",",,C","  320",",,C"
"CA001018611","2020-03-19","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","   93",",,C","   33",",,C","   63",",,C",,,,
"CA001018611","2020-03-20","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  109",",,C","   43",",,C","   76",",,C","   24",",,C","  350",",,C"
"CA001018611","2020-03-21","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  129",",,C","   36",",,C","   83",",,C",,,,
"CA001018611","2020-03-22","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  107",",,C","   51",",,C","   79",",,C","   24",",,C","  440",",,C"
"CA001018611","2020-03-23","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","   46",",,C","  100",",,C","   48",",,C","   74",",,C","   26",",,C","  520",",,C"
"CA001018611","2020-03-24","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    6",",,C","   92",",,C","   37",",,C","   64",",,C",,,,
"CA001018611","2020-03-25","48.0333","-123.3333","70.0","VICTORIA GONZALES CS, BC CA","    0",",,C","  108",",,C","   38",",,C","   73",",,C","   26",",,C","  340",",,C"
