"USC00051401","2018-03-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   76",",,7,0900","   99",",,7","  102",",,7","  111",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-03-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-03-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-03-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-03-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-03-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  194",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-03-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-03-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-03-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-03-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-03-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","   78",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-03-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-03-31","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","   33",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   43",",,7,0900","   20",",,7","   25",",,7","  244",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","   61",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  189",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   25",",,7,0900","   25",",,7","    0","T,,7","  122",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","  139",",,7","  -11",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","  222",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   71",",,7,0900","    0","T,,7","    0","T,,7","   17",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-04-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-06-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,H,0900","    0",",,H","    0",",,H","  283",",,H","   94",",,H",,,,,,,,,"  211",",,H,0900",,,,,,,,,,,,,,
"USC00051401","2018-06-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,H,0900","    0",",,H","    0",",,H","  283",",,H","  111",",,H",,,,,,,,,"  150",",,H,0900",,,,,,,,,,,,,,
"USC00051401","2018-06-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,H,0900","    0",",,H","    0",",,H","  206",",,H","   72",",,H",,,,,,,,,"  172",",,H,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  350",",,7","  133",",,7",,,,,,,,,"  306",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   38",",,7,0900","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   28",",,7,0900","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  117",",,7,0900","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   46",",,7,0900","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  284",",,7,0900","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  127",",,7,0900","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   25",",,7,0900","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  127",",,7,0900","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  203",",,7,0900","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   23",",,7,0900","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    5",",,7,0900","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-07-31","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   13",",,7,0900","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   13",",,7,0900","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2018-08-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  163",",,7,0900","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    5",",,7,0900","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    5",",,7,0900","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  310",",,7,0900","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   38",",,7,0900","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   48",",,7,0900","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   13",",,7,0900","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2018-08-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,
