"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031388","2018-06-16","52.35","129.9167","207.0","NORSK, RS","  160","B,,S",,,"  178",",,S","  123",",,S","  147","H,,S"
"RSM00031388","2018-06-17","52.35","129.9167","207.0","NORSK, RS","  180","B,,S",,,"  154",",,S",,,"  124","H,,S"
"RSM00031388","2018-06-18","52.35","129.9167","207.0","NORSK, RS","    5","B,,S",,,"  171",",,S",,,"  123","H,,S"
"RSM00031388","2018-06-19","52.35","129.9167","207.0","NORSK, RS","    5","B,,S",,,"  127",",,S","   70",",,S","   97","H,,S"
"RSM00031388","2018-06-20","52.35","129.9167","207.0","NORSK, RS",,,,,,,"   67",",,S","  141","H,,S"
"RSM00031388","2018-06-21","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  247",",,S","   44",",,S","  156","H,,S"
"RSM00031388","2018-06-22","52.35","129.9167","207.0","NORSK, RS","   79","B,,S",,,"  217",",,S",,,"  139","H,,S"
"RSM00031388","2018-06-23","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  192",",,S","   82",",,S","  157","H,,S"
"RSM00031388","2018-06-24","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  249",",,S","   86",",,S","  174","H,,S"
"RSM00031388","2018-06-25","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  246",",,S","   83",",,S","  186","H,,S"
"RSM00031388","2018-06-26","52.35","129.9167","207.0","NORSK, RS","   20","B,,S",,,"  186",",,S",,,"  152","H,,S"
"RSM00031388","2018-06-27","52.35","129.9167","207.0","NORSK, RS","   20","B,,S",,,"  221",",,S",,,"  159","H,,S"
"RSM00031388","2018-06-28","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  264",",,S","   92",",,S","  197","H,,S"
"RSM00031388","2018-06-29","52.35","129.9167","207.0","NORSK, RS","  109","B,,S",,,"  256",",,S","  147",",,S","  186","H,,S"
"RSM00031388","2018-06-30","52.35","129.9167","207.0","NORSK, RS","  170","B,,S",,,"  236",",,S","  157",",,S","  189","H,,S"
"RSM00031388","2018-07-01","52.35","129.9167","207.0","NORSK, RS","    8","B,,S",,,"  277",",,S",,,"  199","H,,S"
"RSM00031388","2018-07-02","52.35","129.9167","207.0","NORSK, RS","  993",",,S",,,"  281",",,S","  143",",,S","  217","H,,S"
"RSM00031388","2018-07-03","52.35","129.9167","207.0","NORSK, RS","    0",",,S",,,"  300",",,S","  168",",,S","  235","H,,S"
"RSM00031388","2018-07-04","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  293",",,S",,,"  213","H,,S"
"RSM00031388","2018-07-05","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  275",",,S","  120",",,S","  201","H,,S"
"RSM00031388","2018-07-06","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  261",",,S",,,"  189","H,,S"
"RSM00031388","2018-07-07","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  269",",,S","  103",",,S","  214","H,,S"
"RSM00031388","2018-07-08","52.35","129.9167","207.0","NORSK, RS","   20","B,,S",,,"  269",",,S",,,"  212","H,,S"
"RSM00031388","2018-07-09","52.35","129.9167","207.0","NORSK, RS","   99","B,,S",,,"  186",",,S","  138",",,S","  163","H,,S"
"RSM00031388","2018-07-10","52.35","129.9167","207.0","NORSK, RS","  109","B,,S",,,"  246",",,S",,,"  169","H,,S"
"RSM00031388","2018-07-11","52.35","129.9167","207.0","NORSK, RS","   51","B,,S",,,"  268",",,S","  101",",,S","  194","H,,S"
"RSM00031388","2018-07-12","52.35","129.9167","207.0","NORSK, RS","   30","B,,S",,,"  269",",,S","  123",",,S","  214","H,,S"
"RSM00031388","2018-07-13","52.35","129.9167","207.0","NORSK, RS","  211","B,,S",,,"  246",",,S",,,"  192","H,,S"
"RSM00031388","2018-07-14","52.35","129.9167","207.0","NORSK, RS","   15","B,,S",,,"  278",",,S","  129",",,S","  217","H,,S"
"RSM00031388","2018-07-15","52.35","129.9167","207.0","NORSK, RS","  201","B,,S",,,"  274",",,S","  168",",,S","  204","H,,S"
"RSM00031388","2018-07-16","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  257",",,S",,,"  193","H,,S"
"RSM00031388","2018-07-17","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  274",",,S","  149",",,S","  224","H,,S"
"RSM00031388","2018-07-18","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  262",",,S","  187",",,S","  220","H,,S"
"RSM00031388","2018-07-19","52.35","129.9167","207.0","NORSK, RS","  180","B,,S",,,"  241",",,S",,,"  197","H,,S"
"RSM00031388","2018-07-20","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  208",",,S",,,"  171","H,,S"
"RSM00031388","2018-07-21","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  233",",,S","  129",",,S","  188","H,,S"
"RSM00031388","2018-07-22","52.35","129.9167","207.0","NORSK, RS","  140","B,,S",,,"  206",",,S","  157",",,S","  192","H,,S"
"RSM00031388","2018-07-23","52.35","129.9167","207.0","NORSK, RS","   56","B,,S",,,"  257",",,S",,,"  201","H,,S"
"RSM00031388","2018-07-24","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  264",",,S","  143",",,S","  201","H,,S"
"RSM00031388","2018-07-25","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  276",",,S",,,"  202","H,,S"
"RSM00031388","2018-07-26","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  285",",,S","  135",",,S","  199","H,,S"
"RSM00031388","2018-07-27","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  305",",,S","  123",",,S","  228","H,,S"
"RSM00031388","2018-07-28","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  306",",,S","  159",",,S","  253","H,,S"
"RSM00031388","2018-07-29","52.35","129.9167","207.0","NORSK, RS","  140","B,,S",,,"  241",",,S",,,"  197","H,,S"
"RSM00031388","2018-07-30","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  250",",,S",,,"  183","H,,S"
"RSM00031388","2018-07-31","52.35","129.9167","207.0","NORSK, RS","  211","B,,S",,,"  204",",,S","  113",",,S","  152","H,,S"
"RSM00031388","2018-08-01","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  252",",,S",,,"  176","H,,S"
"RSM00031388","2018-08-02","52.35","129.9167","207.0","NORSK, RS","   30","B,,S",,,"  259",",,S",,,"  173","H,,S"
"RSM00031388","2018-08-03","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  214",",,S","   73",",,S","  147","H,,S"
"RSM00031388","2018-08-04","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  267",",,S","   71",",,S","  172","H,,S"
"RSM00031388","2018-08-05","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  277",",,S","   90",",,S","  187","H,,S"
"RSM00031388","2018-08-06","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  247",",,S",,,"  167","H,,S"
"RSM00031388","2018-08-07","52.35","129.9167","207.0","NORSK, RS","    8","B,,S",,,"  259",",,S","   94",",,S","  189","H,,S"
"RSM00031388","2018-08-08","52.35","129.9167","207.0","NORSK, RS","   89","B,,S",,,"  255",",,S","  152",",,S","  198","H,,S"
"RSM00031388","2018-08-09","52.35","129.9167","207.0","NORSK, RS","    5","B,,S",,,"  252",",,S",,,"  194","H,,S"
"RSM00031388","2018-08-10","52.35","129.9167","207.0","NORSK, RS","   36","B,,S",,,,,,,"  156","H,,S"
"RSM00031388","2018-08-11","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  239",",,S","   82",",,S","  158","H,,S"
"RSM00031388","2018-08-12","52.35","129.9167","207.0","NORSK, RS","    3","B,,S",,,"  236",",,S",,,"  144","H,,S"
"RSM00031388","2018-08-13","52.35","129.9167","207.0","NORSK, RS",,,,,"  248",",,S","   68",",,S","  173","H,,S"
"RSM00031388","2018-08-14","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  239",",,S",,,"  171","H,,S"
"RSM00031388","2018-08-15","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  248",",,S",,,"  158","H,,S"
"RSM00031388","2018-08-16","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  271",",,S","   64",",,S","  169","H,,S"
"RSM00031388","2018-08-17","52.35","129.9167","207.0","NORSK, RS","    3","B,,S",,,"  250",",,S","   80",",,S","  188","H,,S"
"RSM00031388","2018-08-18","52.35","129.9167","207.0","NORSK, RS","   71","B,,S",,,"  209",",,S",,,"  157","H,,S"
"RSM00031388","2018-08-19","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  234",",,S",,,"  161","H,,S"
"RSM00031388","2018-08-20","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  240",",,S","  105",",,S","  178","H,,S"
"RSM00031388","2018-08-21","52.35","129.9167","207.0","NORSK, RS","   20","B,,S",,,"  235",",,S","  146",",,S","  191","H,,S"
"RSM00031388","2018-08-22","52.35","129.9167","207.0","NORSK, RS","   79","B,,S",,,"  247",",,S",,,"  172","H,,S"
"RSM00031388","2018-08-23","52.35","129.9167","207.0","NORSK, RS","    8","B,,S",,,"  249",",,S","  100",",,S","  165","H,,S"
"RSM00031388","2018-08-24","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  277",",,S","  110",",,S","  182","H,,S"
"RSM00031388","2018-08-25","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  271",",,S","  111",",,S","  198","H,,S"
"RSM00031388","2018-08-26","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  282",",,S",,,"  200","H,,S"
"RSM00031388","2018-08-27","52.35","129.9167","207.0","NORSK, RS",,,,,"  282",",,S","  125",",,S","  202","H,,S"
"RSM00031388","2018-08-28","52.35","129.9167","207.0","NORSK, RS","  249","B,,S",,,"  267",",,S","  154",",,S","  193","H,,S"
"RSM00031388","2018-08-29","52.35","129.9167","207.0","NORSK, RS","   20","B,,S",,,"  194",",,S",,,"  151","H,,S"
"RSM00031388","2018-08-30","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  238",",,S","  100",",,S","  165","H,,S"
"RSM00031388","2018-08-31","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  238",",,S",,,"  150","H,,S"
"RSM00031388","2018-09-01","52.35","129.9167","207.0","NORSK, RS","    0",",,S",,,"  255",",,S","   73",",,S","  158","H,,S"
"RSM00031388","2018-09-02","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  251",",,S","   78",",,S","  182","H,,S"
"RSM00031388","2018-09-03","52.35","129.9167","207.0","NORSK, RS","    5","B,,S",,,"  203",",,S","  119",",,S","  173","H,,S"
"RSM00031388","2018-09-04","52.35","129.9167","207.0","NORSK, RS","   41","B,,S",,,"  202",",,S",,,"  162","H,,S"
"RSM00031388","2018-09-05","52.35","129.9167","207.0","NORSK, RS","   61","B,,S",,,"  163",",,S",,,"  127","H,,S"
"RSM00031388","2018-09-06","52.35","129.9167","207.0","NORSK, RS","  109","B,,S",,,"  131",",,S",,,"   81","H,,S"
"RSM00031388","2018-09-07","52.35","129.9167","207.0","NORSK, RS","   30","B,,S",,,"  238",",,S","   21",",,S","   84","H,,S"
"RSM00031388","2018-09-08","52.35","129.9167","207.0","NORSK, RS","   89","B,,S",,,"   58",",,S",,,"   34","H,,S"
"RSM00031388","2018-09-09","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"   77",",,S",,,"   20","H,,S"
"RSM00031388","2018-09-10","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  172",",,S","  -41",",,S","   85","H,,S"
"RSM00031388","2018-09-11","52.35","129.9167","207.0","NORSK, RS","    8","B,,S",,,"  154",",,S","    5",",,S","  106","H,,S"
"RSM00031388","2018-09-12","52.35","129.9167","207.0","NORSK, RS","  993",",,S",,,"  223",",,S","   55",",,S","  172","H,,S"
"RSM00031388","2018-09-13","52.35","129.9167","207.0","NORSK, RS","    0",",,S",,,"  205",",,S",,,"  138","H,,S"
"RSM00031388","2018-09-14","52.35","129.9167","207.0","NORSK, RS","   20","B,,S",,,"  173",",,S",,,"  111","H,,S"
"RSM00031388","2018-09-15","52.35","129.9167","207.0","NORSK, RS","  140","B,,S",,,"  136",",,S",,,"   92","H,,S"
"RSM00031388","2018-09-16","52.35","129.9167","207.0","NORSK, RS",,,,,"  102",",,S",,,"   76","H,,S"
"RSM00031388","2018-09-18","52.35","129.9167","207.0","NORSK, RS",,,,,"  168",",,S",,,"   54","H,,S"
"RSM00031388","2018-09-19","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  175",",,S",,,"   83","H,,S"
"RSM00031388","2018-09-20","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  205",",,S","    6",",,S","   92","H,,S"
"RSM00031388","2018-09-21","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  168",",,S","   13",",,S","  108","H,,S"
"RSM00031388","2018-09-22","52.35","129.9167","207.0","NORSK, RS","    8","B,,S",,,"  159",",,S","   67",",,S","  102","H,,S"
"RSM00031388","2018-09-23","52.35","129.9167","207.0","NORSK, RS","   10","B,,S",,,"  153",",,S",,,"   75","H,,S"
"RSM00031388","2018-09-25","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  155",",,S",,,"   56","H,,S"
"RSM00031388","2018-09-26","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  195",",,S","  -38",",,S","   86","H,,S"
"RSM00031388","2018-09-27","52.35","129.9167","207.0","NORSK, RS",,,,,,,,,"   91","H,,S"
"RSM00031388","2018-09-28","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  221",",,S","  -15",",,S","   93","H,,S"
"RSM00031388","2018-09-29","52.35","129.9167","207.0","NORSK, RS","    0",",,S",,,"  227",",,S","  -17",",,S","  121","H,,S"
"RSM00031388","2018-09-30","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  153",",,S","   25",",,S","   85","H,,S"
"RSM00031388","2018-10-01","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  151",",,S",,,"   74","H,,S"
"RSM00031388","2018-10-02","52.35","129.9167","207.0","NORSK, RS","   25","B,,S",,,"  104",",,S",,,"   57","H,,S"
"RSM00031388","2018-10-03","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  151",",,S",,,"   42","H,,S"
"RSM00031388","2018-10-04","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  244",",,S",,,"  145","H,,S"
"RSM00031388","2018-10-05","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  244",",,S",,,"  134","H,,S"
"RSM00031388","2018-10-06","52.35","129.9167","207.0","NORSK, RS","    8","B,,S",,,"  203",",,S","   30",",,S","  113","H,,S"
"RSM00031388","2018-10-07","52.35","129.9167","207.0","NORSK, RS",,,,,"  116",",,S",,,"   54","H,,S"
"RSM00031388","2018-10-08","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"   88",",,S","   -6",",,S","   37","H,,S"
"RSM00031388","2018-10-09","52.35","129.9167","207.0","NORSK, RS","   43","B,,S",,,"   76",",,S","   -3",",,S","   33","H,,S"
"RSM00031388","2018-10-10","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"   99",",,S",,,"   43","H,,S"
"RSM00031388","2018-10-11","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  116",",,S",,,"   22","H,,S"
"RSM00031388","2018-10-12","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  130",",,S","  -61",",,S","   42","H,,S"
"RSM00031388","2018-10-13","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  156",",,S","  -17",",,S","   75","H,,S"
"RSM00031388","2018-10-14","52.35","129.9167","207.0","NORSK, RS","   10","B,,S",,,"   78",",,S",,,"   31","H,,S"
"RSM00031388","2018-10-15","52.35","129.9167","207.0","NORSK, RS","   61","B,,S",,,"   28",",,S","  -21",",,S","   12","H,,S"
"RSM00031388","2018-10-16","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,,,,,"  -13","H,,S"
"RSM00031388","2018-10-17","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"   79",",,S","  -81",",,S","  -15","H,,S"
"RSM00031388","2018-10-18","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"   96",",,S","  -77",",,S","   31","H,,S"
"RSM00031388","2018-10-19","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"   67",",,S","  -45",",,S","    8","H,,S"
"RSM00031388","2018-10-20","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"   88",",,S",,,"  -22","H,,S"
"RSM00031388","2018-10-21","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"   90",",,S","  -85",",,S","   11","H,,S"
"RSM00031388","2018-10-22","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  136",",,S","  -42",",,S","   82","H,,S"
"RSM00031388","2018-10-23","52.35","129.9167","207.0","NORSK, RS",,,,,"  127",",,S",,,"   74","H,,S"
"RSM00031388","2018-10-24","52.35","129.9167","207.0","NORSK, RS","  119","B,,S",,,"   54",",,S",,,"   37","H,,S"
"RSM00031388","2018-10-25","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"   59",",,S",,,"  -11","H,,S"
"RSM00031388","2018-10-26","52.35","129.9167","207.0","NORSK, RS",,,,,"   46",",,S",,,"   22","H,,S"
"RSM00031388","2018-10-27","52.35","129.9167","207.0","NORSK, RS","   99","B,,S",,,"   52",",,S",,,"   18","H,,S"
"RSM00031388","2018-10-28","52.35","129.9167","207.0","NORSK, RS","   41","B,,S","   20",",,S","   63",",,S",,,"   15","H,,S"
"RSM00031388","2018-10-29","52.35","129.9167","207.0","NORSK, RS","   20","B,,S","   10",",,S","   75",",,S","  -11",",,S","   28","H,,S"
"RSM00031388","2018-10-30","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"   82",",,S",,,"   21","H,,S"
"RSM00031388","2018-10-31","52.35","129.9167","207.0","NORSK, RS",,,,,,,,,"   -8","H,,S"
"RSM00031388","2018-11-01","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"   88",",,S","  -81",",,S","  -16","H,,S"
"RSM00031388","2018-11-02","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,,,"  -75",",,S","   31","H,,S"
"RSM00031388","2018-11-03","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"   -3",",,S",,,"  -53","H,,S"
"RSM00031388","2018-11-04","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  -39",",,S",,," -114","H,,S"
"RSM00031388","2018-11-05","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"  -21",",,S"," -177",",,S","  -77","H,,S"
"RSM00031388","2018-11-06","52.35","129.9167","207.0","NORSK, RS","    3","B,,S","   10",",,S","    3",",,S",,,"  -76","H,,S"
"RSM00031388","2018-11-07","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","   10",",,S","   16",",,S"," -155",",,S","  -31","H,,S"
"RSM00031388","2018-11-08","52.35","129.9167","207.0","NORSK, RS",,,,,,,,,"  -49","H,,S"
"RSM00031388","2018-11-09","52.35","129.9167","207.0","NORSK, RS","    0","B,,S",,,"   17",",,S"," -112",",,S","  -18","H,,S"
"RSM00031388","2018-11-10","52.35","129.9167","207.0","NORSK, RS","   61","B,,S","   71",",,S","   11",",,S","  -24",",,S","   -3","H,,S"
"RSM00031388","2018-11-11","52.35","129.9167","207.0","NORSK, RS","   10","B,,S","   99",",,S","   31",",,S",,,"    3","H,,S"
"RSM00031388","2018-11-12","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","   79",",,S","   30",",,S","  -22",",,S","   -4","H,,S"
"RSM00031388","2018-11-13","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","   51",",,S","   19",",,S",,,"  -13","H,,S"
"RSM00031388","2018-11-14","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","   51",",,S","   11",",,S","  -85",",,S","  -20","H,,S"
"RSM00031388","2018-11-15","52.35","129.9167","207.0","NORSK, RS","   46","B,,S","   79",",,S","  -42",",,S",,," -122","H,,S"
"RSM00031388","2018-11-16","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","   79",",,S"," -115",",,S",,," -174","H,,S"
"RSM00031388","2018-11-23","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","   99",",,S"," -160",",,S"," -317",",,S"," -243","H,,S"
"RSM00031388","2018-11-24","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","   99",",,S"," -137",",,S"," -283",",,S"," -206","H,,S"
"RSM00031388","2018-11-25","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","   99",",,S"," -137",",,S"," -268",",,S"," -169","H,,S"
"RSM00031388","2018-11-26","52.35","129.9167","207.0","NORSK, RS","   89","B,,S","  160",",,S","  -78",",,S"," -170",",,S"," -107","H,,S"
"RSM00031388","2018-11-27","52.35","129.9167","207.0","NORSK, RS","   10","B,,S","  259",",,S"," -137",",,S",,," -214","H,,S"
"RSM00031388","2018-11-28","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","  239",",,S"," -150",",,S"," -315",",,S"," -233","H,,S"
"RSM00031388","2018-11-29","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","  239",",,S"," -174",",,S",,," -251","H,,S"
"RSM00031388","2018-11-30","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","  239",",,S"," -186",",,S",,," -282","H,,S"
"RSM00031388","2018-12-01","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","  231",",,S",,," -354",",,S"," -214","H,,S"
"RSM00031388","2018-12-02","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","  231",",,S",,," -234",",,S"," -112","H,,S"
"RSM00031388","2018-12-03","52.35","129.9167","207.0","NORSK, RS","   10","B,,S","  231",",,S","  -62",",,S",,," -168","H,,S"
"RSM00031388","2018-12-04","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","  180",",,S"," -190",",,S",,," -302","H,,S"
"RSM00031388","2018-12-05","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","  180",",,S"," -276",",,S",,," -352","H,,S"
"RSM00031388","2018-12-06","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","  180",",,S"," -271",",,S"," -412",",,S"," -322","H,,S"
"RSM00031388","2018-12-07","52.35","129.9167","207.0","NORSK, RS","    5","B,,S","  180",",,S"," -239",",,S"," -355",",,S"," -287","H,,S"
"RSM00031388","2018-12-08","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","  180",",,S"," -248",",,S",,," -316","H,,S"
"RSM00031388","2018-12-09","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","  180",",,S"," -235",",,S",,," -330","H,,S"
"RSM00031388","2018-12-10","52.35","129.9167","207.0","NORSK, RS","    3","B,,S","  180",",,S"," -265",",,S"," -382",",,S"," -335","H,,S"
"RSM00031388","2018-12-11","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","  180",",,S"," -245",",,S"," -379",",,S"," -326","H,,S"
"RSM00031388","2018-12-12","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","  180",",,S"," -236",",,S",,," -325","H,,S"
"RSM00031388","2018-12-13","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","  180",",,S"," -249",",,S"," -382",",,S"," -335","H,,S"
"RSM00031388","2018-12-14","52.35","129.9167","207.0","NORSK, RS","    0","B,,S","   99",",,S"," -228",",,S"," -377",",,S"," -291","H,,S"
