"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00421008","2018-12-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    8",",,7,0730","    0",",,7,0730","  178",",,7,0730","   11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   50",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   44",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   33",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   67",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-13","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","    0",",,7,0730","  178",",,7,0730","   61",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-14","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   61",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-15","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   22",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-16","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","   56",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-17","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","   72",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-18","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","   39",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","   44",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","   56",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","   89",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-22","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-23","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   89",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-24","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   44",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00421008","2018-12-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   71",",,7,0730","   76",",,7,0730","  203",",,7,0730","    6",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","    0","T,,7,0730","  203",",,7,0730","  -22",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-28","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   10",",,7,0730","    3",",,7,0730","  203",",,7,0730","  -50",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-29","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","    0","T,,7,0730","  203",",,7,0730","  -50",",,7"," -117",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-30","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -22",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00421008","2018-12-31","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    8",",,7,0730","   30",",,7,0730","  203",",,7,0730","   44",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   25",",,7,0730","   25",",,7,0730","  229",",,7,0730","  -44",",,7"," -117",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  229",",,7,0730","  -72",",,7"," -150",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  229",",,7,0730","  -33",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-04","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  203",",,7,0730","   56",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-05","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  203",",,7,0730","   50",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-06","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  104",",,7,0730","  127",",,7,0730","  330",",,7,0730","    0",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-07","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   17",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   33",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   44",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   39",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   50",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   22",",,7"," -111",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-13","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   28",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-14","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   76",",,7,0730","   25",",,7,0730","  305",",,7,0730","   17",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-15","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  135",",,7,0730","  165",",,7,0730","  483",",,7,0730","   17",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-16","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  117",",,7,0730","  127",",,7,0730","  610",",,7,0730","    0",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-17","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US",,,"   53",",,7,0730","  533",",,7,0730","   17",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-18","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   41",",,7,0730","   51",",,7,0730","  533",",,7,0730","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","   -6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","   50",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   10",",,7,0730","   20",",,7,0730","  508",",,7,0730","   56",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-22","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   84",",,7,0730","  127",",,7,0730","  635",",,7,0730","   56",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-23","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   10",",,7,0730",,,"  559",",,7,0730","  -39",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-24","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   22",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   17",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   11",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","   17",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-28","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   76",",,7,0730","   76",",,7,0730","  610",",,7,0730","   72",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-29","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730","   72",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-30","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730",,," -111",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-01-31","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  610",",,7,0730",,," -111",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","   61",",,7",,,,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730",,,"  -94",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  330",",,7,0730","  330",",,7,0730","  838",",,7,0730","   22",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-04","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    3",",,7,0730","   13",",,7,0730","  787",",,7,0730","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-05","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   46",",,7,0730","  152",",,7,0730","  838",",,7,0730","   22",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-06","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US",,,"  356",",,7,0730"," 1092",",,7,0730",,,,,,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-07","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US",,,"   25",",,7,0730"," 1118",",,7,0730","  -33",",,7",,,,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1067",",,7,0730","  -22",",,7",,,,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1067",",,7,0730","  -22",",,7",,,,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    8",",,7,0730","   13",",,7,0730"," 1067",",,7,0730",,,,,,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  229",",,7,0730","  229",",,7,0730"," 1143",",,7,0730",,,,,,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1118",",,7,0730","  -17",",,7",,,,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-13","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1067",",,7,0730","   11",",,7"," -122",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-14","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    5",",,7,0730","    5",",,7,0730"," 1041",",,7,0730","   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-15","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  211",",,7,0730","  254",",,7,0730"," 1295",",,7,0730","   11",",,7",,,,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-16","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   58",",,7,0730","  152",",,7,0730"," 1270",",,7,0730",,,,,,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-17","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US",,,"    3",",,7,0730"," 1245",",,7,0730","  -17",",,7",,,,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-18","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   38",",,7,0730","   38",",,7,0730"," 1295",",,7,0730","  -33",",,7",,,,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   38",",,7,0730","   69",",,7,0730"," 1346",",,7,0730","  -50",",,7",,,,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1295",",,7,0730","  -50",",,7",,,,,,,,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-21","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US",,,"  203",",,7,0730"," 1448",",,7,0730","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00421008","2019-02-22","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","  305",",,7,0730","  549",",,7,0730"," 1676",",,7,0730","  -39",",,7",,,,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-23","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   13",",,7,0730",,," 1575",",,7,0730","  -44",",,7",,,,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-24","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1549",",,7,0730","  -22",",,7",,,,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-25","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1549",",,7,0730","   -6",",,7",,,,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-26","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1448",",,7,0730","   22",",,7",,,,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-27","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1346",",,7,0730","   72",",,7",,,,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-02-28","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1295",",,7,0730","   94",",,7",,,,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-01","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1219",",,7,0730","   83",",,7","   11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-02","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1168",",,7,0730","   83",",,7","   17",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-03","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   25",",,7,0730","    8",",,7,0730"," 1143",",,7,0730","   56",",,7",,,,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-04","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   13",",,7,0730","   20",",,7,0730"," 1118",",,7,0730","   78",",,7",,,,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-05","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1092",",,7,0730","   39",",,7",,,,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-06","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   51",",,7,0730","   46",",,7,0730"," 1118",",,7,0730","   50",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-07","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   25",",,7,0730","   33",",,7,0730"," 1092",",,7,0730","   50",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-08","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   56",",,7,0730","   84",",,7,0730"," 1143",",,7,0730","   67",",,7",,,,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-09","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   41",",,7,0730","   46",",,7,0730"," 1143",",,7,0730","   39",",,7",,,,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-10","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1143",",,7,0730","   33",",,7",,,,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-11","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1067",",,7,0730","   33",",,7",,,,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-12","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   76",",,7,0730","   58",",,7,0730"," 1067",",,7,0730","   61",",,7",,,,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-13","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   53",",,7,0730","  246",",,7,0730"," 1067",",,7,0730","   56",",,7",,,,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-14","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","   15",",,7,0730","   61",",,7,0730"," 1067",",,7,0730","  -28",",,7",,,,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-15","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730"," 1041",",,7,0730","   17",",,7",,,,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-16","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  991",",,7,0730","   39",",,7",,,,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-17","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  991",",,7,0730","   72",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-18","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  991",",,7,0730","   83",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-19","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730",,,"  100",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00421008","2019-03-20","37.64101","-112.17024","2404.9","BRYCE CANYON NATIONAL PARK HQRS, UT US","    0",",,7,0730","    0",",,7,0730","  965",",,7,0730","   89",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
