"BOM00026832","2018-01-05","53.85","25.317","157.0","LIDA, BO",,,,,,,"   20",",,S","   34","H,,S"
"BOM00026832","2018-01-06","53.85","25.317","157.0","LIDA, BO","   10","B,,S",,,"   64",",,S",,,"   50","H,,S"
"BOM00026832","2018-01-07","53.85","25.317","157.0","LIDA, BO",,,,,"   26",",,S",,,"    1","H,,S"
"BOM00026832","2018-01-08","53.85","25.317","157.0","LIDA, BO",,,,,"    5",",,S","  -40",",,S","  -26","H,,S"
"BOM00026832","2018-01-09","53.85","25.317","157.0","LIDA, BO",,,,,"  -10",",,S","  -39",",,S","  -29","H,,S"
"BOM00026832","2018-01-10","53.85","25.317","157.0","LIDA, BO",,,,,"  -34",",,S","  -65",",,S","  -52","H,,S"
"BOM00026832","2018-01-11","53.85","25.317","157.0","LIDA, BO",,,,,,,"  -63",",,S","  -54","H,,S"
"BOM00026832","2018-01-12","53.85","25.317","157.0","LIDA, BO","    0","B,,S",,,"   -7",",,S","  -46",",,S","  -27","H,,S"
"BOM00026832","2018-01-13","53.85","25.317","157.0","LIDA, BO",,,,,"  -53",",,S","  -91",",,S","  -70","H,,S"
"BOM00026832","2018-01-14","53.85","25.317","157.0","LIDA, BO","    0","B,,S",,,"  -68",",,S",,,"  -80","H,,S"
"BOM00026832","2018-01-15","53.85","25.317","157.0","LIDA, BO","    0","B,,S","   10",",,S","  -77",",,S",,,"  -96","H,,S"
"BOM00026832","2018-01-16","53.85","25.317","157.0","LIDA, BO",,,"   10",",,S","  -44",",,S"," -116",",,S","  -91","H,,S"
"BOM00026832","2018-01-17","53.85","25.317","157.0","LIDA, BO","   61","B,,S","   30",",,S","  -39",",,S"," -102",",,S","  -61","H,,S"
"BOM00026832","2018-01-18","53.85","25.317","157.0","LIDA, BO","   20","B,,S","   71",",,S","   10",",,S","  -51",",,S","  -13","H,,S"
"BOM00026832","2018-01-19","53.85","25.317","157.0","LIDA, BO",,,"   61",",,S","   -7",",,S","  -30",",,S","  -21","H,,S"
"BOM00026832","2018-01-20","53.85","25.317","157.0","LIDA, BO","   15","B,,S","   89",",,S","  -18",",,S",,,"  -27","H,,S"
"BOM00026832","2018-01-21","53.85","25.317","157.0","LIDA, BO",,,"   79",",,S","  -20",",,S",,,"  -36","H,,S"
"BOM00026832","2018-01-22","53.85","25.317","157.0","LIDA, BO",,,"   79",",,S",,,,,"  -64","H,,S"
"BOM00026832","2018-01-23","53.85","25.317","157.0","LIDA, BO",,,"   79",",,S","  -93",",,S",,," -114","H,,S"
"BOM00026832","2018-01-24","53.85","25.317","157.0","LIDA, BO","    5","B,,S","   71",",,S",,," -152",",,S","  -66","H,,S"
"BOM00026832","2018-01-25","53.85","25.317","157.0","LIDA, BO",,,"   61",",,S","   34",",,S","  -28",",,S","   18","H,,S"
"BOM00026832","2018-01-26","53.85","25.317","157.0","LIDA, BO",,,"   20",",,S",,,,,"    0","H,,S"
"BOM00026832","2018-01-27","53.85","25.317","157.0","LIDA, BO",,,"   10",",,S","   13",",,S","  -23",",,S","   -5","H,,S"
"BOM00026832","2018-01-28","53.85","25.317","157.0","LIDA, BO",,,"   10",",,S",,,"    3",",,S","   12","H,,S"
"BOM00026832","2018-01-29","53.85","25.317","157.0","LIDA, BO","   71","B,,S","   10",",,S",,,"   20",",,S","   37","H,,S"
"BOM00026832","2018-01-30","53.85","25.317","157.0","LIDA, BO","   30","B,,S",,,,,,,"   23","H,,S"
"BOM00026832","2018-01-31","53.85","25.317","157.0","LIDA, BO","    0","B,,S","   10",",,S","   26",",,S","   -4",",,S","    6","H,,S"
"BOM00026832","2018-02-01","53.85","25.317","157.0","LIDA, BO","   41","B,,S","   10",",,S","   20",",,S","   -4",",,S","   11","H,,S"
"BOM00026832","2018-02-02","53.85","25.317","157.0","LIDA, BO","   61","B,,S",,,"   27",",,S",,,"    7","H,,S"
"BOM00026832","2018-02-03","53.85","25.317","157.0","LIDA, BO",,,,,"   20",",,S",,,"    0","H,,S"
"BOM00026832","2018-02-04","53.85","25.317","157.0","LIDA, BO",,,,,"    2",",,S",,,"  -19","H,,S"
"BOM00026832","2018-02-05","53.85","25.317","157.0","LIDA, BO","    3","B,,S","   10",",,S","  -53",",,S","  -90",",,S","  -76","H,,S"
"BOM00026832","2018-02-06","53.85","25.317","157.0","LIDA, BO","    8","B,,S","   10",",,S","  -22",",,S","  -73",",,S","  -51","H,,S"
"BOM00026832","2018-02-07","53.85","25.317","157.0","LIDA, BO",,,"   10",",,S","  -21",",,S","  -95",",,S","  -58","H,,S"
"BOM00026832","2018-02-08","53.85","25.317","157.0","LIDA, BO","   41","B,,S","   10",",,S","   -4",",,S","  -69",",,S","  -29","H,,S"
