"CA004024919","2018-08-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  263",",,C","   75",",,C","  169",",,C","   35",",,C","  450",",,C"
"CA004024919","2018-08-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  214",",,C","   44",",,C","  129",",,C",,,,
"CA004024919","2018-08-20","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  234",",,C","   66",",,C","  150",",,C",,,,
"CA004024919","2018-08-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  246",",,C","   28",",,C","  137",",,C","   22",",,C","  310",",,C"
"CA004024919","2018-08-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  296",",,C","   84",",,C","  190",",,C","   22",",,C","  430",",,C"
"CA004024919","2018-08-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  327",",,C","  104",",,C","  216",",,C",,,,
"CA004024919","2018-08-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  203",",,C","   72",",,C","  138",",,C","   26",",,C","  440",",,C"
"CA004024919","2018-08-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  208",",,C","   70",",,C","  139",",,C",,,,
"CA004024919","2018-08-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  209",",,C","   90",",,C","  149",",,C","   19",",,C","  410",",,C"
"CA004024919","2018-08-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","  286",",,C",,,,,"  145",",,C","   77",",,C","  111",",,C","   35",",,C","  460",",,C"
"CA004024919","2018-08-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  216",",,C","   26",",,C","  121",",,C",,,,
"CA004024919","2018-08-29","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  272",",,C","   86",",,C","  179",",,C","   22",",,C","  450",",,C"
"CA004024919","2018-08-30","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  221",",,C","  105",",,C","  163",",,C","   32",",,C","  330",",,C"
"CA004024919","2018-08-31","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  213",",,C","   84",",,C","  149",",,C","   35",",,C","  400",",,C"
"CA004024919","2018-09-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  201",",,C","   49",",,C","  125",",,C","   34",",,C","  530",",,C"
"CA004024919","2018-09-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  230",",,C","   40",",,C","  135",",,C","   22",",,C","  350",",,C"
"CA004024919","2018-09-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  247",",,C","   51",",,C","  149",",,C","   28",",,C","  550",",,C"
"CA004024919","2018-09-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  157",",,C","   31",",,C","   94",",,C",,,,
"CA004024919","2018-09-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  231",",,C","   15",",,C","  123",",,C","   16",",,C","  390",",,C"
"CA004024919","2018-09-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  269",",,C","   44",",,C","  156",",,C","   11",",,C","  340",",,C"
"CA004024919","2018-09-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   17",",,C",,,,,"  283",",,C","  146",",,C","  215",",,C","   15",",,C","  580",",,C"
"CA004024919","2018-09-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  282",",,C","  119",",,C","  201",",,C","   27",",,C","  430",",,C"
"CA004024919","2018-09-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  209",",,C","   80",",,C","  145",",,C",,,,
"CA004024919","2018-09-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  257",",,C","   46",",,C","  152",",,C","   27",",,C","  370",",,C"
"CA004024919","2018-09-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  179",",,C","   88",",,C","  133",",,C",,,,
"CA004024919","2018-09-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    7",",,C",,,,,"  185",",,C","   67",",,C","  126",",,C","   18",",,C","  480",",,C"
"CA004024919","2018-09-14","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   18",",,C",,,,,"  110",",,C","   26",",,C","   68",",,C",,,,
"CA004024919","2018-09-15","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  147",",,C","   25",",,C","   86",",,C","    6",",,C","  350",",,C"
"CA004024919","2018-09-16","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   75",",,C",,,,,"  127",",,C","   63",",,C","   95",",,C",,,,
"CA004024919","2018-09-17","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  155",",,C","   31",",,C","   93",",,C","   32",",,C","  320",",,C"
"CA004024919","2018-09-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  120",",,C","   12",",,C","   66",",,C","    5",",,C","  310",",,C"
"CA004024919","2018-09-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  144",",,C","   25",",,C","   84",",,C",,,,
"CA004024919","2018-09-20","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  138",",,C","   39",",,C","   89",",,C",,,,
"CA004024919","2018-09-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   20",",,C",,,,,"  161",",,C","   33",",,C","   97",",,C","   22",",,C","  390",",,C"
"CA004024919","2018-09-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   75",",,C","   32",",,C","   53",",,C","    5",",,C","  360",",,C"
"CA004024919","2018-09-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  130",",,C","   46",",,C","   88",",,C",,,,
"CA004024919","2018-09-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   16",",,C",,,,,"  116",",,C","   41",",,C","   78",",,C","   29",",,C","  390",",,C"
"CA004024919","2018-09-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  156",",,C","   26",",,C","   91",",,C","   29",",,C","  350",",,C"
"CA004024919","2018-09-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  163",",,C","   56",",,C","  110",",,C","   29",",,C","  400",",,C"
"CA004024919","2018-09-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   26",",,C",,,,,"   89",",,C","  -22",",,C","   33",",,C",,,,
"CA004024919","2018-09-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   93",",,C","  -47",",,C","   23",",,C",,,,
"CA004024919","2018-09-29","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   75",",,C","  -39",",,C","   18",",,C","   33",",,C","  390",",,C"
"CA004024919","2018-09-30","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   23",",,C","  -44",",,C","  -10",",,C",,,,
"CA004024919","2018-10-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  108",",,C","  -57",",,C","   25",",,C",,,,
"CA004024919","2018-10-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   65",",,C",,,,,"   24",",,C","  -15",",,C","    4",",,C",,,,
"CA004024919","2018-10-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   38",",,C",,,"   50",",,C","   10",",,C","  -58",",,C","  -24",",,C","   34",",,C","  340",",,C"
"CA004024919","2018-10-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   30",",,C","   53",",,C","  -71",",,C","   -9",",,C","   12",",,C","  330",",,C"
"CA004024919","2018-10-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   95",",,C","  -20",",,C","   38",",,C",,,,
"CA004024919","2018-10-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  139",",,C","  -11",",,C","   64",",,C",,,,
"CA004024919","2018-10-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  136",",,C","  -35",",,C","   51",",,C",,,,
"CA004024919","2018-10-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   15",",,C",,,,,"   41",",,C","  -24",",,C","    9",",,C",,,,
"CA004024919","2018-10-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    8",",,C",,,,,"   42",",,C","   -8",",,C","   17",",,C","    8",",,C","  360",",,C"
"CA004024919","2018-10-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   29",",,C","  -14",",,C","    7",",,C",,,,
"CA004024919","2018-10-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   63",",,C","  -46",",,C","    9",",,C","   19",",,C","  320",",,C"
"CA004024919","2018-10-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  188",",,C","    2",",,C","   95",",,C","   32",",,C","  700",",,C"
"CA004024919","2018-10-13","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"    9",",,C","  -50",",,C","  -21",",,C","   33",",,C","  500",",,C"
"CA004024919","2018-10-14","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   79",",,C","  -31",",,C","   24",",,C",,,,
"CA004024919","2018-10-15","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  169",",,C","   49",",,C","  109",",,C","   31",",,C","  500",",,C"
"CA004024919","2018-10-17","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  235",",,C","  -18",",,C","  108",",,C","   21",",,C","  340",",,C"
"CA004024919","2018-10-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  196",",,C","   14",",,C","  105",",,C","   21",",,C","  350",",,C"
"CA004024919","2018-10-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  139",",,C","  -35",",,C","   52",",,C",,,,
"CA004024919","2018-10-20","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  225",",,C","  -47",",,C","   89",",,C","   18",",,C","  620",",,C"
"CA004024919","2018-10-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"  164",",,C","  -53",",,C","   55",",,C",,,,
"CA004024919","2018-10-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  153",",,C","  -87",",,C","   33",",,C","   14",",,C","  420",",,C"
"CA004024919","2018-10-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  194",",,C","   44",",,C","  119",",,C","   15",",,C","  540",",,C"
"CA004024919","2018-10-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  213",",,C","  -11",",,C","  101",",,C","   25",",,C","  390",",,C"
"CA004024919","2018-10-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  163",",,C","   38",",,C","  100",",,C","   26",",,C","  360",",,C"
"CA004024919","2018-10-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  145",",,C","   45",",,C","   95",",,C","   26",",,C","  560",",,C"
"CA004024919","2018-10-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  151",",,C","  -29",",,C","   61",",,C","   35",",,C","  810",",,C"
"CA004024919","2018-10-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  115",",,C","  -86",",,C","   15",",,C","   19",",,C","  560",",,C"
"CA004024919","2018-10-29","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  117",",,C","  -32",",,C","   42",",,C","   24",",,C","  340",",,C"
"CA004024919","2018-10-30","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  120",",,C","  -54",",,C","   33",",,C","   30",",,C","  390",",,C"
"CA004024919","2018-10-31","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  114",",,C","  -29",",,C","   43",",,C","   20",",,C","  390",",,C"
"CA004024919","2018-11-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    2",",,C",,,,,"   74",",,C","   -3",",,C","   36",",,C","   20",",,C","  380",",,C"
"CA004024919","2018-11-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    5",",,C",,,,,"  121",",,C","   16",",,C","   68",",,C","   18",",,C","  520",",,C"
"CA004024919","2018-11-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   10",",,C",,,,,"   16",",,C"," -106",",,C","  -45",",,C","   30",",,C","  540",",,C"
"CA004024919","2018-11-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  -87",",,C"," -144",",,C"," -115",",,C",,,,
"CA004024919","2018-11-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    1",",,C",,,,,"  -96",",,C"," -122",",,C"," -109",",,C",,,,
"CA004024919","2018-11-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  -88",",,C"," -218",",,C"," -153",",,C",,,,
"CA004024919","2018-11-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   18",",,C",,,,,"   12",",,C"," -213",",,C"," -101",",,C","   18",",,C","  590",",,C"
"CA004024919","2018-11-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   22",",,C",,,,,"    5",",,C","  -50",",,C","  -23",",,C","   34",",,C","  470",",,C"
"CA004024919","2018-11-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    7",",,C",,,"   40",",,C","  -16",",,C"," -204",",,C"," -110",",,C",,,,
"CA004024919","2018-11-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   30",",,C","    0",",,C"," -212",",,C"," -106",",,C",,,,
"CA004024919","2018-11-13","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   30",",,C","  102",",,C"," -102",",,C","    0",",,C","   28",",,C","  320",",,C"
"CA004024919","2018-11-14","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   32",",,C",,,,,"  109",",,C","   35",",,C","   72",",,C","   26",",,C","  630",",,C"
"CA004024919","2018-11-15","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   86",",,C","    2",",,C","   44",",,C",,,,
"CA004024919","2018-11-16","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    7",",,C",,,,,"   56",",,C"," -146",",,C","  -45",",,C","    5",",,C","  510",",,C"
"CA004024919","2018-11-17","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  -12",",,C"," -181",",,C","  -97",",,C",,,,
"CA004024919","2018-11-18","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   18",",,C",,,,,"   26",",,C"," -112",",,C","  -43",",,C",,,,
"CA004024919","2018-11-19","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   94",",,C","  -29",",,C","   33",",,C",,,,
"CA004024919","2018-11-20","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  126",",,C","  -51",",,C","   37",",,C","   26",",,C","  340",",,C"
"CA004024919","2018-11-21","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  138",",,C","  -44",",,C","   47",",,C","   22",",,C","  340",",,C"
"CA004024919","2018-11-22","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  114",",,C","   -6",",,C","   54",",,C","   22",",,C","  410",",,C"
"CA004024919","2018-11-23","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   62",",,C","  -35",",,C","   13",",,C","   24",",,C","  320",",,C"
"CA004024919","2018-11-24","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   15",",,C",,,,,"    1",",,C"," -112",",,C","  -56",",,C","    5",",,C","  380",",,C"
"CA004024919","2018-11-25","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  -27",",,C"," -135",",,C","  -81",",,C",,,,
"CA004024919","2018-11-26","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   37",",,C"," -121",",,C","  -42",",,C","   20",",,C","  430",",,C"
"CA004024919","2018-11-27","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"  118",",,C","   14",",,C","   66",",,C","   25",",,C","  430",",,C"
"CA004024919","2018-11-28","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   97",",,C","  -43",",,C","   27",",,C","   27",",,C","  420",",,C"
"CA004024919","2018-11-29","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   76",",,C","  -81",",,C","   -3",",,C",,,,
"CA004024919","2018-11-30","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,,,"   75",",,C","  -82",",,C","   -3",",,C",,,,
"CA004024919","2018-12-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   74",",,C",,,,,"  -43",",,C","  -66",",,C","  -55",",,C",,,,
"CA004024919","2018-12-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   40",",,C","  -55",",,C"," -162",",,C"," -109",",,C",,,,
"CA004024919","2018-12-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"   50",",,C","   -7",",,C"," -180",",,C","  -94",",,C",,,,
"CA004024919","2018-12-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    5",",,C",,,"   40",",,C","  -16",",,C"," -151",",,C","  -83",",,C",,,,
"CA004024919","2018-12-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","   16",",,C",,,"   80",",,C","  -35",",,C"," -108",",,C","  -72",",,C","   32",",,C","  480",",,C"
"CA004024919","2018-12-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","    0",",,C",,,"  190",",,C","  -81",",,C"," -257",",,C"," -169",",,C",,,,
