"VMM00048825","2018-06-22","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,"  295",",,S","  335","H,,S"
"VMM00048825","2018-06-23","20.967","105.767","7.9","HA DONG, VM",,,,,"  297",",,S","  326","H,,S"
"VMM00048825","2018-06-24","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,,,"  307","H,,S"
"VMM00048825","2018-06-25","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,,,"  291","H,,S"
"VMM00048825","2018-06-26","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,,,"  284","H,,S"
"VMM00048825","2018-06-27","20.967","105.767","7.9","HA DONG, VM","  198",",,S","  281",",,S","  252",",,S","  266","H,,S"
"VMM00048825","2018-06-28","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,"  257",",,S","  302","H,,S"
"VMM00048825","2018-06-29","20.967","105.767","7.9","HA DONG, VM",,,,,"  272",",,S","  321","H,,S"
"VMM00048825","2018-06-30","20.967","105.767","7.9","HA DONG, VM",,,,,"  284",",,S","  332","H,,S"
"VMM00048825","2018-07-01","20.967","105.767","7.9","HA DONG, VM",,,,,"  293",",,S","  336","H,,S"
"VMM00048825","2018-07-02","20.967","105.767","7.9","HA DONG, VM",,,,,"  300",",,S","  345","H,,S"
"VMM00048825","2018-07-03","20.967","105.767","7.9","HA DONG, VM",,,,,"  308",",,S","  348","H,,S"
"VMM00048825","2018-07-04","20.967","105.767","7.9","HA DONG, VM","    0",",,S","  397",",,S","  305",",,S","  347","H,,S"
"VMM00048825","2018-07-05","20.967","105.767","7.9","HA DONG, VM","    0",",,S","  400",",,S",,,"  344","H,,S"
"VMM00048825","2018-07-06","20.967","105.767","7.9","HA DONG, VM","    0",",,S","  382",",,S","  302",",,S","  338","H,,S"
"VMM00048825","2018-07-07","20.967","105.767","7.9","HA DONG, VM","    0",",,S","  346",",,S","  276",",,S","  293","H,,S"
"VMM00048825","2018-07-08","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,"  276",",,S","  292","H,,S"
"VMM00048825","2018-07-09","20.967","105.767","7.9","HA DONG, VM","    3",",,S",,,,,"  290","H,,S"
"VMM00048825","2018-07-10","20.967","105.767","7.9","HA DONG, VM","  272",",,S",,,"  254",",,S","  290","H,,S"
"VMM00048825","2018-07-11","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,"  255",",,S","  303","H,,S"
"VMM00048825","2018-07-12","20.967","105.767","7.9","HA DONG, VM",,,,,"  272",",,S","  319","H,,S"
"VMM00048825","2018-07-13","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,,,"  294","H,,S"
"VMM00048825","2018-07-14","20.967","105.767","7.9","HA DONG, VM","  340",",,S","  302",",,S",,,"  266","H,,S"
"VMM00048825","2018-07-15","20.967","105.767","7.9","HA DONG, VM","  284",",,S",,,"  255",",,S","  268","H,,S"
"VMM00048825","2018-07-16","20.967","105.767","7.9","HA DONG, VM","  218",",,S",,,"  259",",,S","  288","H,,S"
"VMM00048825","2018-07-17","20.967","105.767","7.9","HA DONG, VM","  376",",,S",,,"  255",",,S","  269","H,,S"
"VMM00048825","2018-07-18","20.967","105.767","7.9","HA DONG, VM","  104",",,S",,,"  260",",,S","  281","H,,S"
"VMM00048825","2018-07-19","20.967","105.767","7.9","HA DONG, VM","  320",",,S","  299",",,S","  261",",,S","  271","H,,S"
"VMM00048825","2018-07-20","20.967","105.767","7.9","HA DONG, VM","  234",",,S","  310",",,S",,,"  268","H,,S"
"VMM00048825","2018-07-21","20.967","105.767","7.9","HA DONG, VM"," 1839",",,S","  277",",,S","  245",",,S","  261","H,,S"
"VMM00048825","2018-07-22","20.967","105.767","7.9","HA DONG, VM","   15",",,S","  350",",,S","  253",",,S","  302","H,,S"
"VMM00048825","2018-07-23","20.967","105.767","7.9","HA DONG, VM","    0",",,S","  365",",,S","  276",",,S","  312","H,,S"
"VMM00048825","2018-07-24","20.967","105.767","7.9","HA DONG, VM","    0",",,S","  360",",,S",,,"  302","H,,S"
"VMM00048825","2018-07-25","20.967","105.767","7.9","HA DONG, VM","    0",",,S","  330",",,S",,,"  286","H,,S"
"VMM00048825","2018-07-26","20.967","105.767","7.9","HA DONG, VM","  130",",,S","  320",",,S","  258",",,S","  279","H,,S"
"VMM00048825","2018-07-27","20.967","105.767","7.9","HA DONG, VM","  432",",,S",,,,,"  263","H,,S"
"VMM00048825","2018-07-28","20.967","105.767","7.9","HA DONG, VM","    8",",,S",,,"  256",",,S","  279","H,,S"
"VMM00048825","2018-07-29","20.967","105.767","7.9","HA DONG, VM","   91",",,S",,,"  256",",,S","  278","H,,S"
"VMM00048825","2018-07-30","20.967","105.767","7.9","HA DONG, VM","  439",",,S","  332",",,S","  255",",,S","  278","H,,S"
"VMM00048825","2018-07-31","20.967","105.767","7.9","HA DONG, VM","  861",",,S","  334",",,S",,,"  277","H,,S"
"VMM00048825","2018-08-01","20.967","105.767","7.9","HA DONG, VM","   61",",,S",,,"  252",",,S","  289","H,,S"
"VMM00048825","2018-08-02","20.967","105.767","7.9","HA DONG, VM","   30",",,S","  317",",,S",,,"  275","H,,S"
"VMM00048825","2018-08-03","20.967","105.767","7.9","HA DONG, VM","   56",",,S","  335",",,S","  252",",,S","  290","H,,S"
"VMM00048825","2018-08-04","20.967","105.767","7.9","HA DONG, VM","   30",",,S","  309",",,S",,,"  273","H,,S"
"VMM00048825","2018-08-05","20.967","105.767","7.9","HA DONG, VM","   43",",,S","  306",",,S","  254",",,S","  276","H,,S"
"VMM00048825","2018-08-06","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,"  260",",,S","  294","H,,S"
"VMM00048825","2018-08-07","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,,,"  283","H,,S"
"VMM00048825","2018-08-08","20.967","105.767","7.9","HA DONG, VM",,,,,"  265",",,S","  293","H,,S"
"VMM00048825","2018-08-09","20.967","105.767","7.9","HA DONG, VM","   48",",,S",,,"  265",",,S","  292","H,,S"
"VMM00048825","2018-08-10","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,"  272",",,S","  305","H,,S"
"VMM00048825","2018-08-11","20.967","105.767","7.9","HA DONG, VM",,,,,"  275",",,S","  310","H,,S"
"VMM00048825","2018-08-12","20.967","105.767","7.9","HA DONG, VM","  579",",,S","  355",",,S","  255",",,S","  286","H,,S"
"VMM00048825","2018-08-13","20.967","105.767","7.9","HA DONG, VM","   18",",,S",,,"  254",",,S","  311","H,,S"
"VMM00048825","2018-08-14","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,"  282",",,S","  314","H,,S"
"VMM00048825","2018-08-15","20.967","105.767","7.9","HA DONG, VM","   71",",,S","  315",",,S",,,"  282","H,,S"
"VMM00048825","2018-08-16","20.967","105.767","7.9","HA DONG, VM","  163",",,S",,,"  257",",,S","  272","H,,S"
"VMM00048825","2018-08-17","20.967","105.767","7.9","HA DONG, VM","  231",",,S","  305",",,S",,,"  271","H,,S"
"VMM00048825","2018-08-18","20.967","105.767","7.9","HA DONG, VM","   51",",,S",,,"  255",",,S","  270","H,,S"
"VMM00048825","2018-08-19","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,"  258",",,S","  298","H,,S"
"VMM00048825","2018-08-20","20.967","105.767","7.9","HA DONG, VM",,,,,"  273",",,S","  308","H,,S"
"VMM00048825","2018-08-21","20.967","105.767","7.9","HA DONG, VM",,,,,"  270",",,S","  302","H,,S"
"VMM00048825","2018-08-22","20.967","105.767","7.9","HA DONG, VM","    5",",,S",,,"  275",",,S","  292","H,,S"
"VMM00048825","2018-08-23","20.967","105.767","7.9","HA DONG, VM","   84",",,S",,,"  270",",,S","  299","H,,S"
"VMM00048825","2018-08-24","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,,,"  292","H,,S"
"VMM00048825","2018-08-25","20.967","105.767","7.9","HA DONG, VM","  145",",,S",,,"  251",",,S","  299","H,,S"
"VMM00048825","2018-08-26","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,,,"  294","H,,S"
"VMM00048825","2018-08-27","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,"  265",",,S","  299","H,,S"
"VMM00048825","2018-08-28","20.967","105.767","7.9","HA DONG, VM","  605",",,S","  265",",,S","  252",",,S","  256","H,,S"
"VMM00048825","2018-08-29","20.967","105.767","7.9","HA DONG, VM","  447",",,S",,,"  247",",,S","  259","H,,S"
"VMM00048825","2018-08-30","20.967","105.767","7.9","HA DONG, VM","  765",",,S",,,"  251",",,S","  263","H,,S"
"VMM00048825","2018-08-31","20.967","105.767","7.9","HA DONG, VM","   13",",,S",,,"  259",",,S","  296","H,,S"
"VMM00048825","2018-09-01","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,,,"  304","H,,S"
"VMM00048825","2018-09-02","20.967","105.767","7.9","HA DONG, VM","   15",",,S",,,,,"  277","H,,S"
"VMM00048825","2018-09-03","20.967","105.767","7.9","HA DONG, VM","  749",",,S",,,"  234",",,S","  259","H,,S"
"VMM00048825","2018-09-04","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,"  249",",,S","  292","H,,S"
"VMM00048825","2018-09-05","20.967","105.767","7.9","HA DONG, VM",,,,,"  266",",,S","  311","H,,S"
"VMM00048825","2018-09-06","20.967","105.767","7.9","HA DONG, VM","   66",",,S",,,"  280",",,S","  312","H,,S"
"VMM00048825","2018-09-07","20.967","105.767","7.9","HA DONG, VM","   69",",,S","  345",",,S",,,"  294","H,,S"
"VMM00048825","2018-09-08","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,"  267",",,S","  282","H,,S"
"VMM00048825","2018-09-09","20.967","105.767","7.9","HA DONG, VM",,,,,,,"  273","H,,S"
"VMM00048825","2018-09-10","20.967","105.767","7.9","HA DONG, VM",,,,,"  242",",,S","  278","H,,S"
"VMM00048825","2018-09-11","20.967","105.767","7.9","HA DONG, VM",,,,,"  260",",,S","  286","H,,S"
"VMM00048825","2018-09-13","20.967","105.767","7.9","HA DONG, VM","    0",",,S","  330",",,S",,,"  290","H,,S"
"VMM00048825","2018-09-14","20.967","105.767","7.9","HA DONG, VM","    3",",,S","  315",",,S","  258",",,S","  280","H,,S"
"VMM00048825","2018-09-15","20.967","105.767","7.9","HA DONG, VM","    0",",,S","  350",",,S","  255",",,S","  306","H,,S"
"VMM00048825","2018-09-16","20.967","105.767","7.9","HA DONG, VM","    0",",,S","  359",",,S",,,"  329","H,,S"
"VMM00048825","2018-09-18","20.967","105.767","7.9","HA DONG, VM","  221",",,S","  287",",,S",,,"  259","H,,S"
"VMM00048825","2018-09-19","20.967","105.767","7.9","HA DONG, VM","  269",",,S",,,"  230",",,S","  264","H,,S"
"VMM00048825","2018-09-20","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,"  253",",,S","  289","H,,S"
"VMM00048825","2018-09-21","20.967","105.767","7.9","HA DONG, VM","    0",",,S","  340",",,S","  246",",,S","  293","H,,S"
"VMM00048825","2018-09-22","20.967","105.767","7.9","HA DONG, VM",,,,,"  257",",,S","  298","H,,S"
"VMM00048825","2018-09-23","20.967","105.767","7.9","HA DONG, VM","    0",",,S","  337",",,S","  259",",,S","  292","H,,S"
"VMM00048825","2018-09-25","20.967","105.767","7.9","HA DONG, VM","    0",",,S","  340",",,S","  262",",,S","  294","H,,S"
"VMM00048825","2018-09-26","20.967","105.767","7.9","HA DONG, VM","   94",",,S",,,,,"  289","H,,S"
"VMM00048825","2018-09-27","20.967","105.767","7.9","HA DONG, VM","  803",",,S",,,"  254",",,S","  265","H,,S"
"VMM00048825","2018-09-28","20.967","105.767","7.9","HA DONG, VM","   20",",,S",,,,,"  242","H,,S"
"VMM00048825","2018-09-29","20.967","105.767","7.9","HA DONG, VM","    0",",,S",,,"  233",",,S","  274","H,,S"
