"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502799","2019-06-13","56.55","-61.6833","8.0","NAIN, NL CA",,,,,"  155",",,C","   16",",,C","   85",",,C",,,,
"CA008502799","2019-06-14","56.55","-61.6833","8.0","NAIN, NL CA",,,,,"   41",",,C","    8",",,C","   24",",,C",,,,
"CA008502799","2019-06-15","56.55","-61.6833","8.0","NAIN, NL CA",,,,,"   29",",,C","   10",",,C","   20",",,C",,,,
"CA008502799","2019-06-16","56.55","-61.6833","8.0","NAIN, NL CA",,,,,"   46",",,C","    9",",,C","   28",",,C",,,,
"CA008502799","2019-06-17","56.55","-61.6833","8.0","NAIN, NL CA",,,,,"   47",",,C","   10",",,C","   28",",,C",,,,
"CA008502799","2019-06-18","56.55","-61.6833","8.0","NAIN, NL CA",,,,,"   49",",,C","   21",",,C","   35",",,C",,,,
"CA008502799","2019-06-19","56.55","-61.6833","8.0","NAIN, NL CA",,,,,"   66",",,C","   19",",,C","   42",",,C",,,,
"CA008502799","2019-06-20","56.55","-61.6833","8.0","NAIN, NL CA",,,,,"   94",",,C","   29",",,C","   61",",,C",,,,
"CA008502799","2019-06-26","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  102",",,C","   31",",,C","   66",",,C",,,,
"CA008502799","2019-06-27","56.55","-61.6833","8.0","NAIN, NL CA","    9",",,C",,,"   71",",,C","   23",",,C","   47",",,C",,,,
"CA008502799","2019-06-28","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   76",",,C","   31",",,C","   54",",,C",,,,
"CA008502799","2019-06-29","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   78",",,C","   31",",,C","   55",",,C",,,,
"CA008502799","2019-06-30","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   80",",,C","   40",",,C","   60",",,C",,,,
"CA008502799","2019-07-01","56.55","-61.6833","8.0","NAIN, NL CA","   30",",,C",,,"   59",",,C","   28",",,C","   44",",,C",,,,
"CA008502799","2019-07-02","56.55","-61.6833","8.0","NAIN, NL CA","    2",",,C",,,"   68",",,C","   30",",,C","   49",",,C",,,,
"CA008502799","2019-07-03","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   89",",,C","   -2",",,C","   44",",,C",,,,
"CA008502799","2019-07-04","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  134",",,C","   -4",",,C","   65",",,C",,,,
"CA008502799","2019-07-05","56.55","-61.6833","8.0","NAIN, NL CA","  150",",,C",,,"   65",",,C","   15",",,C","   40",",,C",,,,
"CA008502799","2019-07-06","56.55","-61.6833","8.0","NAIN, NL CA","   50",",,C",,,"   71",",,C","   35",",,C","   53",",,C",,,,
"CA008502799","2019-07-07","56.55","-61.6833","8.0","NAIN, NL CA","   86",",,C",,,"  113",",,C","   53",",,C","   83",",,C",,,,
"CA008502799","2019-07-08","56.55","-61.6833","8.0","NAIN, NL CA","   52",",,C",,,"   92",",,C","   54",",,C","   73",",,C",,,,
"CA008502799","2019-07-09","56.55","-61.6833","8.0","NAIN, NL CA","   95",",,C",,,"   82",",,C","   53",",,C","   68",",,C",,,,
"CA008502799","2019-07-10","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  124",",,C","   27",",,C","   75",",,C",,,,
"CA008502799","2019-07-11","56.55","-61.6833","8.0","NAIN, NL CA","    2",",,C",,,"  149",",,C","   21",",,C","   85",",,C",,,,
"CA008502799","2019-07-12","56.55","-61.6833","8.0","NAIN, NL CA","    8",",,C",,,"  127",",,C","   51",",,C","   89",",,C",,,,
"CA008502799","2019-07-13","56.55","-61.6833","8.0","NAIN, NL CA","   84",",,C",,,"  100",",,C","   46",",,C","   73",",,C",,,,
"CA008502799","2019-07-14","56.55","-61.6833","8.0","NAIN, NL CA","    7",",,C",,,"   94",",,C","   49",",,C","   71",",,C",,,,
"CA008502799","2019-07-15","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  134",",,C","   57",",,C","   95",",,C",,,,
"CA008502799","2019-07-16","56.55","-61.6833","8.0","NAIN, NL CA","   16",",,C",,,"  164",",,C","   61",",,C","  113",",,C",,,,
"CA008502799","2019-07-17","56.55","-61.6833","8.0","NAIN, NL CA","   37",",,C",,,"  209",",,C","   59",",,C","  134",",,C",,,,
"CA008502799","2019-07-18","56.55","-61.6833","8.0","NAIN, NL CA","  101",",,C",,,"  127",",,C","   58",",,C","   93",",,C",,,,
"CA008502799","2019-07-19","56.55","-61.6833","8.0","NAIN, NL CA","    5",",,C",,,"  125",",,C","   55",",,C","   90",",,C",,,,
"CA008502799","2019-07-20","56.55","-61.6833","8.0","NAIN, NL CA","    2",",,C",,,"  102",",,C","   43",",,C","   72",",,C",,,,
"CA008502799","2019-07-21","56.55","-61.6833","8.0","NAIN, NL CA","   14",",,C",,,"  100",",,C","   44",",,C","   72",",,C",,,,
"CA008502799","2019-07-22","56.55","-61.6833","8.0","NAIN, NL CA","   92",",,C",,,"   72",",,C","   50",",,C","   61",",,C",,,,
"CA008502799","2019-07-23","56.55","-61.6833","8.0","NAIN, NL CA","   58",",,C",,,"   97",",,C","   48",",,C","   72",",,C",,,,
"CA008502799","2019-07-24","56.55","-61.6833","8.0","NAIN, NL CA","   50",",,C",,,"  132",",,C","   45",",,C","   89",",,C",,,,
"CA008502799","2019-07-25","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  202",",,C","   83",",,C","  142",",,C",,,,
"CA008502799","2019-07-26","56.55","-61.6833","8.0","NAIN, NL CA","   11",",,C",,,"  136",",,C","   88",",,C","  112",",,C",,,,
"CA008502799","2019-07-27","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  219",",,C","   87",",,C","  153",",,C",,,,
"CA008502799","2019-07-28","56.55","-61.6833","8.0","NAIN, NL CA","  234",",,C",,,"   93",",,C","   57",",,C","   75",",,C",,,,
"CA008502799","2019-07-29","56.55","-61.6833","8.0","NAIN, NL CA","  111",",,C",,,"   72",",,C","   45",",,C","   59",",,C",,,,
"CA008502799","2019-07-30","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   90",",,C","   34",",,C","   62",",,C",,,,
"CA008502799","2019-07-31","56.55","-61.6833","8.0","NAIN, NL CA","   16",",,C",,,"   73",",,C","   37",",,C","   55",",,C",,,,
"CA008502799","2019-08-01","56.55","-61.6833","8.0","NAIN, NL CA","  137",",,C",,,"   76",",,C","   54",",,C","   65",",,C",,,,
"CA008502799","2019-08-02","56.55","-61.6833","8.0","NAIN, NL CA","   44",",,C",,,"   83",",,C","   53",",,C","   68",",,C",,,,
"CA008502799","2019-08-03","56.55","-61.6833","8.0","NAIN, NL CA","   56",",,C",,,"   78",",,C","   54",",,C","   66",",,C",,,,
"CA008502799","2019-08-04","56.55","-61.6833","8.0","NAIN, NL CA","   62",",,C",,,"   90",",,C","   61",",,C","   75",",,C",,,,
"CA008502799","2019-08-05","56.55","-61.6833","8.0","NAIN, NL CA","   92",",,C",,,"   89",",,C","   62",",,C","   76",",,C",,,,
"CA008502799","2019-08-06","56.55","-61.6833","8.0","NAIN, NL CA","   14",",,C",,,"   89",",,C","   58",",,C","   74",",,C",,,,
"CA008502799","2019-08-07","56.55","-61.6833","8.0","NAIN, NL CA","  142",",,C",,,"   87",",,C","   51",",,C","   69",",,C",,,,
"CA008502799","2019-08-08","56.55","-61.6833","8.0","NAIN, NL CA","    4",",,C",,,"  125",",,C","   65",",,C","   95",",,C",,,,
"CA008502799","2019-08-09","56.55","-61.6833","8.0","NAIN, NL CA","  137",",,C",,,"   81",",,C","   62",",,C","   71",",,C",,,,
"CA008502799","2019-08-10","56.55","-61.6833","8.0","NAIN, NL CA","   30",",,C",,,"   87",",,C","   65",",,C","   76",",,C",,,,
"CA008502799","2019-08-11","56.55","-61.6833","8.0","NAIN, NL CA","   10",",,C",,,"  124",",,C","   66",",,C","   95",",,C",,,,
"CA008502799","2019-08-12","56.55","-61.6833","8.0","NAIN, NL CA","   10",",,C",,,"  119",",,C","   81",",,C","  100",",,C",,,,
"CA008502799","2019-08-13","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  152",",,C","   65",",,C","  108",",,C",,,,
"CA008502799","2019-08-14","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  139",",,C","   71",",,C","  105",",,C",,,,
"CA008502799","2019-08-15","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  115",",,C","   45",",,C","   80",",,C",,,,
"CA008502799","2019-08-16","56.55","-61.6833","8.0","NAIN, NL CA","   92",",,C",,,"  211",",,C","   45",",,C","  128",",,C",,,,
"CA008502799","2019-08-17","56.55","-61.6833","8.0","NAIN, NL CA","   35",",,C",,,"  206",",,C","   77",",,C","  141",",,C",,,,
"CA008502799","2019-08-18","56.55","-61.6833","8.0","NAIN, NL CA","   40",",,C",,,"  116",",,C","   62",",,C","   89",",,C",,,,
"CA008502799","2019-08-19","56.55","-61.6833","8.0","NAIN, NL CA","   37",",,C",,,"   93",",,C","   41",",,C","   67",",,C",,,,
"CA008502799","2019-08-20","56.55","-61.6833","8.0","NAIN, NL CA","  212",",,C",,,"   72",",,C","   42",",,C","   57",",,C",,,,
"CA008502799","2019-08-21","56.55","-61.6833","8.0","NAIN, NL CA","   19",",,C",,,"   75",",,C","   51",",,C","   63",",,C",,,,
"CA008502799","2019-08-22","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   79",",,C","   53",",,C","   66",",,C",,,,
"CA008502799","2019-08-23","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   95",",,C","   49",",,C","   72",",,C",,,,
"CA008502799","2019-08-24","56.55","-61.6833","8.0","NAIN, NL CA","    2",",,C",,,"  147",",,C","   29",",,C","   88",",,C",,,,
"CA008502799","2019-08-25","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  209",",,C","   76",",,C","  143",",,C",,,,
"CA008502799","2019-08-26","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  274",",,C","   79",",,C","  177",",,C",,,,
"CA008502799","2019-08-27","56.55","-61.6833","8.0","NAIN, NL CA","    4",",,C",,,"  260",",,C","   61",",,C","  161",",,C",,,,
"CA008502799","2019-08-28","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   93",",,C","   52",",,C","   72",",,C",,,,
"CA008502799","2019-08-29","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  123",",,C","   51",",,C","   87",",,C",,,,
"CA008502799","2019-08-30","56.55","-61.6833","8.0","NAIN, NL CA","    4",",,C",,,"  212",",,C","   84",",,C","  148",",,C",,,,
"CA008502799","2019-08-31","56.55","-61.6833","8.0","NAIN, NL CA","    4",",,C",,,"  201",",,C","   95",",,C","  148",",,C",,,,
"CA008502799","2019-09-01","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  124",",,C","   70",",,C","   97",",,C",,,,
"CA008502799","2019-09-02","56.55","-61.6833","8.0","NAIN, NL CA","    6",",,C",,,"  166",",,C","   84",",,C","  125",",,C",,,,
"CA008502799","2019-09-03","56.55","-61.6833","8.0","NAIN, NL CA","   12",",,C",,,"  143",",,C","   50",",,C","   96",",,C",,,,
"CA008502799","2019-09-04","56.55","-61.6833","8.0","NAIN, NL CA","    2",",,C",,,"  157",",,C","   31",",,C","   94",",,C",,,,
"CA008502799","2019-09-05","56.55","-61.6833","8.0","NAIN, NL CA","  266",",,C",,,"   81",",,C","   54",",,C","   68",",,C",,,,
"CA008502799","2019-09-06","56.55","-61.6833","8.0","NAIN, NL CA","    6",",,C",,,"  121",",,C","   24",",,C","   72",",,C",,,,
"CA008502799","2019-09-07","56.55","-61.6833","8.0","NAIN, NL CA","    3",",,C",,,"  144",",,C","   32",",,C","   88",",,C",,,,
"CA008502799","2019-09-08","56.55","-61.6833","8.0","NAIN, NL CA","    3",",,C",,,"   81",",,C","   38",",,C","   60",",,C",,,,
"CA008502799","2019-09-09","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   95",",,C","   26",",,C","   60",",,C",,,,
"CA008502799","2019-09-10","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  123",",,C","   37",",,C","   80",",,C",,,,
"CA008502799","2019-09-11","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  132",",,C","   27",",,C","   79",",,C",,,,
"CA008502799","2019-09-12","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  134",",,C","   50",",,C","   92",",,C",,,,
"CA008502799","2019-09-13","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  158",",,C","   57",",,C","  108",",,C",,,,
"CA008502799","2019-09-14","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  147",",,C","   76",",,C","  111",",,C",,,,
"CA008502799","2019-09-15","56.55","-61.6833","8.0","NAIN, NL CA","  138",",,C",,,"   81",",,C","   60",",,C","   71",",,C",,,,
"CA008502799","2019-09-16","56.55","-61.6833","8.0","NAIN, NL CA","    5",",,C",,,"   86",",,C","   20",",,C","   53",",,C",,,,
"CA008502799","2019-09-17","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   83",",,C","    1",",,C","   42",",,C",,,,
"CA008502799","2019-09-18","56.55","-61.6833","8.0","NAIN, NL CA","    7",",,C",,,"  147",",,C","    1",",,C","   74",",,C",,,,
"CA008502799","2019-09-19","56.55","-61.6833","8.0","NAIN, NL CA","   20",",,C",,,"  219",",,C","   75",",,C","  147",",,C",,,,
"CA008502799","2019-09-20","56.55","-61.6833","8.0","NAIN, NL CA","    8",",,C",,,"  188",",,C","   69",",,C","  128",",,C",,,,
"CA008502799","2019-09-21","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  119",",,C","   64",",,C","   91",",,C",,,,
"CA008502799","2019-09-22","56.55","-61.6833","8.0","NAIN, NL CA","  132",",,C",,,"  116",",,C","   62",",,C","   89",",,C",,,,
"CA008502799","2019-09-23","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  111",",,C","   25",",,C","   68",",,C",,,,
"CA008502799","2019-09-24","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  120",",,C","    3",",,C","   61",",,C",,,,
"CA008502799","2019-09-25","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  145",",,C","   17",",,C","   81",",,C",,,,
"CA008502799","2019-09-26","56.55","-61.6833","8.0","NAIN, NL CA","    9",",,C",,,"   91",",,C","   21",",,C","   56",",,C",,,,
"CA008502799","2019-09-27","56.55","-61.6833","8.0","NAIN, NL CA","  116",",,C",,,"   89",",,C","   53",",,C","   71",",,C",,,,
"CA008502799","2019-09-28","56.55","-61.6833","8.0","NAIN, NL CA","   39",",,C",,,"  109",",,C","   45",",,C","   77",",,C",,,,
"CA008502799","2019-09-29","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  103",",,C","   46",",,C","   74",",,C",,,,
"CA008502799","2019-09-30","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  101",",,C","   46",",,C","   73",",,C",,,,
"CA008502799","2019-10-01","56.55","-61.6833","8.0","NAIN, NL CA","    2",",,C","    0",",,C","   70",",,C","    4",",,C","   37",",,C",,,,
"CA008502799","2019-10-02","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C","   10",",,C","   79",",,C","   -6",",,C","   36",",,C",,,,
"CA008502799","2019-10-03","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   77",",,C","   24",",,C","   51",",,C",,,,
"CA008502799","2019-10-04","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   83",",,C","   28",",,C","   56",",,C",,,,
"CA008502799","2019-10-05","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C","    0",",,C","   88",",,C","   29",",,C","   59",",,C",,,,
"CA008502799","2019-10-06","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C","    0",",,C","  122",",,C","   58",",,C","   90",",,C",,,,
"CA008502799","2019-10-07","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C","    0",",,C","  150",",,C","   64",",,C","  107",",,C",,,,
"CA008502799","2019-10-08","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C","    0",",,C","  102",",,C","   71",",,C","   87",",,C",,,,
"CA008502799","2019-10-09","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C","    0",",,C","  121",",,C","   -5",",,C","   58",",,C",,,,
"CA008502799","2019-10-10","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  175",",,C","   -5",",,C","   85",",,C",,,,
"CA008502799","2019-10-11","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  197",",,C","   47",",,C","  122",",,C",,,,
"CA008502799","2019-10-12","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"  202",",,C","   42",",,C","  122",",,C",,,,
"CA008502799","2019-10-13","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   47",",,C","    2",",,C","   24",",,C",,,,
"CA008502799","2019-10-14","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   27",",,C","    4",",,C","   15",",,C",,,,
"CA008502799","2019-10-15","56.55","-61.6833","8.0","NAIN, NL CA","   74",",,C",,,"   52",",,C","   21",",,C","   37",",,C",,,,
"CA008502799","2019-10-16","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C","    0",",,C","   74",",,C","    6",",,C","   40",",,C",,,,
"CA008502799","2019-10-17","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   91",",,C","   10",",,C","   51",",,C",,,,
"CA008502799","2019-10-18","56.55","-61.6833","8.0","NAIN, NL CA","  294",",,C",,,"   48",",,C","   20",",,C","   34",",,C",,,,
"CA008502799","2019-10-19","56.55","-61.6833","8.0","NAIN, NL CA","  158",",,C","    0",",,C","   43",",,C","   21",",,C","   32",",,C",,,,
"CA008502799","2019-10-20","56.55","-61.6833","8.0","NAIN, NL CA","   17",",,C","   10",",,C","   40",",,C","   15",",,C","   28",",,C",,,,
"CA008502799","2019-10-21","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C","    0",",,C","   36",",,C","    8",",,C","   22",",,C",,,,
"CA008502799","2019-10-22","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   41",",,C","  -14",",,C","   14",",,C",,,,
"CA008502799","2019-10-23","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   53",",,C","  -25",",,C","   14",",,C",,,,
"CA008502799","2019-10-24","56.55","-61.6833","8.0","NAIN, NL CA","   19",",,C",,,"   47",",,C","   22",",,C","   35",",,C",,,,
"CA008502799","2019-10-25","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   77",",,C","   15",",,C","   46",",,C",,,,
"CA008502799","2019-10-26","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C","    0",",,C","   43",",,C","    5",",,C","   24",",,C",,,,
"CA008502799","2019-10-27","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   43",",,C","  -39",",,C","    2",",,C",,,,
"CA008502799","2019-10-28","56.55","-61.6833","8.0","NAIN, NL CA","    2",",,C","    0",",,C","   33",",,C","  -52",",,C","  -10",",,C",,,,
"CA008502799","2019-10-29","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C","    0",",,C","   73",",,C","   17",",,C","   45",",,C",,,,
"CA008502799","2019-10-30","56.55","-61.6833","8.0","NAIN, NL CA","    4",",,C","    0",",,C","   67",",,C","    8",",,C","   38",",,C",,,,
"CA008502799","2019-10-31","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C",,,"   39",",,C","   -7",",,C","   16",",,C",,,,
"CA008502799","2019-11-01","56.55","-61.6833","8.0","NAIN, NL CA","    5",",,C","   10",",,C","   16",",,C","  -12",",,C","    2",",,C",,,,
"CA008502799","2019-11-02","56.55","-61.6833","8.0","NAIN, NL CA","    2",",,C","    0",",,C","   34",",,C","  -62",",,C","  -14",",,C",,,,
"CA008502799","2019-11-03","56.55","-61.6833","8.0","NAIN, NL CA","    7",",,C","    0",",,C","   -9",",,C","  -64",",,C","  -37",",,C",,,,
"CA008502799","2019-11-04","56.55","-61.6833","8.0","NAIN, NL CA","    2",",,C","   10",",,C","   19",",,C","  -41",",,C","  -11",",,C",,,,
"CA008502799","2019-11-05","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C","   10",",,C","   19",",,C","  -35",",,C","   -8",",,C",,,,
"CA008502799","2019-11-06","56.55","-61.6833","8.0","NAIN, NL CA","   84",",,C","   20",",,C","   16",",,C","    2",",,C","    9",",,C",,,,
"CA008502799","2019-11-07","56.55","-61.6833","8.0","NAIN, NL CA","   17",",,C","   30",",,C","   24",",,C","  -19",",,C","    2",",,C",,,,
"CA008502799","2019-11-08","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C","   20",",,C","  -18",",,C","  -53",",,C","  -36",",,C",,,,
"CA008502799","2019-11-09","56.55","-61.6833","8.0","NAIN, NL CA","    0",",,C","   20",",,C","  -48",",,C"," -101",",,C","  -74",",,C",,,,
"CA008502799","2019-11-10","56.55","-61.6833","8.0","NAIN, NL CA",,,"   20",",,C","  -74",",,C"," -120",",,C","  -97",",,C",,,,
"CA008502799","2019-11-11","56.55","-61.6833","8.0","NAIN, NL CA",,,"   20",",,C","  -56",",,C"," -135",",,C","  -96",",,C",,,,
"CA008502799","2019-11-12","56.55","-61.6833","8.0","NAIN, NL CA",,,"   20",",,C","  -46",",,C","  -89",",,C","  -68",",,C",,,,
"CA008502799","2019-11-13","56.55","-61.6833","8.0","NAIN, NL CA",,,"   10",",,C","  -28",",,C","  -84",",,C","  -56",",,C",,,,
"CA008502799","2019-11-14","56.55","-61.6833","8.0","NAIN, NL CA",,,"   30",",,C","  -50",",,C"," -100",",,C","  -75",",,C",,,,
"CA008502799","2019-11-15","56.55","-61.6833","8.0","NAIN, NL CA",,,"   20",",,C","  -44",",,C"," -100",",,C","  -72",",,C",,,,
"CA008502799","2019-11-16","56.55","-61.6833","8.0","NAIN, NL CA",,,"   20",",,C","   -8",",,C","  -61",",,C","  -34",",,C",,,,
"CA008502799","2019-11-17","56.55","-61.6833","8.0","NAIN, NL CA",,,"   20",",,C","  -36",",,C","  -85",",,C","  -60",",,C",,,,
"CA008502799","2019-11-18","56.55","-61.6833","8.0","NAIN, NL CA",,,"   20",",,C","   -6",",,C","  -75",",,C","  -41",",,C",,,,
"CA008502799","2019-11-19","56.55","-61.6833","8.0","NAIN, NL CA",,,"   10",",,C","    3",",,C","  -37",",,C","  -17",",,C",,,,
"CA008502799","2019-11-20","56.55","-61.6833","8.0","NAIN, NL CA",,,"   10",",,C","    3",",,C","  -17",",,C","   -7",",,C",,,,
"CA008502799","2019-11-21","56.55","-61.6833","8.0","NAIN, NL CA",,,"   10",",,C","    6",",,C","  -17",",,C","   -5",",,C",,,,
"CA008502799","2019-11-22","56.55","-61.6833","8.0","NAIN, NL CA",,,"    0",",,C","  -12",",,C","  -28",",,C","  -20",",,C",,,,
"CA008502799","2019-11-23","56.55","-61.6833","8.0","NAIN, NL CA",,,"  130",",,C",,,,,,,,,,
"CA008502799","2019-11-24","56.55","-61.6833","8.0","NAIN, NL CA",,,"  160",",,C","   20",",,C","  -42",",,C","  -11",",,C",,,,
"CA008502799","2019-11-25","56.55","-61.6833","8.0","NAIN, NL CA",,,"  120",",,C","   22",",,C","  -34",",,C","   -6",",,C",,,,
"CA008502799","2019-11-26","56.55","-61.6833","8.0","NAIN, NL CA",,,"   90",",,C","   24",",,C","   11",",,C","   17",",,C",,,,
"CA008502799","2019-11-27","56.55","-61.6833","8.0","NAIN, NL CA",,,"   50",",,C","   27",",,C","   15",",,C","   21",",,C",,,,
"CA008502799","2019-11-28","56.55","-61.6833","8.0","NAIN, NL CA",,,"   40",",,C","   23",",,C","  -32",",,C","   -4",",,C",,,,
"CA008502799","2019-11-29","56.55","-61.6833","8.0","NAIN, NL CA",,,"   70",",,C","  -32",",,C","  -53",",,C","  -42",",,C",,,,
"CA008502799","2019-11-30","56.55","-61.6833","8.0","NAIN, NL CA",,,"   60",",,C","  -41",",,C","  -77",",,C","  -59",",,C",,,,
"CA008502799","2019-12-01","56.55","-61.6833","8.0","NAIN, NL CA",,,"   40",",,C","  -34",",,C","  -75",",,C","  -55",",,C",,,,
"CA008502799","2019-12-02","56.55","-61.6833","8.0","NAIN, NL CA",,,"   40",",,C","  -37",",,C","  -94",",,C","  -66",",,C",,,,
"CA008502799","2019-12-03","56.55","-61.6833","8.0","NAIN, NL CA",,,"   40",",,C","  -45",",,C"," -108",",,C","  -77",",,C",,,,
"CA008502799","2019-12-04","56.55","-61.6833","8.0","NAIN, NL CA",,,"   40",",,C","  -34",",,C"," -108",",,C","  -71",",,C",,,,
"CA008502799","2019-12-05","56.55","-61.6833","8.0","NAIN, NL CA",,,"   40",",,C","  -35",",,C","  -93",",,C","  -64",",,C",,,,
"CA008502799","2019-12-06","56.55","-61.6833","8.0","NAIN, NL CA",,,"   40",",,C","  -36",",,C","  -81",",,C","  -58",",,C",,,,
"CA008502799","2019-12-07","56.55","-61.6833","8.0","NAIN, NL CA",,,"  140",",,C","  -24",",,C","  -94",",,C","  -59",",,C",,,,
"CA008502799","2019-12-08","56.55","-61.6833","8.0","NAIN, NL CA",,,"  120",",,C","  -92",",,C"," -164",",,C"," -128",",,C",,,,
"CA008502799","2019-12-09","56.55","-61.6833","8.0","NAIN, NL CA",,,"  110",",,C","  -78",",,C"," -177",",,C"," -128",",,C",,,,
"CA008502799","2019-12-10","56.55","-61.6833","8.0","NAIN, NL CA",,,"  100",",,C","  -26",",,C"," -184",",,C"," -105",",,C",,,,
"CA008502799","2019-12-11","56.55","-61.6833","8.0","NAIN, NL CA",,,"  150",",,C","  -66",",,C"," -175",",,C"," -120",",,C",,,,
"CA008502799","2019-12-12","56.55","-61.6833","8.0","NAIN, NL CA",,,"   70",",,C"," -153",",,C"," -210",",,C"," -181",",,C",,,,
"CA008502799","2019-12-13","56.55","-61.6833","8.0","NAIN, NL CA",,,"   50",",,C"," -177",",,C"," -242",",,C"," -209",",,C",,,,
"CA008502799","2019-12-14","56.55","-61.6833","8.0","NAIN, NL CA",,,"   50",",,C"," -147",",,C"," -245",",,C"," -196",",,C",,,,
"CA008502799","2019-12-15","56.55","-61.6833","8.0","NAIN, NL CA",,,"   60",",,C","    0",",,C"," -148",",,C","  -74",",,C",,,,
"CA008502799","2019-12-16","56.55","-61.6833","8.0","NAIN, NL CA",,,"  650",",,C","    5",",,C","   -4",",,C","    0",",,C",,,,
"CA008502799","2019-12-17","56.55","-61.6833","8.0","NAIN, NL CA",,,"  300",",,C","    8",",,C","  -32",",,C","  -12",",,C",,,,
"CA008502799","2019-12-18","56.55","-61.6833","8.0","NAIN, NL CA",,,"  330",",,C","   17",",,C","    1",",,C","    9",",,C",,,,
"CA008502799","2019-12-19","56.55","-61.6833","8.0","NAIN, NL CA",,,"  300",",,C","   10",",,C","  -19",",,C","   -5",",,C",,,,
"CA008502799","2019-12-20","56.55","-61.6833","8.0","NAIN, NL CA",,,"  300",",,C","   -9",",,C","  -77",",,C","  -43",",,C",,,,
"CA008502799","2019-12-21","56.55","-61.6833","8.0","NAIN, NL CA",,,"  290",",,C","  -76",",,C"," -143",",,C"," -110",",,C",,,,
