"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126322","2018-10-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   10",",,E","    0",",,E","  130",",,E","   46",",,E"
"GME00126322","2018-10-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  156",",,E","   24",",,E"
"GME00126322","2018-10-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  212",",,E","   34",",,E"
"GME00126322","2018-10-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  198",",,E","   82",",,E"
"GME00126322","2018-10-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  194",",,E","   92",",,E"
"GME00126322","2018-10-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  177",",,E","   84",",,E"
"GME00126322","2018-10-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  181",",,E","  119",",,E"
"GME00126322","2018-10-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  167",",,E","   97",",,E"
"GME00126322","2018-10-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  229",",,E","   86",",,E"
"GME00126322","2018-10-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  233",",,E","   88",",,E"
"GME00126322","2018-10-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  222",",,E","   91",",,E"
"GME00126322","2018-10-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  224",",,E","   81",",,E"
"GME00126322","2018-10-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  213",",,E","   70",",,E"
"GME00126322","2018-10-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  215",",,E","   62",",,E"
"GME00126322","2018-10-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  202",",,E","   64",",,E"
"GME00126322","2018-10-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  188",",,E","   80",",,E"
"GME00126322","2018-10-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  157",",,E","   61",",,E"
"GME00126322","2018-10-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  158",",,E","   35",",,E"
"GME00126322","2018-10-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  128",",,E","    5",",,E"
"GME00126322","2018-10-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  129",",,E","    6",",,E"
"GME00126322","2018-10-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  114",",,E","   57",",,E"
"GME00126322","2018-10-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   42",",,E","    0",",,E","   93",",,E","   76",",,E"
"GME00126322","2018-10-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  124",",,E","   46",",,E"
"GME00126322","2018-10-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   35",",,E","    0",",,E","  156",",,E","   33",",,E"
"GME00126322","2018-10-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  179",",,E","    0",",,E","   59",",,E","    4",",,E"
"GME00126322","2018-10-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   48",",,E","   30",",,E","    6",",,E","   -1",",,E"
"GME00126322","2018-10-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   13",",,E","   30",",,E","   64",",,E","    0",",,E"
"GME00126322","2018-10-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   23",",,E","    0",",,E","   66",",,E","  -18",",,E"
"GME00126322","2018-10-31","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   83",",,E","  -22",",,E"
"GME00126322","2018-11-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E","    0",",,E","  162",",,E","   26",",,E"
"GME00126322","2018-11-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  121",",,E","   18",",,E"
"GME00126322","2018-11-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   95",",,E","   56",",,E"
"GME00126322","2018-11-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   75",",,E","   62",",,E"
"GME00126322","2018-11-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  143",",,E","   44",",,E"
"GME00126322","2018-11-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  151",",,E","   54",",,E"
"GME00126322","2018-11-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    7",",,E","    0",",,E","  141",",,E","   40",",,E"
"GME00126322","2018-11-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E","    0",",,E","   85",",,E","   63",",,E"
"GME00126322","2018-11-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  120",",,E","   53",",,E"
"GME00126322","2018-11-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    3",",,E","    0",",,E","  131",",,E","   47",",,E"
"GME00126322","2018-11-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    6",",,E","    0",",,E","  121",",,E","   49",",,E"
"GME00126322","2018-11-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E","    0",",,E","  174",",,E","   43",",,E"
"GME00126322","2018-11-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   11",",,E","    0",",,E","  121",",,E","    8",",,E"
"GME00126322","2018-11-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   96",",,E","    2",",,E"
"GME00126322","2018-11-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   31",",,E","    7",",,E"
"GME00126322","2018-11-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   44",",,E","    3",",,E"
"GME00126322","2018-11-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   53",",,E","  -18",",,E"
"GME00126322","2018-11-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   40",",,E","  -27",",,E"
"GME00126322","2018-11-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   -2",",,E","  -31",",,E"
"GME00126322","2018-11-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","    6",",,E","  -39",",,E"
"GME00126322","2018-11-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  -13",",,E","  -31",",,E"
"GME00126322","2018-11-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   60",",,E","  -41",",,E"
"GME00126322","2018-11-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    9",",,E","    0",",,E","   26",",,E","  -44",",,E"
"GME00126322","2018-11-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   45",",,E","  -12",",,E"
"GME00126322","2018-11-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    8",",,E","    0",",,E","   69",",,E","  -23",",,E"
"GME00126322","2018-11-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   41",",,E","    0",",,E","   18",",,E","   -1",",,E"
"GME00126322","2018-11-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    5",",,E","   20",",,E","    4",",,E","   -3",",,E"
"GME00126322","2018-11-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","   20",",,E","   19",",,E","  -12",",,E"
"GME00126322","2018-11-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   38",",,E","  -13",",,E"
"GME00126322","2018-11-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   46",",,E","    0",",,E","   69",",,E","  -13",",,E"
"GME00126322","2018-12-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E","    0",",,E","   71",",,E","   12",",,E"
"GME00126322","2018-12-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   50",",,E","    0",",,E","   84",",,E","   30",",,E"
"GME00126322","2018-12-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   58",",,E","    0",",,E","  104",",,E","   74",",,E"
"GME00126322","2018-12-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   49",",,E","    0",",,E","   75",",,E","   16",",,E"
"GME00126322","2018-12-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   17",",,E","    0",",,E","   45",",,E","   21",",,E"
"GME00126322","2018-12-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   89",",,E","   35",",,E"
"GME00126322","2018-12-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   18",",,E","    0",",,E","   95",",,E","   35",",,E"
"GME00126322","2018-12-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  166",",,E","    0",",,E","   48",",,E","   17",",,E"
"GME00126322","2018-12-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   92",",,E","    0",",,E","   57",",,E","   28",",,E"
"GME00126322","2018-12-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   60",",,E","   10",",,E","   30",",,E","  -12",",,E"
"GME00126322","2018-12-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   31",",,E","   50",",,E","    0",",,E","  -32",",,E"
"GME00126322","2018-12-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E","   50",",,E","    7",",,E","  -49",",,E"
"GME00126322","2018-12-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    5",",,E","   50",",,E","  -21",",,E","  -37",",,E"
"GME00126322","2018-12-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","   60",",,E","  -35",",,E","  -56",",,E"
"GME00126322","2018-12-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   18",",,E","   60",",,E","  -46",",,E","  -67",",,E"
"GME00126322","2018-12-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   23",",,E","   90",",,E","   25",",,E","  -64",",,E"
"GME00126322","2018-12-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    5",",,E","   70",",,E","   23",",,E","  -41",",,E"
"GME00126322","2018-12-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","   50",",,E","   28",",,E","  -54",",,E"
"GME00126322","2018-12-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  107",",,E","   50",",,E","   38",",,E","  -30",",,E"
"GME00126322","2018-12-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    2",",,E","   30",",,E","   43",",,E","    3",",,E"
"GME00126322","2018-12-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   82",",,E","    0",",,E","   74",",,E","   12",",,E"
"GME00126322","2018-12-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   45",",,E","    0",",,E","   92",",,E","   51",",,E"
"GME00126322","2018-12-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  219",",,E","    0",",,E","   98",",,E","   44",",,E"
"GME00126322","2018-12-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   30",",,E","    0",",,E","   99",",,E","   -2",",,E"
"GME00126322","2018-12-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","    1",",,E","  -54",",,E"
"GME00126322","2018-12-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   34",",,E","  -77",",,E"
"GME00126322","2018-12-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   15",",,E","  -53",",,E"
"GME00126322","2018-12-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   69",",,E","  -39",",,E"
"GME00126322","2018-12-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    7",",,E","    0",",,E","   11",",,E","  -42",",,E"
"GME00126322","2018-12-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   17",",,E","    0",",,E","   22",",,E","   10",",,E"
"GME00126322","2018-12-31","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    8",",,E","    0",",,E","   42",",,E","   11",",,E"
"GME00126322","2019-01-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   64",",,E","    0",",,E","   34",",,E","    2",",,E"
"GME00126322","2019-01-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   11",",,E","   10",",,E","    7",",,E","  -45",",,E"
"GME00126322","2019-01-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    8",",,E","   20",",,E","  -16",",,E","  -92",",,E"
"GME00126322","2019-01-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    6",",,E","   40",",,E","   -7",",,E","  -42",",,E"
"GME00126322","2019-01-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  235",",,E","   40",",,E","    5",",,E","  -18",",,E"
"GME00126322","2019-01-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   33",",,E","  190",",,E","    6",",,E","   -1",",,E"
"GME00126322","2019-01-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   33",",,E","  190",",,E","    4",",,E","  -10",",,E"
"GME00126322","2019-01-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  105",",,E","  160",",,E","   16",",,E","  -11",",,E"
"GME00126322","2019-01-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   92",",,E","  250",",,E","    0",",,E","  -35",",,E"
"GME00126322","2019-01-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   14",",,E","  400",",,E","  -23",",,E","  -43",",,E"
"GME00126322","2019-01-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   42",",,E","  380",",,E","  -17",",,E","  -64",",,E"
"GME00126322","2019-01-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  103",",,E","  400",",,E","   10",",,E","  -17",",,E"
"GME00126322","2019-01-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  234",",,E","  410",",,E","   43",",,E","    2",",,E"
"GME00126322","2019-01-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   59",",,E","  390",",,E","   41",",,E","  -16",",,E"
"GME00126322","2019-01-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  310",",,E","   14",",,E","  -18",",,E"
"GME00126322","2019-01-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  290",",,E","   30",",,E","  -56",",,E"
"GME00126322","2019-01-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   44",",,E","  280",",,E","   42",",,E","  -37",",,E"
"GME00126322","2019-01-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  310",",,E","    7",",,E","  -62",",,E"
"GME00126322","2019-01-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  290",",,E","  -55",",,E","  -80",",,E"
"GME00126322","2019-01-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E","  280",",,E","    0",",,E","  -87",",,E"
"GME00126322","2019-01-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  270",",,E","   14",",,E","  -74",",,E"
"GME00126322","2019-01-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  260",",,E","  -42",",,E","  -79",",,E"
"GME00126322","2019-01-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   12",",,E","  260",",,E","  -50",",,E","  -76",",,E"
"GME00126322","2019-01-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    6",",,E","  270",",,E","  -47",",,E","  -77",",,E"
"GME00126322","2019-01-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   33",",,E","  310",",,E","  -36",",,E","  -91",",,E"
"GME00126322","2019-01-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    6",",,E","  320",",,E","   30",",,E","  -44",",,E"
"GME00126322","2019-01-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   18",",,E","  300",",,E","   46",",,E","   -9",",,E"
"GME00126322","2019-01-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   20",",,E","  270",",,E","    1",",,E","  -17",",,E"
"GME00126322","2019-01-29","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  270",",,E","    9",",,E","  -57",",,E"
"GME00126322","2019-01-30","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  260",",,E","    6",",,E","  -89",",,E"
"GME00126322","2019-01-31","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    5",",,E","  250",",,E","   -9",",,E"," -100",",,E"
"GME00126322","2019-02-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   34",",,E","  250",",,E","   28",",,E","  -21",",,E"
"GME00126322","2019-02-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    3",",,E","  230",",,E","   51",",,E","  -10",",,E"
"GME00126322","2019-02-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   73",",,E","  220",",,E","   10",",,E","  -39",",,E"
"GME00126322","2019-02-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  280",",,E","   -3",",,E","  -74",",,E"
"GME00126322","2019-02-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  280",",,E","   32",",,E"," -100",",,E"
"GME00126322","2019-02-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  270",",,E","   37",",,E","  -95",",,E"
"GME00126322","2019-02-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   11",",,E","  260",",,E","   19",",,E","  -98",",,E"
"GME00126322","2019-02-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E","  260",",,E","   43",",,E","  -24",",,E"
"GME00126322","2019-02-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  250",",,E","   67",",,E","   -8",",,E"
"GME00126322","2019-02-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   38",",,E","  220",",,E","   93",",,E","    6",",,E"
"GME00126322","2019-02-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    6",",,E","  150",",,E","   17",",,E","   -6",",,E"
"GME00126322","2019-02-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  140",",,E","   22",",,E","  -43",",,E"
"GME00126322","2019-02-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  140",",,E","   77",",,E","  -65",",,E"
"GME00126322","2019-02-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  130",",,E","   98",",,E","  -35",",,E"
"GME00126322","2019-02-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  130",",,E","  106",",,E","   -2",",,E"
"GME00126322","2019-02-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  110",",,E","  136",",,E","  -27",",,E"
"GME00126322","2019-02-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","  100",",,E","  140",",,E","  -19",",,E"
"GME00126322","2019-02-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","   80",",,E","  135",",,E","  -13",",,E"
"GME00126322","2019-02-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","   70",",,E","   99",",,E","  -24",",,E"
"GME00126322","2019-02-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","   60",",,E","   90",",,E","   -1",",,E"
"GME00126322","2019-02-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    2",",,E","   50",",,E","  123",",,E","   -7",",,E"
"GME00126322","2019-02-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    7",",,E","   50",",,E","   72",",,E","   12",",,E"
"GME00126322","2019-02-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   50",",,E","  -19",",,E"
"GME00126322","2019-02-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   96",",,E","  -25",",,E"
"GME00126322","2019-02-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  119",",,E","   14",",,E"
"GME00126322","2019-02-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  156",",,E","   16",",,E"
"GME00126322","2019-02-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  168",",,E","   10",",,E"
"GME00126322","2019-02-28","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   51",",,E","    0",",,E","  158",",,E","   12",",,E"
"GME00126322","2019-03-01","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   47",",,E","    0",",,E","   66",",,E","   34",",,E"
"GME00126322","2019-03-02","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    8",",,E","    0",",,E","   76",",,E","   25",",,E"
"GME00126322","2019-03-03","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  108",",,E","   35",",,E"
"GME00126322","2019-03-04","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   52",",,E","    0",",,E","  109",",,E","    9",",,E"
"GME00126322","2019-03-05","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   17",",,E","    0",",,E","   61",",,E","    8",",,E"
"GME00126322","2019-03-06","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  122",",,E","   -9",",,E"
"GME00126322","2019-03-07","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E","    0",",,E","   95",",,E","   35",",,E"
"GME00126322","2019-03-08","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   92",",,E","   22",",,E"
"GME00126322","2019-03-09","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   16",",,E","    0",",,E","   91",",,E","   30",",,E"
"GME00126322","2019-03-10","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   94",",,E","    0",",,E","  115",",,E","   15",",,E"
"GME00126322","2019-03-11","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   29",",,E","   40",",,E","   26",",,E","  -13",",,E"
"GME00126322","2019-03-12","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   12",",,E","   40",",,E","   62",",,E","  -32",",,E"
"GME00126322","2019-03-13","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   32",",,E","    0",",,E","   60",",,E","    3",",,E"
"GME00126322","2019-03-14","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   54",",,E","    0",",,E","   37",",,E","    5",",,E"
"GME00126322","2019-03-15","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","  143",",,E","    0",",,E","   86",",,E","   25",",,E"
"GME00126322","2019-03-16","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  123",",,E","   54",",,E"
"GME00126322","2019-03-17","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   11",",,E","    0",",,E","  149",",,E","    6",",,E"
"GME00126322","2019-03-18","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    6",",,E","    0",",,E","   59",",,E","  -27",",,E"
"GME00126322","2019-03-19","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   63",",,E","  -31",",,E"
"GME00126322","2019-03-20","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   77",",,E","  -38",",,E"
"GME00126322","2019-03-21","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  114",",,E","  -14",",,E"
"GME00126322","2019-03-22","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  142",",,E","   18",",,E"
"GME00126322","2019-03-23","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  166",",,E","    3",",,E"
"GME00126322","2019-03-24","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","  160",",,E","    5",",,E"
"GME00126322","2019-03-25","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","   12",",,E","    0",",,E","   67",",,E","  -14",",,E"
"GME00126322","2019-03-26","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    1",",,E","    0",",,E","   63",",,E","   -6",",,E"
"GME00126322","2019-03-27","48.3864","9.4842","750.0","MUNSINGEN APFELSTETTEN, GM","    0",",,E","    0",",,E","   70",",,E","   -8",",,E"
