"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SZ000008440","2018-08-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","  113",",,E","    0",",,E","  322",",,E","  187",",,E","  259","H,,S"
"SZ000008440","2018-08-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   21",",,E","    0",",,E","  216",",,E","  168",",,E","  197","H,,S"
"SZ000008440","2018-08-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  256",",,E","  145",",,E","  201","H,,S"
"SZ000008440","2018-08-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  255",",,E","  120",",,E","  193","H,,S"
"SZ000008440","2018-08-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  311",",,E","  119",",,E","  218","H,,S"
"SZ000008440","2018-08-13","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   73",",,E","    0",",,E","  257",",,E","  176",",,E","  212","H,,S"
"SZ000008440","2018-08-14","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  239",",,E","  149",",,E","  196","H,,S"
"SZ000008440","2018-08-15","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  267",",,E","  127",",,E","  201","H,,S"
"SZ000008440","2018-08-16","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  302",",,E","  137",",,E","  218","H,,S"
"SZ000008440","2018-08-17","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  261",",,E","  157",",,E","  213","H,,S"
"SZ000008440","2018-08-18","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  270",",,E","  155",",,E","  213","H,,S"
"SZ000008440","2018-08-19","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  285",",,E","  155",",,E","  226","H,,S"
"SZ000008440","2018-08-20","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  302",",,E","  154",",,E","  233","H,,S"
"SZ000008440","2018-08-21","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  309",",,E","  160",",,E","  227","H,,S"
"SZ000008440","2018-08-22","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  313",",,E","  166",",,E","  236","H,,S"
"SZ000008440","2018-08-23","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   62",",,E","    0",",,E","  313",",,E","  166",",,E","  236","H,,S"
"SZ000008440","2018-08-24","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  260",",,E","  154",",,E","  212","H,,S"
"SZ000008440","2018-08-25","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  189",",,E","  124",",,E","  157","H,,S"
"SZ000008440","2018-08-26","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  205",",,E","   83",",,E","  148","H,,S"
"SZ000008440","2018-08-27","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  271",",,E","   86",",,E","  182","H,,S"
"SZ000008440","2018-08-28","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  285",",,E","  133",",,E","  206","H,,S"
"SZ000008440","2018-08-29","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   40",",,E","    0",",,E","  278",",,E","  156",",,E","  211","H,,S"
"SZ000008440","2018-08-30","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  213",",,E","  155",",,E","  185","H,,S"
"SZ000008440","2018-08-31","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   48",",,E","    0",",,E","  220",",,E","  117",",,E","  171","H,,S"
"SZ000008440","2018-09-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  206",",,E","  111",",,E","  156","H,,S"
"SZ000008440","2018-09-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  209",",,E","  136",",,E","  166","H,,S"
"SZ000008440","2018-09-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  218",",,E","  124",",,E","  171","H,,S"
"SZ000008440","2018-09-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  253",",,E","  109",",,E","  176","H,,S"
"SZ000008440","2018-09-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  279",",,E","  115",",,E","  190","H,,S"
"SZ000008440","2018-09-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","  112",",,E","    0",",,E","  193",",,E","  157",",,E","  174","H,,S"
"SZ000008440","2018-09-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  247",",,E","  127",",,E","  189","H,,S"
"SZ000008440","2018-09-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  245",",,E","  103",",,E","  173","H,,S"
"SZ000008440","2018-09-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  280",",,E","  112",",,E","  191","H,,S"
"SZ000008440","2018-09-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  286",",,E","  130",",,E","  204","H,,S"
"SZ000008440","2018-09-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  289",",,E","  119",",,E","  202","H,,S"
"SZ000008440","2018-09-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  314",",,E","  136",",,E","  231","H,,S"
"SZ000008440","2018-09-13","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   14",",,E","    0",",,E","  276",",,E","  169",",,E","  219","H,,S"
"SZ000008440","2018-09-14","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  249",",,E","  153",",,E","  204","H,,S"
"SZ000008440","2018-09-15","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  252",",,E","  116",",,E","  184","H,,S"
"SZ000008440","2018-09-16","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  265",",,E","  119",",,E","  187","H,,S"
"SZ000008440","2018-09-17","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  293",",,E","  125",",,E","  171","H,,S"
"SZ000008440","2018-09-18","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  297",",,E","  145",",,E","  239","H,,S"
"SZ000008440","2018-09-19","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  282",",,E","  149",",,E","  211","H,,S"
"SZ000008440","2018-09-20","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  284",",,E","  133",",,E","  205","H,,S"
"SZ000008440","2018-09-21","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    5",",,E","    0",",,E","  289",",,E","  125",",,E","  202","H,,S"
"SZ000008440","2018-09-22","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  232",",,E","   86",",,E","  161","H,,S"
"SZ000008440","2018-09-23","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   56",",,E","    0",",,E","  292",",,E","  134",",,E","  228","H,,S"
"SZ000008440","2018-09-24","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  157",",,E","   91",",,E","  126","H,,S"
"SZ000008440","2018-09-25","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  175",",,E","   96",",,E","  132","H,,S"
"SZ000008440","2018-09-26","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  207",",,E","   53",",,E","  131","H,,S"
"SZ000008440","2018-09-27","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  235",",,E","   76",",,E","  148","H,,S"
"SZ000008440","2018-09-28","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  248",",,E","   78",",,E","  166","H,,S"
"SZ000008440","2018-09-29","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  178",",,E","   89",",,E","  146","H,,S"
"SZ000008440","2018-09-30","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   36",",,E","    0",",,E","  231",",,E","   73",",,E","  135","H,,S"
"SZ000008440","2018-10-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   39",",,E","    0",",,E","  127",",,E","   92",",,E","  109","H,,S"
"SZ000008440","2018-10-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  153",",,E","   38",",,E","  107","H,,S"
"SZ000008440","2018-10-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  204",",,E","   57",",,E","  133","H,,S"
"SZ000008440","2018-10-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  191",",,E","   86",",,E","  145","H,,S"
"SZ000008440","2018-10-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  216",",,E","   71",",,E","  138","H,,S"
"SZ000008440","2018-10-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    1",",,E","    0",",,E","  228",",,E","   89",",,E","  159","H,,S"
"SZ000008440","2018-10-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    1",",,E","    0",",,E","  166",",,E","  130",",,E","  149","H,,S"
"SZ000008440","2018-10-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  198",",,E","  106",",,E","  152","H,,S"
"SZ000008440","2018-10-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  214",",,E","   94",",,E","  147","H,,S"
"SZ000008440","2018-10-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    3",",,E","    0",",,E","  194",",,E","   91",",,E","  139","H,,S"
"SZ000008440","2018-10-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    6",",,E","    0",",,E","  219",",,E","  131",",,E","  163","H,,S"
"SZ000008440","2018-10-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  229",",,E","  106",",,E","  162","H,,S"
"SZ000008440","2018-10-13","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  225",",,E","   99",",,E","  155","H,,S"
"SZ000008440","2018-10-14","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  217",",,E","   93",",,E","  152","H,,S"
"SZ000008440","2018-10-15","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  231",",,E","   73",",,E","  145","H,,S"
"SZ000008440","2018-10-16","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  227",",,E","   84",",,E","  154","H,,S"
"SZ000008440","2018-10-17","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  206",",,E","   66",",,E","  131","H,,S"
"SZ000008440","2018-10-18","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  202",",,E","   72",",,E","  137","H,,S"
"SZ000008440","2018-10-19","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  189",",,E","   75",",,E","  125","H,,S"
"SZ000008440","2018-10-20","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  169",",,E","   73",",,E","  119","H,,S"
"SZ000008440","2018-10-21","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  170",",,E","   52",",,E","  116","H,,S"
"SZ000008440","2018-10-22","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  168",",,E","   67",",,E","  122","H,,S"
"SZ000008440","2018-10-23","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  171",",,E","   59",",,E","  113","H,,S"
"SZ000008440","2018-10-24","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  191",",,E","   44",",,E","  124","H,,S"
"SZ000008440","2018-10-25","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  183",",,E","   67",",,E","  119","H,,S"
"SZ000008440","2018-10-26","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   11",",,E","    0",",,E","  165",",,E","   63",",,E","  116","H,,S"
"SZ000008440","2018-10-27","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","  119",",,E","    0",",,E","  127",",,E","   49",",,E","   84","H,,S"
"SZ000008440","2018-10-28","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   64",",,E","    0",",,E","   66",",,E","   36",",,E","   51","H,,S"
"SZ000008440","2018-10-29","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   23",",,E","    0",",,E","   62",",,E","   26",",,E","   52","H,,S"
"SZ000008440","2018-10-30","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    3",",,E","    0",",,E","   99",",,E","   18",",,E","   50","H,,S"
"SZ000008440","2018-10-31","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    9",",,E","    0",",,E","  104",",,E","   36",",,E","   62","H,,S"
"SZ000008440","2018-11-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   29",",,E","    0",",,E","  131",",,E","   46",",,E","   86","H,,S"
"SZ000008440","2018-11-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  125",",,E","   55",",,E","   93","H,,S"
"SZ000008440","2018-11-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  125",",,E","   94",",,E","  110","H,,S"
"SZ000008440","2018-11-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  115",",,E","   78",",,E","   97","H,,S"
"SZ000008440","2018-11-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  104",",,E","   58",",,E","   87","H,,S"
"SZ000008440","2018-11-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   33",",,E","    0",",,E","  140",",,E","   38",",,E","   80","H,,S"
"SZ000008440","2018-11-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","  146",",,E","    0",",,E","  104",",,E","   50",",,E","   79","H,,S"
"SZ000008440","2018-11-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  115",",,E","   69",",,E","   94","H,,S"
"SZ000008440","2018-11-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  126",",,E","   57",",,E","   87","H,,S"
"SZ000008440","2018-11-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   58",",,E","    0",",,E","  101",",,E","   70",",,E","   86","H,,S"
"SZ000008440","2018-11-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   57",",,E","    0",",,E","  157",",,E","   74",",,E","  111","H,,S"
"SZ000008440","2018-11-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  129",",,E","   53",",,E","   92","H,,S"
"SZ000008440","2018-11-13","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   17",",,E","    0",",,E","  139",",,E","   69",",,E","  106","H,,S"
"SZ000008440","2018-11-14","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  121",",,E","  102",",,E","  112","H,,S"
"SZ000008440","2018-11-15","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  105",",,E","   85",",,E","   99","H,,S"
"SZ000008440","2018-11-16","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","   84",",,E","   51",",,E","   79","H,,S"
"SZ000008440","2018-11-17","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","   67",",,E","   46",",,E",,
"SZ000008440","2018-11-18","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","   63",",,E","   25",",,E",,
"SZ000008440","2018-11-19","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   51",",,E","    0",",,E","   33",",,E","    1",",,E",,
"SZ000008440","2018-11-20","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    5",",,E","   60",",,E","   38",",,E","    2",",,E",,
"SZ000008440","2018-11-21","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   18",",,E","    0",",,E","   53",",,E","   17",",,E",,
"SZ000008440","2018-11-22","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","   60",",,E","   43",",,E",,
"SZ000008440","2018-11-23","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","  269",",,E","    0",",,E","   66",",,E","   50",",,E","   58","H,,S"
"SZ000008440","2018-11-24","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","  116",",,E","    4",",,E","   63","H,,S"
"SZ000008440","2018-11-25","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   28",",,E","    0",",,E","   74",",,E","   16",",,E","   53","H,,S"
"SZ000008440","2018-11-26","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","   62",",,E","   38",",,E","   52","H,,S"
"SZ000008440","2018-11-27","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    4",",,E","    0",",,E","   71",",,E","    1",",,E","   49","H,,S"
"SZ000008440","2018-11-28","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","   67",",,E","   -7",",,E","   23","H,,S"
"SZ000008440","2018-11-29","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","   82",",,E","    3",",,E","   34","H,,S"
"SZ000008440","2018-11-30","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   11",",,E","    0",",,E","   92",",,E","   10",",,E","   52","H,,S"
"SZ000008440","2018-12-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   44",",,E","    0",",,E","   98",",,E","   29",",,E","   57","H,,S"
"SZ000008440","2018-12-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","  150",",,E","    0",",,E","  107",",,E","   57",",,E","   78","H,,S"
"SZ000008440","2018-12-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","  176",",,E","    0",",,E","  144",",,E","   96",",,E","  122","H,,S"
"SZ000008440","2018-12-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   13",",,E","    0",",,E","  128",",,E","   26",",,E","   98","H,,S"
"SZ000008440","2018-12-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   26",",,E","    0",",,E","   73",",,E","   30",",,E","   56","H,,S"
"SZ000008440","2018-12-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   68",",,E","    0",",,E","  117",",,E","   48",",,E","   84","H,,S"
"SZ000008440","2018-12-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   30",",,E","    0",",,E","  124",",,E","   39",",,E","   87","H,,S"
"SZ000008440","2018-12-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   32",",,E","    0",",,E","   85",",,E","   48",",,E","   66","H,,S"
"SZ000008440","2018-12-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   88",",,E","    0",",,E","  107",",,E","   65",",,E","   83","H,,S"
"SZ000008440","2018-12-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   19",",,E","    0",",,E","   76",",,E","   25",",,E","   57","H,,S"
"SZ000008440","2018-12-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","   74",",,E","  -24",",,E","   28","H,,S"
"SZ000008440","2018-12-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","   27",",,E","  -36",",,E","   -6","H,,S"
"SZ000008440","2018-12-13","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","   20",",,E","  -10",",,E","    5","H,,S"
"SZ000008440","2018-12-14","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","   31",",,E","   -7",",,E","   17","H,,S"
"SZ000008440","2018-12-15","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   46",",,E","    0",",,E","   22",",,E","  -11",",,E","    9","H,,S"
"SZ000008440","2018-12-16","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","   18",",,E","    0",",,E","   59",",,E","   -2",",,E","   31","H,,S"
"SZ000008440","2018-12-17","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    4",",,E","    0",",,E","   85",",,E","  -13",",,E","   49","H,,S"
"SZ000008440","2018-12-18","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    0",",,E","    0",",,E","   57",",,E","  -20",",,E","   18","H,,S"
"SZ000008440","2018-12-19","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","  119",",,E","    0",",,E","   51",",,E","    6",",,E","   32","H,,S"
"SZ000008440","2018-12-20","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","    1",",,E","    0",",,E","   78",",,E","   14",",,E","   49","H,,S"
"SZ000008440","2018-12-21","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","  195",",,E","    0",",,E","  101",",,E","   46",",,E","   68","H,,S"
