"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041253","2018-07-05","23.417","57.433","322.0","RUSTAQ, MU","    5",",,S","  411",",,S","  332",",,S","  357","H,,S"
"MUM00041253","2018-07-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  458",",,S","  317",",,S","  387","H,,S"
"MUM00041253","2018-07-09","23.417","57.433","322.0","RUSTAQ, MU",,,"  464",",,S","  333",",,S","  392","H,,S"
"MUM00041253","2018-07-10","23.417","57.433","322.0","RUSTAQ, MU",,,"  460",",,S","  316",",,S","  385","H,,S"
"MUM00041253","2018-07-11","23.417","57.433","322.0","RUSTAQ, MU",,,"  457",",,S","  311",",,S","  382","H,,S"
"MUM00041253","2018-07-12","23.417","57.433","322.0","RUSTAQ, MU",,,"  474",",,S","  320",",,S","  391","H,,S"
"MUM00041253","2018-07-13","23.417","57.433","322.0","RUSTAQ, MU",,,,,"  325",",,S","  372","H,,S"
"MUM00041253","2018-07-15","23.417","57.433","322.0","RUSTAQ, MU",,,"  439",",,S","  303",",,S","  371","H,,S"
"MUM00041253","2018-07-16","23.417","57.433","322.0","RUSTAQ, MU",,,"  465",",,S","  329",",,S","  376","H,,S"
"MUM00041253","2018-07-17","23.417","57.433","322.0","RUSTAQ, MU",,,"  450",",,S","  315",",,S","  363","H,,S"
"MUM00041253","2018-07-18","23.417","57.433","322.0","RUSTAQ, MU",,,"  444",",,S","  314",",,S","  376","H,,S"
"MUM00041253","2018-07-19","23.417","57.433","322.0","RUSTAQ, MU",,,"  447",",,S","  307",",,S","  371","H,,S"
"MUM00041253","2018-07-20","23.417","57.433","322.0","RUSTAQ, MU",,,"  448",",,S","  308",",,S","  375","H,,S"
"MUM00041253","2018-07-21","23.417","57.433","322.0","RUSTAQ, MU",,,"  467",",,S","  314",",,S","  387","H,,S"
"MUM00041253","2018-07-22","23.417","57.433","322.0","RUSTAQ, MU",,,"  440",",,S","  315",",,S","  376","H,,S"
"MUM00041253","2018-07-23","23.417","57.433","322.0","RUSTAQ, MU",,,"  442",",,S","  321",",,S","  381","H,,S"
"MUM00041253","2018-07-24","23.417","57.433","322.0","RUSTAQ, MU",,,"  440",",,S","  325",",,S","  380","H,,S"
"MUM00041253","2018-07-25","23.417","57.433","322.0","RUSTAQ, MU",,,"  459",",,S","  319",",,S","  388","H,,S"
"MUM00041253","2018-07-26","23.417","57.433","322.0","RUSTAQ, MU","    5",",,S","  456",",,S","  317",",,S","  389","H,,S"
"MUM00041253","2018-07-27","23.417","57.433","322.0","RUSTAQ, MU",,,"  461",",,S","  317",",,S","  383","H,,S"
"MUM00041253","2018-07-28","23.417","57.433","322.0","RUSTAQ, MU",,,"  468",",,S","  318",",,S","  389","H,,S"
"MUM00041253","2018-07-29","23.417","57.433","322.0","RUSTAQ, MU",,,"  432",",,S","  345",",,S","  389","H,,S"
"MUM00041253","2018-07-30","23.417","57.433","322.0","RUSTAQ, MU",,,"  424",",,S","  341",",,S","  378","H,,S"
"MUM00041253","2018-07-31","23.417","57.433","322.0","RUSTAQ, MU",,,"  446",",,S","  334",",,S","  382","H,,S"
"MUM00041253","2018-08-01","23.417","57.433","322.0","RUSTAQ, MU",,,,,"  327",",,S","  367","H,,S"
"MUM00041253","2018-08-02","23.417","57.433","322.0","RUSTAQ, MU",,,"  444",",,S","  320",",,S","  375","H,,S"
"MUM00041253","2018-08-03","23.417","57.433","322.0","RUSTAQ, MU",,,"  427",",,S","  295",",,S","  349","H,,S"
"MUM00041253","2018-08-04","23.417","57.433","322.0","RUSTAQ, MU",,,,,"  313",",,S","  377","H,,S"
"MUM00041253","2018-08-05","23.417","57.433","322.0","RUSTAQ, MU",,,"  451",",,S","  298",",,S","  374","H,,S"
"MUM00041253","2018-08-06","23.417","57.433","322.0","RUSTAQ, MU",,,"  457",",,S","  299",",,S","  379","H,,S"
"MUM00041253","2018-08-07","23.417","57.433","322.0","RUSTAQ, MU",,,"  468",",,S","  312",",,S","  390","H,,S"
"MUM00041253","2018-08-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  453",",,S","  326",",,S","  370","H,,S"
"MUM00041253","2018-08-09","23.417","57.433","322.0","RUSTAQ, MU",,,"  393",",,S","  283",",,S","  321","H,,S"
"MUM00041253","2018-08-10","23.417","57.433","322.0","RUSTAQ, MU",,,"  385",",,S","  269",",,S","  317","H,,S"
"MUM00041253","2018-08-11","23.417","57.433","322.0","RUSTAQ, MU",,,"  432",",,S","  294",",,S","  354","H,,S"
"MUM00041253","2018-08-12","23.417","57.433","322.0","RUSTAQ, MU",,,"  464",",,S","  323",",,S","  382","H,,S"
"MUM00041253","2018-08-13","23.417","57.433","322.0","RUSTAQ, MU",,,"  455",",,S","  334",",,S","  387","H,,S"
"MUM00041253","2018-08-14","23.417","57.433","322.0","RUSTAQ, MU",,,"  431",",,S","  325",",,S","  376","H,,S"
"MUM00041253","2018-08-15","23.417","57.433","322.0","RUSTAQ, MU",,,"  410",",,S","  300",",,S","  345","H,,S"
"MUM00041253","2018-08-16","23.417","57.433","322.0","RUSTAQ, MU",,,"  417",",,S","  288",",,S","  351","H,,S"
"MUM00041253","2018-08-17","23.417","57.433","322.0","RUSTAQ, MU",,,"  440",",,S","  279",",,S","  353","H,,S"
"MUM00041253","2018-08-18","23.417","57.433","322.0","RUSTAQ, MU",,,"  429",",,S","  293",",,S","  352","H,,S"
"MUM00041253","2018-08-19","23.417","57.433","322.0","RUSTAQ, MU",,,"  417",",,S","  287",",,S","  339","H,,S"
"MUM00041253","2018-08-20","23.417","57.433","322.0","RUSTAQ, MU",,,"  417",",,S","  299",",,S","  344","H,,S"
"MUM00041253","2018-08-21","23.417","57.433","322.0","RUSTAQ, MU",,,"  410",",,S","  290",",,S","  336","H,,S"
"MUM00041253","2018-08-22","23.417","57.433","322.0","RUSTAQ, MU",,,"  392",",,S",,,"  331","H,,S"
"MUM00041253","2018-08-23","23.417","57.433","322.0","RUSTAQ, MU",,,"  413",",,S","  292",",,S","  347","H,,S"
"MUM00041253","2018-08-24","23.417","57.433","322.0","RUSTAQ, MU",,,,,"  300",",,S","  357","H,,S"
"MUM00041253","2018-08-25","23.417","57.433","322.0","RUSTAQ, MU",,,,,"  272",",,S","  354","H,,S"
"MUM00041253","2018-08-26","23.417","57.433","322.0","RUSTAQ, MU",,,"  416",",,S","  283",",,S","  355","H,,S"
"MUM00041253","2018-08-27","23.417","57.433","322.0","RUSTAQ, MU",,,"  417",",,S","  277",",,S","  348","H,,S"
"MUM00041253","2018-08-28","23.417","57.433","322.0","RUSTAQ, MU",,,"  421",",,S","  271",",,S","  334","H,,S"
"MUM00041253","2018-08-29","23.417","57.433","322.0","RUSTAQ, MU",,,"  393",",,S","  255",",,S","  320","H,,S"
"MUM00041253","2018-08-30","23.417","57.433","322.0","RUSTAQ, MU",,,"  411",",,S","  280",",,S","  338","H,,S"
"MUM00041253","2018-08-31","23.417","57.433","322.0","RUSTAQ, MU",,,"  429",",,S","  290",",,S","  351","H,,S"
"MUM00041253","2018-09-01","23.417","57.433","322.0","RUSTAQ, MU",,,"  417",",,S","  287",",,S","  342","H,,S"
"MUM00041253","2018-09-02","23.417","57.433","322.0","RUSTAQ, MU",,,"  430",",,S","  268",",,S","  338","H,,S"
"MUM00041253","2018-09-03","23.417","57.433","322.0","RUSTAQ, MU",,,"  418",",,S","  266",",,S","  334","H,,S"
"MUM00041253","2018-09-04","23.417","57.433","322.0","RUSTAQ, MU",,,"  402",",,S","  279",",,S","  335","H,,S"
"MUM00041253","2018-09-05","23.417","57.433","322.0","RUSTAQ, MU",,,"  409",",,S","  281",",,S","  341","H,,S"
"MUM00041253","2018-09-06","23.417","57.433","322.0","RUSTAQ, MU",,,"  432",",,S","  292",",,S","  357","H,,S"
"MUM00041253","2018-09-07","23.417","57.433","322.0","RUSTAQ, MU",,,"  441",",,S","  282",",,S","  356","H,,S"
"MUM00041253","2018-09-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  412",",,S","  282",",,S","  341","H,,S"
"MUM00041253","2018-09-09","23.417","57.433","322.0","RUSTAQ, MU",,,"  390",",,S","  281",",,S","  334","H,,S"
"MUM00041253","2018-09-10","23.417","57.433","322.0","RUSTAQ, MU",,,"  381",",,S","  267",",,S","  315","H,,S"
"MUM00041253","2018-09-11","23.417","57.433","322.0","RUSTAQ, MU",,,"  385",",,S","  262",",,S","  317","H,,S"
"MUM00041253","2018-09-12","23.417","57.433","322.0","RUSTAQ, MU",,,"  417",",,S","  271",",,S","  348","H,,S"
"MUM00041253","2018-09-13","23.417","57.433","322.0","RUSTAQ, MU",,,"  420",",,S","  277",",,S","  349","H,,S"
"MUM00041253","2018-09-14","23.417","57.433","322.0","RUSTAQ, MU",,,"  396",",,S","  278",",,S","  339","H,,S"
"MUM00041253","2018-09-15","23.417","57.433","322.0","RUSTAQ, MU",,,,,"  271",",,S","  331","H,,S"
"MUM00041253","2018-09-16","23.417","57.433","322.0","RUSTAQ, MU",,,"  393",",,S","  260",",,S","  321","H,,S"
"MUM00041253","2018-09-18","23.417","57.433","322.0","RUSTAQ, MU",,,"  389",",,S",,,"  315","H,,S"
"MUM00041253","2018-09-19","23.417","57.433","322.0","RUSTAQ, MU","    5",",,S",,,"  271",",,S","  331","H,,S"
"MUM00041253","2018-09-20","23.417","57.433","322.0","RUSTAQ, MU",,,"  402",",,S","  280",",,S","  332","H,,S"
"MUM00041253","2018-09-21","23.417","57.433","322.0","RUSTAQ, MU",,,"  401",",,S","  264",",,S","  329","H,,S"
"MUM00041253","2018-09-22","23.417","57.433","322.0","RUSTAQ, MU",,,"  414",",,S","  275",",,S","  338","H,,S"
"MUM00041253","2018-09-23","23.417","57.433","322.0","RUSTAQ, MU",,,"  406",",,S","  265",",,S","  336","H,,S"
"MUM00041253","2018-09-25","23.417","57.433","322.0","RUSTAQ, MU",,,"  430",",,S","  288",",,S","  350","H,,S"
"MUM00041253","2018-09-26","23.417","57.433","322.0","RUSTAQ, MU",,,"  401",",,S","  276",",,S","  327","H,,S"
"MUM00041253","2018-09-27","23.417","57.433","322.0","RUSTAQ, MU",,,"  378",",,S","  262",",,S","  322","H,,S"
"MUM00041253","2018-09-28","23.417","57.433","322.0","RUSTAQ, MU",,,"  393",",,S","  256",",,S","  318","H,,S"
"MUM00041253","2018-09-29","23.417","57.433","322.0","RUSTAQ, MU",,,"  404",",,S","  253",",,S","  318","H,,S"
"MUM00041253","2018-09-30","23.417","57.433","322.0","RUSTAQ, MU",,,"  398",",,S","  264",",,S","  328","H,,S"
"MUM00041253","2018-10-01","23.417","57.433","322.0","RUSTAQ, MU",,,"  397",",,S","  263",",,S","  328","H,,S"
"MUM00041253","2018-10-02","23.417","57.433","322.0","RUSTAQ, MU",,,"  397",",,S","  250",",,S","  321","H,,S"
"MUM00041253","2018-10-03","23.417","57.433","322.0","RUSTAQ, MU",,,"  401",",,S","  246",",,S","  322","H,,S"
"MUM00041253","2018-10-04","23.417","57.433","322.0","RUSTAQ, MU",,,"  404",",,S","  249",",,S","  326","H,,S"
"MUM00041253","2018-10-05","23.417","57.433","322.0","RUSTAQ, MU",,,"  404",",,S","  250",",,S","  328","H,,S"
"MUM00041253","2018-10-06","23.417","57.433","322.0","RUSTAQ, MU",,,"  399",",,S","  245",",,S","  319","H,,S"
"MUM00041253","2018-10-07","23.417","57.433","322.0","RUSTAQ, MU",,,"  384",",,S","  252",",,S","  311","H,,S"
"MUM00041253","2018-10-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  387",",,S","  251",",,S","  317","H,,S"
"MUM00041253","2018-10-09","23.417","57.433","322.0","RUSTAQ, MU",,,"  382",",,S","  252",",,S","  313","H,,S"
"MUM00041253","2018-10-10","23.417","57.433","322.0","RUSTAQ, MU",,,"  368",",,S","  254",",,S","  302","H,,S"
"MUM00041253","2018-10-11","23.417","57.433","322.0","RUSTAQ, MU",,,"  361",",,S","  236",",,S","  294","H,,S"
"MUM00041253","2018-10-12","23.417","57.433","322.0","RUSTAQ, MU",,,"  364",",,S","  229",",,S","  290","H,,S"
"MUM00041253","2018-10-13","23.417","57.433","322.0","RUSTAQ, MU",,,"  367",",,S","  215",",,S","  287","H,,S"
"MUM00041253","2018-10-14","23.417","57.433","322.0","RUSTAQ, MU",,,"  368",",,S","  226",",,S","  292","H,,S"
"MUM00041253","2018-10-15","23.417","57.433","322.0","RUSTAQ, MU",,,"  320",",,S","  260",",,S","  284","H,,S"
"MUM00041253","2018-10-16","23.417","57.433","322.0","RUSTAQ, MU","    3",",,S","  358",",,S","  242",",,S","  299","H,,S"
"MUM00041253","2018-10-17","23.417","57.433","322.0","RUSTAQ, MU",,,"  337",",,S","  251",",,S","  279","H,,S"
"MUM00041253","2018-10-18","23.417","57.433","322.0","RUSTAQ, MU","  259",",,S","  336",",,S",,,"  267","H,,S"
"MUM00041253","2018-10-19","23.417","57.433","322.0","RUSTAQ, MU","   15",",,S",,,"  214",",,S","  279","H,,S"
"MUM00041253","2018-10-20","23.417","57.433","322.0","RUSTAQ, MU","   25",",,S","  337",",,S",,,"  271","H,,S"
"MUM00041253","2018-10-21","23.417","57.433","322.0","RUSTAQ, MU","    5",",,S","  344",",,S","  224",",,S","  268","H,,S"
"MUM00041253","2018-10-22","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  351",",,S","  223",",,S","  286","H,,S"
"MUM00041253","2018-10-23","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  368",",,S","  238",",,S","  278","H,,S"
"MUM00041253","2018-10-24","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  368",",,S","  240",",,S","  307","H,,S"
"MUM00041253","2018-10-25","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  363",",,S","  238",",,S","  294","H,,S"
"MUM00041253","2018-10-26","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  369",",,S","  241",",,S","  297","H,,S"
"MUM00041253","2018-10-27","23.417","57.433","322.0","RUSTAQ, MU","    3",",,S","  344",",,S","  239",",,S","  277","H,,S"
"MUM00041253","2018-10-28","23.417","57.433","322.0","RUSTAQ, MU","  147",",,S","  343",",,S",,,"  257","H,,S"
"MUM00041253","2018-10-29","23.417","57.433","322.0","RUSTAQ, MU","   53",",,S","  321",",,S","  219",",,S","  257","H,,S"
"MUM00041253","2018-10-30","23.417","57.433","322.0","RUSTAQ, MU","    3",",,S","  316",",,S","  225",",,S","  254","H,,S"
"MUM00041253","2018-10-31","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  312",",,S","  220",",,S","  259","H,,S"
"MUM00041253","2018-11-01","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  292",",,S","  241",",,S","  258","H,,S"
"MUM00041253","2018-11-02","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  291",",,S","  231",",,S","  252","H,,S"
"MUM00041253","2018-11-03","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  295",",,S",,,"  248","H,,S"
"MUM00041253","2018-11-04","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  294",",,S","  183",",,S","  237","H,,S"
"MUM00041253","2018-11-05","23.417","57.433","322.0","RUSTAQ, MU","    0",",,S","  305",",,S","  183",",,S","  239","H,,S"
"MUM00041253","2018-11-06","23.417","57.433","322.0","RUSTAQ, MU",,,"  304",",,S","  185",",,S","  242","H,,S"
"MUM00041253","2018-11-07","23.417","57.433","322.0","RUSTAQ, MU",,,"  312",",,S","  199",",,S","  254","H,,S"
"MUM00041253","2018-11-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  331",",,S","  208",",,S","  268","H,,S"
"MUM00041253","2018-11-09","23.417","57.433","322.0","RUSTAQ, MU",,,"  342",",,S","  218",",,S","  273","H,,S"
"MUM00041253","2018-11-10","23.417","57.433","322.0","RUSTAQ, MU",,,"  351",",,S","  236",",,S","  283","H,,S"
"MUM00041253","2018-11-11","23.417","57.433","322.0","RUSTAQ, MU",,,"  358",",,S","  231",",,S","  283","H,,S"
"MUM00041253","2018-11-12","23.417","57.433","322.0","RUSTAQ, MU",,,"  357",",,S","  236",",,S","  285","H,,S"
"MUM00041253","2018-11-13","23.417","57.433","322.0","RUSTAQ, MU",,,"  345",",,S","  235",",,S","  280","H,,S"
"MUM00041253","2018-11-14","23.417","57.433","322.0","RUSTAQ, MU",,,"  337",",,S","  221",",,S","  269","H,,S"
"MUM00041253","2018-11-15","23.417","57.433","322.0","RUSTAQ, MU",,,"  326",",,S","  209",",,S","  260","H,,S"
"MUM00041253","2018-11-16","23.417","57.433","322.0","RUSTAQ, MU",,,,,"  202",",,S","  260","H,,S"
"MUM00041253","2018-11-23","23.417","57.433","322.0","RUSTAQ, MU",,,"  300",",,S","  194",",,S","  241","H,,S"
"MUM00041253","2018-11-24","23.417","57.433","322.0","RUSTAQ, MU",,,"  305",",,S","  204",",,S","  247","H,,S"
"MUM00041253","2018-11-25","23.417","57.433","322.0","RUSTAQ, MU",,,"  316",",,S","  208",",,S","  254","H,,S"
"MUM00041253","2018-11-26","23.417","57.433","322.0","RUSTAQ, MU",,,"  294",",,S",,,"  243","H,,S"
"MUM00041253","2018-11-27","23.417","57.433","322.0","RUSTAQ, MU",,,"  288",",,S","  199",",,S","  237","H,,S"
"MUM00041253","2018-11-28","23.417","57.433","322.0","RUSTAQ, MU",,,"  277",",,S",,,"  227","H,,S"
"MUM00041253","2018-11-29","23.417","57.433","322.0","RUSTAQ, MU",,,"  275",",,S","  180",",,S","  224","H,,S"
"MUM00041253","2018-11-30","23.417","57.433","322.0","RUSTAQ, MU",,,"  282",",,S","  177",",,S","  224","H,,S"
"MUM00041253","2018-12-01","23.417","57.433","322.0","RUSTAQ, MU",,,"  290",",,S","  182",",,S","  227","H,,S"
"MUM00041253","2018-12-02","23.417","57.433","322.0","RUSTAQ, MU",,,"  303",",,S","  177",",,S","  232","H,,S"
"MUM00041253","2018-12-03","23.417","57.433","322.0","RUSTAQ, MU",,,"  298",",,S","  169",",,S","  227","H,,S"
"MUM00041253","2018-12-04","23.417","57.433","322.0","RUSTAQ, MU",,,"  291",",,S","  160",",,S","  222","H,,S"
"MUM00041253","2018-12-05","23.417","57.433","322.0","RUSTAQ, MU",,,"  285",",,S","  167",",,S","  223","H,,S"
"MUM00041253","2018-12-06","23.417","57.433","322.0","RUSTAQ, MU",,,"  309",",,S","  177",",,S","  233","H,,S"
"MUM00041253","2018-12-07","23.417","57.433","322.0","RUSTAQ, MU",,,"  303",",,S","  175",",,S","  236","H,,S"
"MUM00041253","2018-12-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  320",",,S","  179",",,S","  239","H,,S"
"MUM00041253","2018-12-09","23.417","57.433","322.0","RUSTAQ, MU",,,"  314",",,S","  186",",,S","  240","H,,S"
"MUM00041253","2018-12-10","23.417","57.433","322.0","RUSTAQ, MU",,,"  299",",,S","  181",",,S","  236","H,,S"
"MUM00041253","2018-12-11","23.417","57.433","322.0","RUSTAQ, MU",,,"  310",",,S","  187",",,S","  238","H,,S"
"MUM00041253","2018-12-12","23.417","57.433","322.0","RUSTAQ, MU",,,"  286",",,S","  179",",,S","  221","H,,S"
"MUM00041253","2018-12-13","23.417","57.433","322.0","RUSTAQ, MU",,,"  276",",,S","  164",",,S","  216","H,,S"
"MUM00041253","2018-12-14","23.417","57.433","322.0","RUSTAQ, MU",,,"  274",",,S","  175",",,S","  224","H,,S"
"MUM00041253","2018-12-15","23.417","57.433","322.0","RUSTAQ, MU",,,"  269",",,S",,,"  216","H,,S"
"MUM00041253","2018-12-16","23.417","57.433","322.0","RUSTAQ, MU",,,"  255",",,S","  156",",,S","  203","H,,S"
"MUM00041253","2018-12-17","23.417","57.433","322.0","RUSTAQ, MU",,,"  264",",,S","  148",",,S","  201","H,,S"
"MUM00041253","2018-12-18","23.417","57.433","322.0","RUSTAQ, MU",,,"  272",",,S","  141",",,S","  199","H,,S"
"MUM00041253","2018-12-19","23.417","57.433","322.0","RUSTAQ, MU",,,"  266",",,S","  141",",,S","  199","H,,S"
"MUM00041253","2018-12-20","23.417","57.433","322.0","RUSTAQ, MU",,,"  270",",,S","  142",",,S","  203","H,,S"
"MUM00041253","2018-12-21","23.417","57.433","322.0","RUSTAQ, MU",,,"  272",",,S","  152",",,S","  205","H,,S"
"MUM00041253","2018-12-22","23.417","57.433","322.0","RUSTAQ, MU",,,"  273",",,S","  163",",,S","  212","H,,S"
"MUM00041253","2018-12-23","23.417","57.433","322.0","RUSTAQ, MU",,,"  245",",,S","  158",",,S","  194","H,,S"
"MUM00041253","2018-12-24","23.417","57.433","322.0","RUSTAQ, MU",,,"  252",",,S","  149",",,S","  203","H,,S"
"MUM00041253","2018-12-25","23.417","57.433","322.0","RUSTAQ, MU",,,"  263",",,S","  153",",,S","  208","H,,S"
"MUM00041253","2018-12-26","23.417","57.433","322.0","RUSTAQ, MU",,,"  252",",,S","  168",",,S","  207","H,,S"
"MUM00041253","2018-12-27","23.417","57.433","322.0","RUSTAQ, MU",,,"  264",",,S","  143",",,S","  200","H,,S"
"MUM00041253","2018-12-28","23.417","57.433","322.0","RUSTAQ, MU",,,"  263",",,S","  146",",,S","  202","H,,S"
"MUM00041253","2018-12-29","23.417","57.433","322.0","RUSTAQ, MU",,,"  265",",,S","  145",",,S","  204","H,,S"
"MUM00041253","2018-12-30","23.417","57.433","322.0","RUSTAQ, MU",,,"  284",",,S","  151",",,S","  212","H,,S"
"MUM00041253","2018-12-31","23.417","57.433","322.0","RUSTAQ, MU",,,"  279",",,S","  159",",,S","  216","H,,S"
"MUM00041253","2019-01-01","23.417","57.433","322.0","RUSTAQ, MU",,,"  277",",,S","  159",",,S","  214","H,,S"
"MUM00041253","2019-01-02","23.417","57.433","322.0","RUSTAQ, MU",,,"  278",",,S","  165",",,S","  214","H,,S"
"MUM00041253","2019-01-03","23.417","57.433","322.0","RUSTAQ, MU",,,"  307",",,S","  165",",,S","  228","H,,S"
"MUM00041253","2019-01-04","23.417","57.433","322.0","RUSTAQ, MU",,,"  308",",,S","  173",",,S","  234","H,,S"
"MUM00041253","2019-01-05","23.417","57.433","322.0","RUSTAQ, MU",,,"  263",",,S","  178",",,S","  215","H,,S"
"MUM00041253","2019-01-06","23.417","57.433","322.0","RUSTAQ, MU",,,"  274",",,S","  167",",,S","  219","H,,S"
"MUM00041253","2019-01-07","23.417","57.433","322.0","RUSTAQ, MU",,,"  276",",,S","  167",",,S","  217","H,,S"
"MUM00041253","2019-01-08","23.417","57.433","322.0","RUSTAQ, MU",,,"  283",",,S","  175",",,S","  224","H,,S"
"MUM00041253","2019-01-09","23.417","57.433","322.0","RUSTAQ, MU",,,"  296",",,S","  169",",,S","  226","H,,S"
"MUM00041253","2019-01-10","23.417","57.433","322.0","RUSTAQ, MU",,,"  295",",,S","  170",",,S","  227","H,,S"
"MUM00041253","2019-01-11","23.417","57.433","322.0","RUSTAQ, MU",,,"  278",",,S","  155",",,S","  206","H,,S"
"MUM00041253","2019-01-12","23.417","57.433","322.0","RUSTAQ, MU",,,"  258",",,S","  154",",,S","  197","H,,S"
"MUM00041253","2019-01-13","23.417","57.433","322.0","RUSTAQ, MU",,,"  262",",,S","  148",",,S","  201","H,,S"
"MUM00041253","2019-01-14","23.417","57.433","322.0","RUSTAQ, MU",,,"  269",",,S","  156",",,S","  210","H,,S"
"MUM00041253","2019-01-15","23.417","57.433","322.0","RUSTAQ, MU",,,"  270",",,S","  163",",,S","  213","H,,S"
"MUM00041253","2019-01-16","23.417","57.433","322.0","RUSTAQ, MU",,,"  310",",,S","  164",",,S","  226","H,,S"
"MUM00041253","2019-01-17","23.417","57.433","322.0","RUSTAQ, MU",,,"  301",",,S","  167",",,S","  229","H,,S"
"MUM00041253","2019-01-18","23.417","57.433","322.0","RUSTAQ, MU",,,"  289",",,S","  166",",,S","  223","H,,S"
"MUM00041253","2019-01-19","23.417","57.433","322.0","RUSTAQ, MU",,,"  268",",,S","  177",",,S","  211","H,,S"
"MUM00041253","2019-01-20","23.417","57.433","322.0","RUSTAQ, MU",,,"  233",",,S",,,"  188","H,,S"
"MUM00041253","2019-01-21","23.417","57.433","322.0","RUSTAQ, MU",,,"  229",",,S","  126",",,S","  177","H,,S"
"MUM00041253","2019-01-22","23.417","57.433","322.0","RUSTAQ, MU",,,"  247",",,S","  125",",,S","  180","H,,S"
"MUM00041253","2019-01-23","23.417","57.433","322.0","RUSTAQ, MU",,,"  260",",,S","  123",",,S","  191","H,,S"
"MUM00041253","2019-01-24","23.417","57.433","322.0","RUSTAQ, MU",,,"  261",",,S","  134",",,S","  194","H,,S"
"MUM00041253","2019-01-25","23.417","57.433","322.0","RUSTAQ, MU",,,"  281",",,S","  137",",,S","  208","H,,S"
"MUM00041253","2019-01-26","23.417","57.433","322.0","RUSTAQ, MU",,,"  288",",,S","  157",",,S","  219","H,,S"
"MUM00041253","2019-01-27","23.417","57.433","322.0","RUSTAQ, MU",,,"  302",",,S","  156",",,S","  221","H,,S"
