"ASN00031213","2018-12-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  330",",,a","  264",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  332",",,a","  256",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  256",",,a","  300",",,a","  224",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   36",",,a","  309",",,a","  239",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   68",",,a","  369",",,a","  253",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  392",",O,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  346",",,a","  259",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  342",",,a","  255",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  341",",,a","  233",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  354",",,a","  251",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  346",",,a","  259",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  258",",,a","  323",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  293",",,a","  252",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  230",",,a","  290",",,a","  250",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  468",",,a","  292",",,a","  244",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  352",",,a","  318",",,a","  239",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   64",",,a","  287",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  142",",,a","  285",",,a","  243",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  182",",,a","  303",",,a","  248",",,a",,,,,,,,,,,,
"ASN00031213","2018-12-31","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  478",",,a","  270",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  176",",,a","  276",",,a","  239",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  234",",,a","  289",",,a","  234",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   52",",,a","  324",",,a","  218",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  315",",,a","  234",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  320",",,a","  259",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  321",",,a","  233",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  330",",,a","  213",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  321",",,a","  233",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  327",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  334",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   10",",,a","  327",",,a","  249",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   34",",,a","  318",",,a","  248",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  326",",,a","  256",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  321",",,a","  261",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  114",",,a","  318",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   82",",,a","  318",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  320",",,a","  269",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  319",",,a","  271",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  102",",,a","  320",",,a","  258",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   22",",,a","  321",",,a","  243",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  321",",,a","  253",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  323",",,a","  244",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   26",",,a","  320",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   26",",,a","  319",",,a","  257",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   16",",,a","  288",",,a","  248",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  196",",,a","  288",",,a","  238",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  492",",,a","  309",",,a","  255",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   10",",,a","  312",",,a","  269",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   76",",,a","  292",",,a","  256",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  230",",,a","  297",",,a","  256",",,a",,,,,,,,,,,,
"ASN00031213","2019-01-31","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   60",",,a","  311",",,a","  251",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  308",",,a","  272",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  358",",,a","  306",",,a","  234",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  300",",,a","  305",",,a","  235",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  162",",,a","  308",",,a","  261",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   38",",,a","  303",",,a","  260",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   22",",,a","  300",",,a","  254",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   34",",,a","  308",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    8",",,a","  311",",,a","  256",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  268",",,a","  306",",,a","  248",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   82",",,a","  360",",,a","  231",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  378",",,a","  271",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  375",",,a","  258",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  375",",,a","  252",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   38",",,a","  340",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  332",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  323",",,a","  268",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  326",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  321",",,a","  249",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  365",",,a","  244",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  384",",,a","  248",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  390",",,a","  273",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  356",",,a","  277",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  140",",,a","  328",",,a","  232",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  323",",,a","  272",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   44",",,a","  319",",,a","  239",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  315",",,a","  252",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  318",",,a","  259",",,a",,,,,,,,,,,,
"ASN00031213","2019-02-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  320",",,a","  261",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  319",",,a","  250",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   64",",,a","  313",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   12",",,a","  317",",,a","  243",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  318",",,a","  244",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  320",",,a","  263",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  325",",,a","  265",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   32",",,a","  313",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   22",",,a","  316",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   30",",,a","  317",",,a","  250",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   24",",,a","  318",",,a","  257",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   18",",,a","  314",",,a","  263",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  318",",,a","  265",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  321",",,a","  267",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  326",",,a","  269",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   56",",,a","  316",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  322",",,a","  253",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    8",",,a","  324",",,a","  258",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  114",",,a","  267",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  202",",,a","  280",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  124",",,a","  284",",,a","  250",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  144",",,a","  285",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   48",",,a","  300",",,a","  255",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  292",",,a","  316",",,a","  224",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  316",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  311",",,a","  243",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  318",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   58",",,a","  315",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   62",",,a","  319",",,a","  251",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   20",",,a","  301",",,a","  244",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  315",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2019-03-31","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   74",",,a","  317",",,a","  249",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   50",",,a","  317",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   34",",,a","  313",",,a","  252",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  176",",,a","  297",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  226",",,a","  290",",,a","  244",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  456",",,a","  290",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  514",",,a","  311",",,a","  238",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  301",",,a","  245",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   12",",,a","  309",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   28",",,a","  303",",,a","  230",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  303",",,a","  236",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  298",",,a","  250",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  306",",,a","  251",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   18",",,a","  296",",,a","  236",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    8",",,a","  300",",,a","  236",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  308",",,a","  242",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  306",",,a","  255",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   14",",,a","  296",",,a","  228",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   70",",,a","  296",",,a","  222",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   18",",,a","  302",",,a","  223",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   12",",,a","  296",",,a","  230",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  298",",,a","  251",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  304",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS",,,"  306",",,a","  256",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  299",",,a","  253",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  304",",,a","  233",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  307",",,a","  257",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  308",",,a","  262",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  300",",,a","  261",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   20",",,a","  297",",,a","  249",",,a",,,,,,,,,,,,
"ASN00031213","2019-04-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  304",",,a","  247",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  305",",,a","  263",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  305",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  301",",,a","  250",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   66",",,a","  288",",,a","  234",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    8",",,a","  294",",,a","  232",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  292",",,a","  238",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  284",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  285",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  289",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  300",",,a","  223",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   16",",,a","  279",",,a","  229",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  261",",,a","  234",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-13","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  279",",,a","  231",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-14","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  286",",,a","  236",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-15","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  270",",,a","  281",",,a","  238",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-16","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","  248",",,a","  287",",,a","  240",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-17","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   28",",,a","  286",",,a","  235",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-18","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   10",",,a","  284",",,a","  233",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-19","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   36",",,a","  279",",,a","  230",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-20","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   32",",,a","  284",",,a","  223",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-21","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  284",",,a","  244",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-22","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  284",",,a","  230",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-23","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  287",",,a","  229",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-24","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    4",",,a","  285",",,a","  227",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-25","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  286",",,a","  232",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-26","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  277",",,a","  227",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-27","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  281",",,a","  237",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-28","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   10",",,a","  286",",,a","  235",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-29","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  285",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-30","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  284",",,a","  241",",,a",,,,,,,,,,,,
"ASN00031213","2019-05-31","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  283",",,a","  246",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  278",",,a","  227",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    2",",,a","  245",",,a","  227",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  264",",,a","  222",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    6",",,a","  251",",,a","  222",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  250",",,a","  219",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  258",",,a","  212",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   18",",,a","  277",",,a","  203",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","   10",",,a","  276",",,a","  222",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  279",",,a","  239",",,a",,,,,,,,,,,,
"ASN00031213","2019-06-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","    0",",,a","  276",",,a","  230",",,a",,,,,,,,,,,,
