"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019040100","2018-10-14","25.75","71.383","194.0","BARMER, IN",,,"  393",",,S","  219",",,S","  337","H,,S"
"IN019040100","2018-10-15","25.75","71.383","194.0","BARMER, IN",,,"  392",",,S","  228",",,S","  341","H,,S"
"IN019040100","2018-10-16","25.75","71.383","194.0","BARMER, IN",,,"  394",",,S","  254",",,S","  332","H,,S"
"IN019040100","2018-10-17","25.75","71.383","194.0","BARMER, IN",,,"  382",",,S","  252",",,S","  336","H,,S"
"IN019040100","2018-10-18","25.75","71.383","194.0","BARMER, IN",,,"  389",",,S","  222",",,S","  329","H,,S"
"IN019040100","2018-10-19","25.75","71.383","194.0","BARMER, IN",,,"  381",",,S","  221",",,S","  332","H,,S"
"IN019040100","2018-10-20","25.75","71.383","194.0","BARMER, IN",,,"  382",",,S","  232",",,S","  327","H,,S"
"IN019040100","2018-10-21","25.75","71.383","194.0","BARMER, IN",,,"  376",",,S","  217",",,S","  324","H,,S"
"IN019040100","2018-10-22","25.75","71.383","194.0","BARMER, IN",,,"  377",",,S","  212",",,S","  321","H,,S"
"IN019040100","2018-10-24","25.75","71.383","194.0","BARMER, IN",,,"  388",",,S","  239",",,S","  325","H,,S"
"IN019040100","2018-10-25","25.75","71.383","194.0","BARMER, IN",,,"  383",",,S","  233",",,S","  334","H,,S"
"IN019040100","2018-10-27","25.75","71.383","194.0","BARMER, IN",,,"  385",",,S","  218",",,S","  329","H,,S"
"IN019040100","2018-10-28","25.75","71.383","194.0","BARMER, IN",,,,,"  223",",,S","  337","H,,S"
"IN019040100","2018-10-29","25.75","71.383","194.0","BARMER, IN",,,"  386",",,S","  213",",,S","  326","H,,S"
"IN019040100","2018-10-30","25.75","71.383","194.0","BARMER, IN",,,"  385",",,S","  195",",,S","  319","H,,S"
"IN019040100","2018-10-31","25.75","71.383","194.0","BARMER, IN",,,"  372",",,S","  188",",,S","  311","H,,S"
"IN019040100","2018-11-01","25.75","71.383","194.0","BARMER, IN",,,"  364",",,S","  197",",,S","  309","H,,S"
"IN019040100","2018-11-02","25.75","71.383","194.0","BARMER, IN",,,"  369",",,S","  180",",,S","  310","H,,S"
"IN019040100","2018-11-03","25.75","71.383","194.0","BARMER, IN",,,"  368",",,S","  197",",,S","  301","H,,S"
"IN019040100","2018-11-04","25.75","71.383","194.0","BARMER, IN",,,"  352",",,S","  198",",,S","  281","H,,S"
"IN019040100","2018-11-05","25.75","71.383","194.0","BARMER, IN",,,"  336",",,S","  170",",,S","  279","H,,S"
"IN019040100","2018-11-06","25.75","71.383","194.0","BARMER, IN",,,"  334",",,S","  163",",,S","  272","H,,S"
"IN019040100","2018-11-07","25.75","71.383","194.0","BARMER, IN",,,,,"  153",",,S","  280","H,,S"
"IN019040100","2018-11-08","25.75","71.383","194.0","BARMER, IN",,,,,"  157",",,S","  283","H,,S"
"IN019040100","2018-11-09","25.75","71.383","194.0","BARMER, IN",,,"  353",",,S","  153",",,S","  290","H,,S"
"IN019040100","2018-11-10","25.75","71.383","194.0","BARMER, IN",,,,,"  152",",,S","  298","H,,S"
"IN019040100","2018-11-11","25.75","71.383","194.0","BARMER, IN",,,"  370",",,S","  167",",,S","  298","H,,S"
"IN019040100","2018-11-12","25.75","71.383","194.0","BARMER, IN",,,"  367",",,S","  189",",,S","  307","H,,S"
"IN019040100","2018-11-13","25.75","71.383","194.0","BARMER, IN",,,"  358",",,S","  202",",,S","  299","H,,S"
"IN019040100","2018-11-14","25.75","71.383","194.0","BARMER, IN",,,"  344",",,S","  216",",,S","  294","H,,S"
"IN019040100","2018-11-15","25.75","71.383","194.0","BARMER, IN",,,"  338",",,S","  178",",,S","  272","H,,S"
"IN019040100","2018-11-16","25.75","71.383","194.0","BARMER, IN",,,"  325",",,S","  177",",,S","  274","H,,S"
"IN019040100","2018-11-23","25.75","71.383","194.0","BARMER, IN",,,"  345",",,S","  186",",,S","  284","H,,S"
"IN019040100","2018-11-24","25.75","71.383","194.0","BARMER, IN",,,"  345",",,S","  172",",,S","  272","H,,S"
"IN019040100","2018-11-25","25.75","71.383","194.0","BARMER, IN",,,"  327",",,S","  152",",,S","  264","H,,S"
"IN019040100","2018-11-26","25.75","71.383","194.0","BARMER, IN",,,"  335",",,S","  158",",,S","  264","H,,S"
"IN019040100","2018-11-27","25.75","71.383","194.0","BARMER, IN",,,"  335",",,S","  178",",,S","  272","H,,S"
"IN019040100","2018-11-28","25.75","71.383","194.0","BARMER, IN",,,,,"  166",",,S","  268","H,,S"
"IN019040100","2018-11-29","25.75","71.383","194.0","BARMER, IN",,,"  336",",,S","  163",",,S","  257","H,,S"
"IN019040100","2018-11-30","25.75","71.383","194.0","BARMER, IN",,,"  314",",,S","  166",",,S","  260","H,,S"
"IN019040100","2018-12-01","25.75","71.383","194.0","BARMER, IN",,,"  318",",,S","  150",",,S","  254","H,,S"
"IN019040100","2018-12-02","25.75","71.383","194.0","BARMER, IN",,,"  312",",,S","  128",",,S","  248","H,,S"
"IN019040100","2018-12-03","25.75","71.383","194.0","BARMER, IN",,,"  309",",,S","  142",",,S","  244","H,,S"
"IN019040100","2018-12-04","25.75","71.383","194.0","BARMER, IN",,,"  305",",,S","  145",",,S","  239","H,,S"
"IN019040100","2018-12-05","25.75","71.383","194.0","BARMER, IN",,,"  306",",,S","  143",",,S","  238","H,,S"
"IN019040100","2018-12-06","25.75","71.383","194.0","BARMER, IN",,,"  301",",,S","  125",",,S","  234","H,,S"
"IN019040100","2018-12-07","25.75","71.383","194.0","BARMER, IN",,,"  303",",,S","  142",",,S","  245","H,,S"
"IN019040100","2018-12-08","25.75","71.383","194.0","BARMER, IN",,,"  305",",,S","  138",",,S","  243","H,,S"
"IN019040100","2018-12-09","25.75","71.383","194.0","BARMER, IN",,,"  305",",,S","  132",",,S","  237","H,,S"
"IN019040100","2018-12-10","25.75","71.383","194.0","BARMER, IN",,,"  309",",,S","  143",",,S","  244","H,,S"
"IN019040100","2018-12-11","25.75","71.383","194.0","BARMER, IN",,,"  300",",,S","  153",",,S","  232","H,,S"
"IN019040100","2018-12-12","25.75","71.383","194.0","BARMER, IN",,,"  287",",,S","  122",",,S","  205","H,,S"
"IN019040100","2018-12-13","25.75","71.383","194.0","BARMER, IN",,,"  254",",,S","  118",",,S","  202","H,,S"
"IN019040100","2018-12-14","25.75","71.383","194.0","BARMER, IN",,,"  248",",,S","  102",",,S","  193","H,,S"
"IN019040100","2018-12-15","25.75","71.383","194.0","BARMER, IN",,,"  240",",,S","   93",",,S","  191","H,,S"
"IN019040100","2018-12-16","25.75","71.383","194.0","BARMER, IN",,,,,"   92",",,S","  196","H,,S"
"IN019040100","2018-12-17","25.75","71.383","194.0","BARMER, IN",,,"  250",",,S","   99",",,S","  203","H,,S"
"IN019040100","2018-12-18","25.75","71.383","194.0","BARMER, IN",,,,,"   96",",,S","  206","H,,S"
"IN019040100","2018-12-19","25.75","71.383","194.0","BARMER, IN",,,,,"   80",",,S","  214","H,,S"
"IN019040100","2018-12-20","25.75","71.383","194.0","BARMER, IN",,,"  289",",,S","   87",",,S","  218","H,,S"
"IN019040100","2018-12-21","25.75","71.383","194.0","BARMER, IN",,,"  283",",,S","  103",",,S","  214","H,,S"
"IN019040100","2018-12-22","25.75","71.383","194.0","BARMER, IN",,,"  280",",,S","  102",",,S","  212","H,,S"
"IN019040100","2018-12-23","25.75","71.383","194.0","BARMER, IN",,,"  282",",,S","  105",",,S","  218","H,,S"
"IN019040100","2018-12-24","25.75","71.383","194.0","BARMER, IN",,,"  283",",,S","  100",",,S","  197","H,,S"
"IN019040100","2018-12-25","25.75","71.383","194.0","BARMER, IN",,,"  260",",,S","   94",",,S","  194","H,,S"
"IN019040100","2018-12-26","25.75","71.383","194.0","BARMER, IN",,,,,"   85",",,S","  208","H,,S"
"IN019040100","2018-12-27","25.75","71.383","194.0","BARMER, IN",,,"  269",",,S","   85",",,S","  204","H,,S"
"IN019040100","2018-12-28","25.75","71.383","194.0","BARMER, IN",,,"  270",",,S","   94",",,S","  203","H,,S"
"IN019040100","2018-12-29","25.75","71.383","194.0","BARMER, IN",,,"  270",",,S","   79",",,S","  203","H,,S"
"IN019040100","2018-12-30","25.75","71.383","194.0","BARMER, IN",,,"  272",",,S","   95",",,S","  216","H,,S"
"IN019040100","2018-12-31","25.75","71.383","194.0","BARMER, IN",,,"  288",",,S","  114",",,S","  224","H,,S"
"IN019040100","2019-01-01","25.75","71.383","194.0","BARMER, IN",,,"  291",",,S","  113",",,S","  225","H,,S"
"IN019040100","2019-01-02","25.75","71.383","194.0","BARMER, IN",,,"  296",",,S","  110",",,S","  231","H,,S"
"IN019040100","2019-01-03","25.75","71.383","194.0","BARMER, IN",,,"  299",",,S","  122",",,S","  218","H,,S"
"IN019040100","2019-01-04","25.75","71.383","194.0","BARMER, IN",,,"  279",",,S","  125",",,S","  220","H,,S"
"IN019040100","2019-01-05","25.75","71.383","194.0","BARMER, IN",,,"  281",",,S","  115",",,S","  219","H,,S"
"IN019040100","2019-01-06","25.75","71.383","194.0","BARMER, IN",,,"  273",",,S","  102",",,S","  180","H,,S"
"IN019040100","2019-01-07","25.75","71.383","194.0","BARMER, IN",,,"  236",",,S","   90",",,S","  181","H,,S"
"IN019040100","2019-01-08","25.75","71.383","194.0","BARMER, IN",,,,,"   95",",,S","  191","H,,S"
"IN019040100","2019-01-09","25.75","71.383","194.0","BARMER, IN",,,"  247",",,S","  105",",,S","  198","H,,S"
"IN019040100","2019-01-10","25.75","71.383","194.0","BARMER, IN",,,,,"  105",",,S","  213","H,,S"
"IN019040100","2019-01-11","25.75","71.383","194.0","BARMER, IN",,,"  283",",,S","  138",",,S","  222","H,,S"
"IN019040100","2019-01-12","25.75","71.383","194.0","BARMER, IN",,,"  266",",,S","  143",",,S","  227","H,,S"
"IN019040100","2019-01-13","25.75","71.383","194.0","BARMER, IN","   30",",,S","  274",",,S","  126",",,S","  202","H,,S"
"IN019040100","2019-01-14","25.75","71.383","194.0","BARMER, IN","    0",",,S","  256",",,S","  108",",,S","  193","H,,S"
"IN019040100","2019-01-15","25.75","71.383","194.0","BARMER, IN",,,,,"   97",",,S","  204","H,,S"
"IN019040100","2019-01-16","25.75","71.383","194.0","BARMER, IN",,,,,"   82",",,S","  218","H,,S"
"IN019040100","2019-01-18","25.75","71.383","194.0","BARMER, IN",,,,,"  130",",,S","  244","H,,S"
"IN019040100","2019-01-19","25.75","71.383","194.0","BARMER, IN",,,"  319",",,S","  116",",,S","  251","H,,S"
"IN019040100","2019-01-20","25.75","71.383","194.0","BARMER, IN",,,"  323",",,S","  137",",,S","  252","H,,S"
"IN019040100","2019-01-21","25.75","71.383","194.0","BARMER, IN",,,"  320",",,S","  143",",,S","  203","H,,S"
"IN019040100","2019-01-22","25.75","71.383","194.0","BARMER, IN","   20",",,S","  236",",,S","  103",",,S","  177","H,,S"
"IN019040100","2019-01-23","25.75","71.383","194.0","BARMER, IN","    0",",,S","  237",",,S","  106",",,S","  197","H,,S"
"IN019040100","2019-01-24","25.75","71.383","194.0","BARMER, IN",,,"  249",",,S","  106",",,S","  194","H,,S"
"IN019040100","2019-01-25","25.75","71.383","194.0","BARMER, IN",,,"  249",",,S","   81",",,S","  175","H,,S"
"IN019040100","2019-01-26","25.75","71.383","194.0","BARMER, IN",,,"  234",",,S","   83",",,S","  178","H,,S"
