"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00458508","2019-02-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  457",",,7","   17",",,7","  -11",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,
"USC00458508","2019-02-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   30",",,7,0600","    0",",,7","  432",",,7","   33",",,7","    6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00458508","2019-02-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  356",",,7","   22",",,7","  -11",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00458508","2019-02-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   58",",,7,0600","   25",",,7","  381",",,7","   17",",,7","  -11",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00458508","2019-02-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  356",",,7","    0",",,7","  -17",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,
"USC00458508","2019-02-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   25",",,7,0600",,,"  356",",,7","    6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00458508","2019-02-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  216",",,7,0600","  127",",,7","  483",",,7","    0",",,7","  -11",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00458508","2019-02-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  406",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,
"USC00458508","2019-02-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   41",",,7,0600","   25",",,7","  406",",,7","   33",",,7","  -22",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00458508","2019-02-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  168",",,7,0600","  127",",,7","  508",",,7","    0",",,7","  -11",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00458508","2019-02-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   15",",,7,0600","    0",",,7","  483",",,7","   22",",,7","  -11",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00458508","2019-02-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  432",",,7","   33",",,7","  -39",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,
"USC00458508","2019-02-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  406",",,7","   28",",,7","  -56",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00458508","2019-02-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  432",",,7","    6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,
"USC00458508","2019-02-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   20",",,7,0600","   25",",,7","  432",",,7","   17",",,7","  -33",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2019-03-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","  406",",,7","   22",",,7","  -33",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00458508","2019-03-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  406",",,7","   50",",,7","  -17",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00458508","2019-03-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  381",",,7","   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00458508","2019-03-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  381",",,7","   17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,
"USC00458508","2019-03-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  356",",,7","   28",",,7","  -56",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2019-03-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  356",",,7","   39",",,7","   -6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,
"USC00458508","2019-03-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  135",",,7,0600","  165",",,7","  533",",,7","   28",",,7","  -11",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00458508","2019-03-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   51",",,7,0600","   51",",,7","  610",",,7","   22",",,7","  -17",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,
"USC00458508","2019-03-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   76",",,7,0600","   76",",,7","  559",",,7","   28",",,7","  -44",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,
"USC00458508","2019-03-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","  508",",,7","   50",",,7","  -56",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,
"USC00458508","2019-03-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  508",",,7","   67",",,7","  -56",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2019-03-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  318",",,7,0600","  178",",,7","  610",",,7","   78",",,7","  -39",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00458508","2019-03-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  114",",,7,0600","   76",",,7","  660",",,7","   28",",,7","    0",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,
"USC00458508","2019-03-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   25",",,7,0600","    0",",,7","  533",",,7","   61",",,7","  -11",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00458508","2019-03-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","  508",",,7","   83",",,7","    6",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-03-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  457",",,7","  111",",,7","    6",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00458508","2019-03-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  406",",,7","  117",",,7","   -6",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00458508","2019-03-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  406",",,7","  139",",,7","    0",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,
"USC00458508","2019-03-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  381",",,7","  161",",,7","   61",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00458508","2019-03-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  254",",,7","  172",",,7","  111",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00458508","2019-03-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  152",",,7","  200",",,7","   33",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2019-03-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","  127",",,7","  139",",,7","   33",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,
"USC00458508","2019-03-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   79",",,7,0600","    0",",,7","   25",",,7","  150",",,7","   33",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2019-03-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2019-03-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-03-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  173",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,
"USC00458508","2019-03-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-03-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00458508","2019-03-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,
"USC00458508","2019-03-30","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   36",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,
"USC00458508","2019-03-31","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00458508","2019-04-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-04-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,
"USC00458508","2019-04-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   36",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-04-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   64",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,
"USC00458508","2019-04-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   51",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00458508","2019-04-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  145",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-04-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  211",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,
"USC00458508","2019-04-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00458508","2019-04-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  287",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-04-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   46",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-04-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  503",",,7,0600","    0",",,7","    0",",,7","   50",",,7","   33",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2019-04-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  376",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-04-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  104",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,
"USC00458508","2019-04-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  191",",,7,0600","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,
"USC00458508","2019-04-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  145",",,7,0600","    0",",,7","    0",",,7","   39",",,7","   17",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2019-04-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   94",",,7",,,,,,,,,,,,
"USC00458508","2019-04-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  135",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-04-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   20",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,
"USC00458508","2019-04-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  142",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,"   94",",,7",,,,,,,,,,,,
"USC00458508","2019-04-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  165",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,
"USC00458508","2019-04-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,
"USC00458508","2019-04-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-04-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  160",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00458508","2019-04-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   56",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00458508","2019-04-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-04-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,
"USC00458508","2019-04-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   76",",,7,0600","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00458508","2019-04-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,
"USC00458508","2019-04-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00458508","2019-04-30","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,
"USC00458508","2019-05-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-05-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-05-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,
"USC00458508","2019-05-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00458508","2019-05-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,
"USC00458508","2019-05-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,
"USC00458508","2019-05-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00458508","2019-05-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00458508","2019-05-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,
"USC00458508","2019-05-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,
"USC00458508","2019-05-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  211",",,7",,,,,,,,,,,,
"USC00458508","2019-05-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-05-13","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,
"USC00458508","2019-05-14","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   13",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,
"USC00458508","2019-05-15","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  132",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,"   94",",,7",,,,,,,,,,,,
"USC00458508","2019-05-16","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00458508","2019-05-17","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  498",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,
"USC00458508","2019-05-18","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   15",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00458508","2019-05-19","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,
"USC00458508","2019-05-20","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-05-21","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   76",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,
"USC00458508","2019-05-22","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    3",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,
"USC00458508","2019-05-23","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   10",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,
"USC00458508","2019-05-24","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    8",",,7,0600","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-05-25","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    5",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   83",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,
"USC00458508","2019-05-26","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","   25",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,
"USC00458508","2019-05-27","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,
"USC00458508","2019-05-28","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00458508","2019-05-29","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,"   94",",,7",,,,,,,,,,,,
"USC00458508","2019-05-30","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,
"USC00458508","2019-05-31","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600",,,,,"  233",",,7","  128",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,
"USC00458508","2019-06-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,
"USC00458508","2019-06-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,
"USC00458508","2019-06-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,
"USC00458508","2019-06-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,
"USC00458508","2019-06-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,
"USC00458508","2019-06-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,
"USC00458508","2019-06-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  119",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,
"USC00458508","2019-06-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","  117",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,
