"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115166","2018-09-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  256",",,E","   98",",,E"
"SIE00115166","2018-09-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  217",",,E","  101",",,E"
"SIE00115166","2018-10-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  136",",,E","  184",",,E","   67",",,E"
"SIE00115166","2018-10-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  201",",,E","   96",",,E"
"SIE00115166","2018-10-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  201",",,E","   57",",,E"
"SIE00115166","2018-10-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  248",",,E","   80",",,E"
"SIE00115166","2018-10-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  250",",,E","   78",",,E"
"SIE00115166","2018-10-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  254",",,E","  215",",,E","  157",",,E"
"SIE00115166","2018-10-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  216",",,E","  164",",,E"
"SIE00115166","2018-10-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  238",",,E","  160",",,E"
"SIE00115166","2018-10-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  249",",,E","  128",",,E"
"SIE00115166","2018-10-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  258",",,E","  124",",,E"
"SIE00115166","2018-10-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  234",",,E","  103",",,E"
"SIE00115166","2018-10-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  228",",,E","  112",",,E"
"SIE00115166","2018-10-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  262",",,E","   99",",,E"
"SIE00115166","2018-10-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  226",",,E","  110",",,E"
"SIE00115166","2018-10-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  212",",,E","  122",",,E"
"SIE00115166","2018-10-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  215",",,E","  141",",,E"
"SIE00115166","2018-10-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   15",",,E","  217",",,E","  148",",,E"
"SIE00115166","2018-10-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  232",",,E","  139",",,E"
"SIE00115166","2018-10-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  239",",,E","  111",",,E"
"SIE00115166","2018-10-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  247",",,E","   96",",,E"
"SIE00115166","2018-10-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    5",",,E","  189",",,E","  103",",,E"
"SIE00115166","2018-10-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  177",",,E","  118",",,E"
"SIE00115166","2018-10-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  191",",,E","   85",",,E"
"SIE00115166","2018-10-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  217",",,E","   97",",,E"
"SIE00115166","2018-10-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  199",",,E","   73",",,E"
"SIE00115166","2018-10-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  118",",,E","  179",",,E","  106",",,E"
"SIE00115166","2018-10-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   56",",,E","  231",",,E","  162",",,E"
"SIE00115166","2018-10-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  282",",,E","  210",",,E","  171",",,E"
"SIE00115166","2018-10-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   73",",,E","  221",",,E","  144",",,E"
"SIE00115166","2018-10-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  118",",,E","  204",",,E","  125",",,E"
"SIE00115166","2018-10-31","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  204",",,E","   95",",,E"
"SIE00115166","2018-11-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   66",",,E","  186",",,E","  100",",,E"
"SIE00115166","2018-11-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   85",",,E","  178",",,E","  145",",,E"
"SIE00115166","2018-11-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  202",",,E","  135",",,E"
"SIE00115166","2018-11-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   15",",,E","  227",",,E","  127",",,E"
"SIE00115166","2018-11-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  213",",,E","  135",",,E"
"SIE00115166","2018-11-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    1",",,E","  213",",,E","  123",",,E"
"SIE00115166","2018-11-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  241",",,E","  204",",,E","  125",",,E"
"SIE00115166","2018-11-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  185",",,E","  125",",,E"
"SIE00115166","2018-11-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  152",",,E","  126",",,E"
"SIE00115166","2018-11-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    7",",,E","  164",",,E","  118",",,E"
"SIE00115166","2018-11-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  191",",,E","  116",",,E"
"SIE00115166","2018-11-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  179",",,E","  121",",,E"
"SIE00115166","2018-11-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  161",",,E","  140",",,E"
"SIE00115166","2018-11-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  200",",,E","   89",",,E"
"SIE00115166","2018-11-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  175",",,E","   60",",,E"
"SIE00115166","2018-11-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  141",",,E","   43",",,E"
"SIE00115166","2018-11-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  121",",,E","   42",",,E"
"SIE00115166","2018-11-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  101",",,E","    5",",,E"
"SIE00115166","2018-11-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  116",",,E","   97",",,E","   -7",",,E"
"SIE00115166","2018-11-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   19",",,E","  102",",,E","   41",",,E"
"SIE00115166","2018-11-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   17",",,E","  114",",,E","   70",",,E"
"SIE00115166","2018-11-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    5",",,E","  114",",,E","   98",",,E"
"SIE00115166","2018-11-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    8",",,E","  139",",,E","   85",",,E"
"SIE00115166","2018-11-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  204",",,E","  172",",,E","  120",",,E"
"SIE00115166","2018-11-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   96",",,E","  142",",,E","  106",",,E"
"SIE00115166","2018-11-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  119",",,E","   90",",,E"
"SIE00115166","2018-11-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  120",",,E","   82",",,E"
"SIE00115166","2018-11-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  103",",,E","   54",",,E"
"SIE00115166","2018-11-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  114",",,E","  -28",",,E"
"SIE00115166","2018-11-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   92",",,E","   14",",,E"
"SIE00115166","2018-12-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    2",",,E","  125",",,E","   47",",,E"
"SIE00115166","2018-12-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    3",",,E","  105",",,E","   74",",,E"
"SIE00115166","2018-12-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    2",",,E","  110",",,E","   85",",,E"
"SIE00115166","2018-12-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  127",",,E","   62",",,E"
"SIE00115166","2018-12-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   16",",,E","  138",",,E","   42",",,E"
"SIE00115166","2018-12-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   70",",,E","  106",",,E","   54",",,E"
"SIE00115166","2018-12-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   69",",,E","  121",",,E","   40",",,E"
"SIE00115166","2018-12-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   18",",,E","  127",",,E","   35",",,E"
"SIE00115166","2018-12-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  147",",,E","   16",",,E"
"SIE00115166","2018-12-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  116",",,E","   23",",,E"
"SIE00115166","2018-12-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  121",",,E","   -7",",,E"
"SIE00115166","2018-12-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  106",",,E","  -20",",,E"
"SIE00115166","2018-12-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   68",",,E","   -3",",,E"
"SIE00115166","2018-12-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   60",",,E","   27",",,E"
"SIE00115166","2018-12-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   64",",,E","  -22",",,E"
"SIE00115166","2018-12-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   26",",,E","   69",",,E","  -33",",,E"
"SIE00115166","2018-12-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   81",",,E","    5",",,E"
"SIE00115166","2018-12-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  107",",,E","   -9",",,E"
"SIE00115166","2018-12-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   16",",,E","   85",",,E","  -12",",,E"
"SIE00115166","2018-12-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   38",",,E","   77",",,E","   33",",,E"
"SIE00115166","2018-12-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    2",",,E","   79",",,E","   30",",,E"
"SIE00115166","2018-12-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    6",",,E","   82",",,E","   63",",,E"
"SIE00115166","2018-12-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   97",",,E","   50",",,E"
"SIE00115166","2018-12-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  108",",,E","   23",",,E"
"SIE00115166","2018-12-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  103",",,E","   -1",",,E"
"SIE00115166","2018-12-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   79",",,E","    2",",,E"
"SIE00115166","2018-12-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   53",",,E","   11",",,E"
"SIE00115166","2018-12-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   68",",,E","   10",",,E"
"SIE00115166","2018-12-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   66",",,E","   -6",",,E"
"SIE00115166","2018-12-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  105",",,E","    6",",,E"
"SIE00115166","2018-12-31","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  122",",,E","    5",",,E"
"SIE00115166","2019-01-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   91",",,E","   -7",",,E"
"SIE00115166","2019-01-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  121",",,E","   -8",",,E"
"SIE00115166","2019-01-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   80",",,E","  -44",",,E"
"SIE00115166","2019-01-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   67",",,E","  -20",",,E"
"SIE00115166","2019-01-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   79",",,E","  -18",",,E"
"SIE00115166","2019-01-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   85",",,E","  -24",",,E"
"SIE00115166","2019-01-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   75",",,E","  -15",",,E"
"SIE00115166","2019-01-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   83",",,E","   22",",,E"
"SIE00115166","2019-01-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   85",",,E","   -3",",,E"
"SIE00115166","2019-01-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   99",",,E","  -13",",,E"
"SIE00115166","2019-01-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   78",",,E","  -17",",,E"
"SIE00115166","2019-01-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   87",",,E","  -23",",,E"
"SIE00115166","2019-01-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  101",",,E","   -8",",,E"
"SIE00115166","2019-01-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  116",",,E","   19",",,E"
"SIE00115166","2019-01-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  111",",,E","   -7",",,E"
"SIE00115166","2019-01-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  115",",,E","   10",",,E"
"SIE00115166","2019-01-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   95",",,E","  123",",,E","   37",",,E"
"SIE00115166","2019-01-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   38",",,E","  113",",,E","   46",",,E"
"SIE00115166","2019-01-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   83",",,E","   15",",,E"
"SIE00115166","2019-01-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   75",",,E","  -19",",,E"
"SIE00115166","2019-01-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   72",",,E","   10",",,E"
"SIE00115166","2019-01-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    1",",,E","   77",",,E","  -20",",,E"
"SIE00115166","2019-01-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   12",",,E","   44",",,E","    3",",,E"
"SIE00115166","2019-01-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   90",",,E","  -23",",,E"
"SIE00115166","2019-01-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   56",",,E","   24",",,E"
"SIE00115166","2019-01-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   70",",,E","  -33",",,E"
"SIE00115166","2019-01-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   24",",,E","  117",",,E","  -27",",,E"
"SIE00115166","2019-01-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   74",",,E","  121",",,E","   49",",,E"
"SIE00115166","2019-01-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  106",",,E","    3",",,E"
"SIE00115166","2019-01-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   76",",,E","  -29",",,E"
"SIE00115166","2019-01-31","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   72",",,E","   89",",,E","    2",",,E"
"SIE00115166","2019-02-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  168",",,E","  135",",,E","   43",",,E"
"SIE00115166","2019-02-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  366",",,E","  137",",,E","   87",",,E"
"SIE00115166","2019-02-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  116",",,E","   77",",,E"
"SIE00115166","2019-02-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  112",",,E","   55",",,E"
"SIE00115166","2019-02-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  131",",,E","   21",",,E"
"SIE00115166","2019-02-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  145",",,E","   28",",,E"
"SIE00115166","2019-02-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  109",",,E","  -13",",,E"
"SIE00115166","2019-02-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  139",",,E","   12",",,E"
"SIE00115166","2019-02-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  118",",,E","    9",",,E"
"SIE00115166","2019-02-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   31",",,E","  136",",,E","   56",",,E"
"SIE00115166","2019-02-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   36",",,E","  134",",,E","   50",",,E"
"SIE00115166","2019-02-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  125",",,E","   15",",,E"
"SIE00115166","2019-02-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  104",",,E","  -18",",,E"
"SIE00115166","2019-02-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  112",",,E","   -3",",,E"
"SIE00115166","2019-02-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  142",",,E","    2",",,E"
"SIE00115166","2019-02-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  136",",,E","    7",",,E"
"SIE00115166","2019-02-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  134",",,E","    1",",,E"
"SIE00115166","2019-02-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  132",",,E","    5",",,E"
"SIE00115166","2019-02-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  104",",,E","    3",",,E"
"SIE00115166","2019-02-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  113",",,E","   38",",,E"
"SIE00115166","2019-02-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  121",",,E","   15",",,E"
"SIE00115166","2019-02-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","   97",",,E","   15",",,E"
"SIE00115166","2019-02-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  125",",,E","   37",",,E"
"SIE00115166","2019-02-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  100",",,E","    9",",,E"
"SIE00115166","2019-02-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  138",",,E","   35",",,E"
"SIE00115166","2019-02-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  164",",,E","   46",",,E"
"SIE00115166","2019-02-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  189",",,E","   20",",,E"
"SIE00115166","2019-02-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  179",",,E","   30",",,E"
"SIE00115166","2019-03-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  132",",,E","   12",",,E"
"SIE00115166","2019-03-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  143",",,E","   26",",,E"
"SIE00115166","2019-03-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  163",",,E","   21",",,E"
"SIE00115166","2019-03-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    4",",,E","  157",",,E","    8",",,E"
"SIE00115166","2019-03-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  144",",,E","   47",",,E"
"SIE00115166","2019-03-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  172",",,E","   32",",,E"
"SIE00115166","2019-03-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  174",",,E","  102",",,E"
"SIE00115166","2019-03-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  171",",,E","   96",",,E"
"SIE00115166","2019-03-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  163",",,E","   90",",,E"
"SIE00115166","2019-03-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  162",",,E","   92",",,E"
"SIE00115166","2019-03-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  157",",,E","   84",",,E"
"SIE00115166","2019-03-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  140",",,E","   -8",",,E"
"SIE00115166","2019-03-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   17",",,E","  140",",,E","   16",",,E"
"SIE00115166","2019-03-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  120",",,E","    8",",,E"
"SIE00115166","2019-03-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  153",",,E","   14",",,E"
"SIE00115166","2019-03-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  177",",,E","   35",",,E"
"SIE00115166","2019-03-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  180",",,E","   62",",,E"
"SIE00115166","2019-03-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   21",",,E","  158",",,E","   61",",,E"
"SIE00115166","2019-03-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  120",",,E","   83",",,E"
"SIE00115166","2019-03-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  139",",,E","   77",",,E"
"SIE00115166","2019-03-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  178",",,E","   50",",,E"
"SIE00115166","2019-03-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  184",",,E","   19",",,E"
"SIE00115166","2019-03-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  215",",,E","   41",",,E"
"SIE00115166","2019-03-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  213",",,E","   64",",,E"
"SIE00115166","2019-03-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   40",",,E","  204",",,E","   52",",,E"
"SIE00115166","2019-03-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  150",",,E","   68",",,E"
"SIE00115166","2019-03-27","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  157",",,E","   15",",,E"
"SIE00115166","2019-03-28","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  162",",,E","   95",",,E"
"SIE00115166","2019-03-29","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  194",",,E","   37",",,E"
"SIE00115166","2019-03-30","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  181",",,E","   32",",,E"
"SIE00115166","2019-03-31","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  200",",,E","   33",",,E"
"SIE00115166","2019-04-01","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  247",",,E","   49",",,E"
"SIE00115166","2019-04-02","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   27",",,E","  216",",,E","   68",",,E"
"SIE00115166","2019-04-03","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  188",",,E","   96",",,E"
"SIE00115166","2019-04-04","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  312",",,E","  199",",,E","  137",",,E"
"SIE00115166","2019-04-05","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   34",",,E","  161",",,E","   88",",,E"
"SIE00115166","2019-04-06","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  154",",,E","   50",",,E"
"SIE00115166","2019-04-07","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  156",",,E","   57",",,E"
"SIE00115166","2019-04-08","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    3",",,E","  147",",,E","   81",",,E"
"SIE00115166","2019-04-09","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    4",",,E","  183",",,E","   91",",,E"
"SIE00115166","2019-04-10","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  176",",,E","  170",",,E","   85",",,E"
"SIE00115166","2019-04-11","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   17",",,E","  153",",,E","  108",",,E"
"SIE00115166","2019-04-12","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","  182",",,E","  146",",,E","   79",",,E"
"SIE00115166","2019-04-13","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  164",",,E","   76",",,E"
"SIE00115166","2019-04-14","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  161",",,E","   63",",,E"
"SIE00115166","2019-04-15","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  202",",,E","   43",",,E"
"SIE00115166","2019-04-16","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  180",",,E","   46",",,E"
"SIE00115166","2019-04-17","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  190",",,E","   46",",,E"
"SIE00115166","2019-04-18","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  201",",,E","   51",",,E"
"SIE00115166","2019-04-19","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  208",",,E","   58",",,E"
"SIE00115166","2019-04-20","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  241",",,E","   69",",,E"
"SIE00115166","2019-04-21","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  213",",,E","   82",",,E"
"SIE00115166","2019-04-22","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   45",",,E","  191",",,E","   66",",,E"
"SIE00115166","2019-04-23","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","   84",",,E","  176",",,E","  126",",,E"
"SIE00115166","2019-04-24","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  221",",,E","  145",",,E"
"SIE00115166","2019-04-25","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  231",",,E","  109",",,E"
"SIE00115166","2019-04-26","45.5","13.6","2.0","PORTOROZ LETALISCE, SI","    0",",,E","  227",",,E","  112",",,E"
