"USS0007H05S","2018-07-06","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  284",",,T","  157",",,T","  210",",,T","  193",",,T","    0",",,T"
"USS0007H05S","2018-07-07","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  289",",,T","  123",",,T","  206",",,T","  180",",,T","    0",",,T"
"USS0007H05S","2018-07-08","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  286",",,T","  165",",,T","  213",",,T","  174",",,T","    0",",,T"
"USS0007H05S","2018-07-09","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  281",",,T","  166",",,T","  215",",,T","  189",",,T","    0",",,T"
"USS0007H05S","2018-07-10","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  286",",,T","  152",",,T","  207",",,T","  153",",,T","    0",",,T"
"USS0007H05S","2018-07-11","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  248",",,T","  111",",,T","  179",",,T","  115",",,T","    0",",,T"
"USS0007H05S","2018-07-12","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  239",",,T","  110",",,T","  167",",,T","  150",",,T","    0",",,T"
"USS0007H05S","2018-07-13","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  259",",,T","  146",",,T","  203",",,T","  186",",,T","    0",",,T"
"USS0007H05S","2018-07-14","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  283",",,T","  140",",,T","  213",",,T","  141",",,T","    0",",,T"
"USS0007H05S","2018-07-15","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  233",",,T","  121",",,T","  162",",,T","  155",",,T","    0",",,T"
"USS0007H05S","2018-07-16","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  266",",,T","  145",",,T","  192",",,T","  176",",,T","    0",",,T"
"USS0007H05S","2018-07-17","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  256",",,T","  121",",,T","  189",",,T","  141",",,T","    0",",,T"
"USS0007H05S","2018-07-18","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  253",",,T","  134",",,T","  191",",,T","  161",",,T","    0",",,T"
"USS0007H05S","2018-07-19","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","    0",",,T","    0",",,T","  271",",,T","  158",",,T","  211",",,T","  182",",,T","    0",",,T"
