"USS0010F23S","2018-07-06","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  286",",,T","  114",",,T","  189",",,T","  136",",,T","    0",",,T"
"USS0010F23S","2018-07-07","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  267",",,T","  129",",,T","  183",",,T","  143",",,T","    0",",,T"
"USS0010F23S","2018-07-08","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  274",",,T","  133",",,T","  192",",,T","  137",",,T","    0",",,T"
"USS0010F23S","2018-07-09","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  274",",,T","  127",",,T","  183",",,T","  147",",,T","    0",",,T"
"USS0010F23S","2018-07-10","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  259",",,T","  130",",,T","  172",",,T","  134",",,T","    0",",,T"
"USS0010F23S","2018-07-11","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  265",",,T","  115",",,T","  175",",,T","  115",",,T","    0",",,T"
"USS0010F23S","2018-07-12","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","   25",",,T","    0",",,T","  259",",,T","  102",",,T","  163",",,T","  116",",,T","    0",",,T"
"USS0010F23S","2018-07-13","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  270",",,T","   87",",,T","  165",",,T","  115",",,T","    0",",,T"
"USS0010F23S","2018-07-14","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  240",",,T","  101",",,T","  163",",,T","  123",",,T","    0",",,T"
"USS0010F23S","2018-07-15","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  268",",,T","  109",",,T","  173",",,T","  141",",,T","    0",",,T"
"USS0010F23S","2018-07-16","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","   25",",,T","    0",",,T","  244",",,T","   84",",,T","  151",",,T","   85",",,T","    0",",,T"
"USS0010F23S","2018-07-17","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  216",",,T","   82",",,T","  138",",,T","   99",",,T","    0",",,T"
"USS0010F23S","2018-07-18","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  256",",,T","   88",",,T","  169",",,T","  149",",,T","    0",",,T"
"USS0010F23S","2018-07-19","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  265",",,T","  106",",,T","  174",",,T","  145",",,T","    0",",,T"
"USS0010F23S","2018-07-20","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  279",",,T","  137",",,T","  192",",,T","  158",",,T","    0",",,T"
"USS0010F23S","2018-07-21","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  206",",,T","  139",",,T","  163",",,T","  152",",,T","    0",",,T"
"USS0010F23S","2018-07-22","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  257",",,T","  102",",,T","  168",",,T","  102",",,T","    0",",,T"
"USS0010F23S","2018-07-23","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","   25",",,T","    0",",,T","  256",",,T","   90",",,T","  161",",,T","  122",",,T","    0",",,T"
"USS0010F23S","2018-07-24","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  277",",,T","  109",",,T","  166",",,T","  110",",,T","    0",",,T"
"USS0010F23S","2018-07-25","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","   25",",,T","    0",",,T","  255",",,T","   96",",,T","  149",",,T","  111",",,T","    0",",,T"
"USS0010F23S","2018-07-26","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  258",",,T","   89",",,T","  158",",,T","  116",",,T","    0",",,T"
"USS0010F23S","2018-07-27","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  251",",,T","   90",",,T","  157",",,T","  120",",,T","    0",",,T"
"USS0010F23S","2018-07-28","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  241",",,T","   91",",,T","  150",",,T","   98",",,T","    0",",,T"
"USS0010F23S","2018-07-29","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  239",",,T","   75",",,T","  147",",,T","  110",",,T","    0",",,T"
"USS0010F23S","2018-07-30","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  259",",,T","   72",",,T","  151",",,T","  121",",,T","    0",",,T"
"USS0010F23S","2018-07-31","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  264",",,T","   94",",,T","  171",",,T","  150",",,T","    0",",,T"
"USS0010F23S","2018-08-01","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  257",",,T","  116",",,T","  168",",,T","  120",",,T","    0",",,T"
"USS0010F23S","2018-08-02","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","  102",",,T","    0",",,T","  256",",,T","  104",",,T","  144",",,T","  114",",,T","    0",",,T"
"USS0010F23S","2018-08-03","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  228",",,T","  101",",,T","  159",",,T","  101",",,T","    0",",,T"
"USS0010F23S","2018-08-04","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  223",",,T","   72",",,T","  142",",,T","  116",",,T","    0",",,T"
"USS0010F23S","2018-08-05","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  191",",,T","   81",",,T","  125",",,T","   81",",,T","    0",",,T"
"USS0010F23S","2018-08-06","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  220",",,T","   61",",,T","  131",",,T","   99",",,T","    0",",,T"
"USS0010F23S","2018-08-07","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  245",",,T","   75",",,T","  146",",,T","  116",",,T","    0",",,T"
"USS0010F23S","2018-08-08","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  263",",,T","   93",",,T","  164",",,T","  128",",,T","    0",",,T"
"USS0010F23S","2018-08-09","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  284",",,T","  108",",,T","  183",",,T","  149",",,T","    0",",,T"
"USS0010F23S","2018-08-10","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  292",",,T","  120",",,T","  194",",,T","  153",",,T","    0",",,T"
"USS0010F23S","2018-08-11","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  303",",,T","  137",",,T","  201",",,T","  159",",,T","    0",",,T"
"USS0010F23S","2018-08-12","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  274",",,T","  134",",,T","  187",",,T","  146",",,T","    0",",,T"
"USS0010F23S","2018-08-13","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  246",",,T","  121",",,T","  173",",,T","  128",",,T","    0",",,T"
"USS0010F23S","2018-08-14","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  242",",,T","  108",",,T","  161",",,T","  108",",,T","    0",",,T"
"USS0010F23S","2018-08-15","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  253",",,T","   88",",,T","  157",",,T","  120",",,T","    0",",,T"
"USS0010F23S","2018-08-16","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  257",",,T","   96",",,T","  165",",,T","  140",",,T","    0",",,T"
"USS0010F23S","2018-08-17","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  257",",,T","  109",",,T","  169",",,T","  115",",,T","    0",",,T"
"USS0010F23S","2018-08-18","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  205",",,T","   69",",,T","  128",",,T","   69",",,T","    0",",,T"
"USS0010F23S","2018-08-19","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  225",",,T","   59",",,T","  129",",,T","   92",",,T","    0",",,T"
"USS0010F23S","2018-08-20","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  186",",,T","   76",",,T","  115",",,T","   91",",,T","    0",",,T"
"USS0010F23S","2018-08-21","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  219",",,T","   71",",,T","  131",",,T","   98",",,T","    0",",,T"
"USS0010F23S","2018-08-22","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","  127",",,T","    0",",,T","  142",",,T","   57",",,T","   85",",,T","   64",",,T","    0",",,T"
"USS0010F23S","2018-08-23","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  192",",,T","   64",",,T","  122",",,T","   91",",,T","    0",",,T"
"USS0010F23S","2018-08-24","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  217",",,T","   84",",,T","  139",",,T","  118",",,T","    0",",,T"
"USS0010F23S","2018-08-25","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  217",",,T","   85",",,T","  138",",,T","   98",",,T","    0",",,T"
"USS0010F23S","2018-08-26","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","  102",",,T","    0",",,T","  192",",,T","   44",",,T","  114",",,T","   44",",,T","    0",",,T"
"USS0010F23S","2018-08-27","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","  254",",,T","    0",",,T","   77",",,T","   19",",,T","   48",",,T","   19",",,T","    0",",,T"
"USS0010F23S","2018-08-28","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  141",",,T","    9",",,T","   59",",,T","   35",",,T","    0",",,T"
"USS0010F23S","2018-08-29","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  197",",,T","   25",",,T","  105",",,T","  109",",,T","    0",",,T"
"USS0010F23S","2018-08-30","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  231",",,T","   74",",,T","  139",",,T","  114",",,T","    0",",,T"
"USS0010F23S","2018-08-31","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  194",",,T","   71",",,T","  119",",,T","   71",",,T","    0",",,T"
"USS0010F23S","2018-09-01","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  196",",,T","   46",",,T","  106",",,T","   68",",,T","    0",",,T"
"USS0010F23S","2018-09-02","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  212",",,T","   49",",,T","  113",",,T","   73",",,T","    0",",,T"
"USS0010F23S","2018-09-03","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  223",",,T","   56",",,T","  119",",,T","   79",",,T","    0",",,T"
"USS0010F23S","2018-09-04","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  215",",,T","   56",",,T","  126",",,T","   87",",,T","    0",",,T"
"USS0010F23S","2018-09-05","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  237",",,T","   68",",,T","  135",",,T","  104",",,T","    0",",,T"
"USS0010F23S","2018-09-06","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  243",",,T","   81",",,T","  141",",,T","  119",",,T","    0",",,T"
"USS0010F23S","2018-09-07","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  234",",,T","   87",",,T","  145",",,T","  114",",,T","    0",",,T"
"USS0010F23S","2018-09-08","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  233",",,T","   72",",,T","  141",",,T","  123",",,T","    0",",,T"
"USS0010F23S","2018-09-09","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  204",",,T","   75",",,T","  130",",,T","   96",",,T","    0",",,T"
"USS0010F23S","2018-09-10","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  225",",,T","   69",",,T","  138",",,T","  120",",,T","    0",",,T"
"USS0010F23S","2018-09-11","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  207",",,T","   90",",,T","  135",",,T","   90",",,T","    0",",,T"
"USS0010F23S","2018-09-12","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  192",",,T","   81",",,T","  120",",,T","   85",",,T","    0",",,T"
"USS0010F23S","2018-09-13","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  151",",,T","   59",",,T","   97",",,T","   75",",,T","    0",",,T"
"USS0010F23S","2018-09-14","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  197",",,T","   60",",,T","  116",",,T","   96",",,T","    0",",,T"
"USS0010F23S","2018-09-15","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  234",",,T","   91",",,T","  152",",,T","   92",",,T","    0",",,T"
"USS0010F23S","2018-09-16","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  210",",,T","   59",",,T","  121",",,T","   79",",,T","    0",",,T"
"USS0010F23S","2018-09-17","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  211",",,T","   62",",,T","  120",",,T","   80",",,T","    0",",,T"
"USS0010F23S","2018-09-18","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","   25",",,T","    0",",,T","  208",",,T","   70",",,T","  121",",,T","   77",",,T","    0",",,T"
"USS0010F23S","2018-09-19","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  199",",,T","   49",",,T","  113",",,T","   87",",,T","    0",",,T"
"USS0010F23S","2018-09-20","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  133",",,T","   22",",,T","   72",",,T","   22",",,T","    0",",,T"
"USS0010F23S","2018-09-21","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  175",",,T","   14",",,T","   87",",,T","   64",",,T","    0",",,T"
"USS0010F23S","2018-09-22","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  203",",,T","   60",",,T","  121",",,T","   95",",,T","    0",",,T"
"USS0010F23S","2018-09-23","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  171",",,T","   43",",,T","  107",",,T","   43",",,T","    0",",,T"
"USS0010F23S","2018-09-24","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  111",",,T","   -8",",,T","   39",",,T","   -8",",,T","    0",",,T"
"USS0010F23S","2018-09-25","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","   25",",,T","    0",",,T","  128",",,T","  -22",",,T","   38",",,T","    9",",,T","    0",",,T"
"USS0010F23S","2018-09-26","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  136",",,T","   -5",",,T","   61",",,T","   56",",,T","    0",",,T"
"USS0010F23S","2018-09-27","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  154",",,T","   23",",,T","   90",",,T","   74",",,T","    0",",,T"
"USS0010F23S","2018-09-28","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  181",",,T","   46",",,T","  114",",,T","  120",",,T","    0",",,T"
"USS0010F23S","2018-09-29","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  199",",,T","  103",",,T","  139",",,T","  117",",,T","    0",",,T"
"USS0010F23S","2018-09-30","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  179",",,T","   45",",,T","  111",",,T","   45",",,T","    0",",,T"
"USS0010F23S","2018-10-01","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","    0",",,T","    0",",,T","  139",",,T","   24",",,T","   83",",,T","   90",",,T","    0",",,T"
"USS0010F23S","2018-10-02","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","   25",",,T","    0",",,T","  151",",,T","   82",",,T","  101",",,T","   91",",,T","    0",",,T"
