"CA007027660","2017-06-17","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  268",",,C","  125",",,C",,,,,"  197",",,C"
"CA007027660","2017-06-18","46.2167","-70.5","282.0","ST PROSPER, QC CA","    4",",,C","    0",",,C","    0",",,C","  301",",,C","  108",",,C",,,,,"  205",",,C"
"CA007027660","2017-06-19","46.2167","-70.5","282.0","ST PROSPER, QC CA","   76",",,C","    0",",,C","    0",",,C","  272",",,C","  202",",,C",,,,,"  237",",,C"
"CA007027660","2017-06-20","46.2167","-70.5","282.0","ST PROSPER, QC CA","   66",",,C","    0",",,C","    0",",,C","  235",",,C","  132",",,C",,,,,"  184",",,C"
"CA007027660","2017-06-21","46.2167","-70.5","282.0","ST PROSPER, QC CA","   62",",,C","    0",",,C","    0",",,C","  207",",,C","  124",",,C",,,,,"  166",",,C"
"CA007027660","2017-06-22","46.2167","-70.5","282.0","ST PROSPER, QC CA","   42",",,C","    0",",,C","    0",",,C","  227",",,C","   75",",,C",,,,,"  151",",,C"
"CA007027660","2017-06-23","46.2167","-70.5","282.0","ST PROSPER, QC CA","  220",",,C","    0",",,C","    0",",,C","  211",",,C","   83",",,C",,,,,"  147",",,C"
"CA007027660","2017-06-24","46.2167","-70.5","282.0","ST PROSPER, QC CA","   32",",,C","    0",",,C","    0",",,C","  249",",,C","  148",",,C",,,,,"  199",",,C"
"CA007027660","2017-06-25","46.2167","-70.5","282.0","ST PROSPER, QC CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","   89",",,C",,,,,"  160",",,C"
"CA007027660","2017-06-26","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","   97",",,C",,,,,"  153",",,C"
"CA007027660","2017-06-27","46.2167","-70.5","282.0","ST PROSPER, QC CA","   34",",,C","    0",",,C","    0",",,C","  208",",,C","   34",",,C",,,,,"  121",",,C"
"CA007027660","2017-06-28","46.2167","-70.5","282.0","ST PROSPER, QC CA","  112",",,C","    0",",,C","    0",",,C","  206",",,C","  100",",,C",,,,,"  153",",,C"
"CA007027660","2017-06-29","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","   82",",,C",,,,,"  160",",,C"
"CA007027660","2017-06-30","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C",,,"  230",",,C","  116",",,C",,,,,"  173",",,C"
"CA007027660","2017-07-01","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  237",",,C","  168",",,C",,,,,"  203",",,C"
"CA007027660","2017-07-02","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","  181",",,C",,,,,"  207",",,C"
"CA007027660","2017-07-03","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  224",",,C","  118",",,C",,,,,"  171",",,C"
"CA007027660","2017-07-04","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  213",",,C","  130",",,C",,,,,"  172",",,C"
"CA007027660","2017-07-05","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  268",",,C","   67",",,C",,,,,"  168",",,C"
"CA007027660","2017-07-06","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  282",",,C","   76",",,C",,,,,"  179",",,C"
"CA007027660","2017-07-07","46.2167","-70.5","282.0","ST PROSPER, QC CA","  196",",,C","    0",",,C","    0",",,C","  246",",,C","  156",",,C",,,,,"  201",",,C"
"CA007027660","2017-07-08","46.2167","-70.5","282.0","ST PROSPER, QC CA","   66",",,C","    0",",,C","    0",",,C","  215",",,C","  149",",,C",,,,,"  182",",,C"
"CA007027660","2017-07-09","46.2167","-70.5","282.0","ST PROSPER, QC CA","   26",",,C","    0",",,C","    0",",,C","  234",",,C","  116",",,C",,,,,"  175",",,C"
"CA007027660","2017-07-10","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","  120",",,C",,,,,"  182",",,C"
"CA007027660","2017-07-11","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C",,,"  269",",,C","  143",",,C",,,,,"  206",",,C"
"CA007027660","2017-07-12","46.2167","-70.5","282.0","ST PROSPER, QC CA","   30",",,C","    0",",,C","    0",",,C","  201",",,C","  132",",,C",,,,,"  167",",,C"
"CA007027660","2017-07-13","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  114",",,C",,,,,"  178",",,C"
"CA007027660","2017-07-14","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","   50",",,C",,,,,"  153",",,C"
"CA007027660","2017-07-15","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","    0",",,C","  220",",,C","  124",",,C",,,,,"  172",",,C"
"CA007027660","2017-07-16","46.2167","-70.5","282.0","ST PROSPER, QC CA","   20",",,C","    0",",,C","    0",",,C","  263",",,C","  101",",,C",,,,,"  182",",,C"
"CA007027660","2017-07-17","46.2167","-70.5","282.0","ST PROSPER, QC CA","   70",",,C","    0",",,C","    0",",,C","  279",",,C","  113",",,C",,,,,"  196",",,C"
"CA007027660","2017-07-18","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  140",",,C",,,,,"  206",",,C"
"CA007027660","2017-07-19","46.2167","-70.5","282.0","ST PROSPER, QC CA","    6",",,C","    0",",,C","    0",",,C","  286",",,C","  125",",,C",,,,,"  206",",,C"
"CA007027660","2017-07-20","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  157",",,C",,,,,"  217",",,C"
"CA007027660","2017-07-21","46.2167","-70.5","282.0","ST PROSPER, QC CA","  146",",,C","    0",",,C","    0",",,C","  269",",,C","  138",",,C",,,,,"  204",",,C"
"CA007027660","2017-07-22","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","   86",",,C",,,,,"  146",",,C"
"CA007027660","2017-07-23","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","   21",",,C",,,,,"  122",",,C"
"CA007027660","2017-07-24","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   51",",,C",,,,,"  131",",,C"
"CA007027660","2017-07-25","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","  110",",,C",,,,,"  180",",,C"
"CA007027660","2017-07-26","46.2167","-70.5","282.0","ST PROSPER, QC CA","   20",",,C","    0",",,C","    0",",,C","  267",",,C","   50",",,C",,,,,"  159",",,C"
"CA007027660","2017-07-27","46.2167","-70.5","282.0","ST PROSPER, QC CA","   10",",,C","    0",",,C","    0",",,C","  228",",,C","  152",",,C",,,,,"  190",",,C"
"CA007027660","2017-07-28","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","  136",",,C",,,,,"  179",",,C"
"CA007027660","2017-07-29","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   21",",,C",,,,,"  123",",,C"
"CA007027660","2017-07-30","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","   49",",,C",,,,,"  148",",,C"
"CA007027660","2017-07-31","46.2167","-70.5","282.0","ST PROSPER, QC CA","    6",",,C","    0",",,C","    0",",,C","  274",",,C","   80",",,C",,,,,"  177",",,C"
"CA007027660","2017-08-01","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","   83",",,C",,,,,"  172",",,C"
"CA007027660","2017-08-02","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0",",,C","    0",",,C","  299",",,C","   62",",,C",,,,,"  181",",,C"
"CA007027660","2017-08-03","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0",",,C","    0",",,C","  286",",,C","  133",",,C",,,,,"  210",",,C"
"CA007027660","2017-08-04","46.2167","-70.5","282.0","ST PROSPER, QC CA","   40",",,C","    0",",,C","    0",",,C","  285",",,C","  114",",,C",,,,,"  200",",,C"
"CA007027660","2017-08-05","46.2167","-70.5","282.0","ST PROSPER, QC CA","  240",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C",,,,,"  195",",,C"
"CA007027660","2017-08-06","46.2167","-70.5","282.0","ST PROSPER, QC CA","   22",",,C","    0",",,C","    0",",,C","  152",",,C","  125",",,C",,,,,"  139",",,C"
"CA007027660","2017-08-07","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   40",",,C",,,,,"  128",",,C"
"CA007027660","2017-08-08","46.2167","-70.5","282.0","ST PROSPER, QC CA","    6",",,C","    0",",,C","    0",",,C","  212",",,C","   89",",,C",,,,,"  151",",,C"
"CA007027660","2017-08-09","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0",",,C","    0",",,C","  237",",,C","   55",",,C",,,,,"  146",",,C"
"CA007027660","2017-08-10","46.2167","-70.5","282.0","ST PROSPER, QC CA","   54",",,C","    0",",,C","    0",",,C","  240",",,C","   59",",,C",,,,,"  150",",,C"
"CA007027660","2017-08-11","46.2167","-70.5","282.0","ST PROSPER, QC CA","  152",",,C","    0",",,C","    0",",,C","  265",",,C","  104",",,C",,,,,"  185",",,C"
"CA007027660","2017-08-12","46.2167","-70.5","282.0","ST PROSPER, QC CA","   56",",,C","    0",",,C","    0",",,C","  240",",,C","  141",",,C",,,,,"  191",",,C"
"CA007027660","2017-08-13","46.2167","-70.5","282.0","ST PROSPER, QC CA","    4",",,C","    0",",,C","    0",",,C","  237",",,C","  129",",,C",,,,,"  183",",,C"
"CA007027660","2017-08-14","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","   91",",,C",,,,,"  178",",,C"
"CA007027660","2017-08-15","46.2167","-70.5","282.0","ST PROSPER, QC CA","   96",",,C","    0",",,C","    0",",,C","  262",",,C","   95",",,C",,,,,"  179",",,C"
"CA007027660","2017-08-16","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  128",",,C",,,,,"  162",",,C"
"CA007027660","2017-08-17","46.2167","-70.5","282.0","ST PROSPER, QC CA","    6",",,C","    0",",,C","    0",",,C","  218",",,C","   47",",,C",,,,,"  133",",,C"
"CA007027660","2017-08-18","46.2167","-70.5","282.0","ST PROSPER, QC CA","  114",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA007027660","2017-08-19","46.2167","-70.5","282.0","ST PROSPER, QC CA","   16",",,C","    0",",,C","    0",",,C","  258",",,C","  137",",,C",,,,,"  198",",,C"
"CA007027660","2017-08-20","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","  156",",,C",,,,,"  195",",,C"
"CA007027660","2017-08-21","46.2167","-70.5","282.0","ST PROSPER, QC CA","   50",",,C","    0",",,C","    0",",,C","  259",",,C","  121",",,C",,,,,"  190",",,C"
"CA007027660","2017-08-22","46.2167","-70.5","282.0","ST PROSPER, QC CA","  258",",,C","    0",",,C","    0",",,C","  271",",,C","  139",",,C",,,,,"  205",",,C"
"CA007027660","2017-08-23","46.2167","-70.5","282.0","ST PROSPER, QC CA","    6",",,C","    0",",,C","    0",",,C","  219",",,C","  168",",,C",,,,,"  194",",,C"
"CA007027660","2017-08-24","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","  107",",,C",,,,,"  152",",,C"
"CA007027660","2017-08-25","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  173",",,C","   54",",,C",,,,,"  114",",,C"
"CA007027660","2017-08-26","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","   30",",,C",,,,,"  121",",,C"
"CA007027660","2017-08-27","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","   37",",,C",,,,,"  133",",,C"
"CA007027660","2017-08-28","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","   13",",,C",,,,,"  130",",,C"
"CA007027660","2017-08-29","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","   28",",,C",,,,,"  137",",,C"
"CA007027660","2017-08-30","46.2167","-70.5","282.0","ST PROSPER, QC CA","    2",",,C","    0",",,C","    0",",,C","  207",",,C","   57",",,C",,,,,"  132",",,C"
"CA007027660","2018-01-01","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  400",",,C"," -211",",,C"," -281",",,C",,,,," -246",",,C"
"CA007027660","2018-01-02","46.2167","-70.5","282.0","ST PROSPER, QC CA","    6",",,C","    6",",,C","  400",",,C"," -183",",,C"," -265",",,C",,,,," -224",",,C"
"CA007027660","2018-01-03","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","  350",",,C","  -53",",,C"," -276",",,C",,,,," -165",",,C"
"CA007027660","2018-01-04","46.2167","-70.5","282.0","ST PROSPER, QC CA","   70",",,C","   70",",,C","  350",",I,C","  -69",",,C"," -207",",,C",,,,," -138",",,C"
"CA007027660","2018-01-05","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",I,C","  450",",I,C"," -164",",,C"," -214",",,C",,,,," -189",",,C"
"CA007027660","2018-01-06","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  400",",,C"," -210",",,C"," -240",",,C",,,,," -225",",,C"
"CA007027660","2018-01-07","46.2167","-70.5","282.0","ST PROSPER, QC CA","   50",",,C","   50",",,C","  400",",,C"," -143",",,C"," -275",",,C",,,,," -209",",,C"
"CA007027660","2018-01-08","46.2167","-70.5","282.0","ST PROSPER, QC CA","   80",",,C","   80",",,C","  450",",,C","  -18",",,C"," -194",",,C",,,,," -106",",,C"
"CA007027660","2018-01-09","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","  480",",,C","  -27",",,C","  -91",",,C",,,,,"  -59",",,C"
"CA007027660","2018-01-10","46.2167","-70.5","282.0","ST PROSPER, QC CA","   10",",,C","    0",",,C","  450",",,C","    4",",,C"," -189",",,C",,,,,"  -93",",,C"
"CA007027660","2018-01-11","46.2167","-70.5","282.0","ST PROSPER, QC CA","   38",",,C","    0",",,C","  420",",,C","  100",",,C"," -123",",,C",,,,,"  -12",",,C"
"CA007027660","2018-01-12","46.2167","-70.5","282.0","ST PROSPER, QC CA","  320",",,C","   10",",,C","  200",",,C","  110",",,C","   54",",,C",,,,,"   82",",,C"
"CA007027660","2018-01-13","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,,,"   80",",,C","  -96",",,C"," -143",",,C",,,,," -120",",,C"
"CA007027660","2018-01-14","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  180",",,C"," -144",",,C"," -256",",,C",,,,," -200",",,C"
"CA007027660","2018-01-15","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  180",",,C"," -107",",,C"," -327",",,C",,,,," -217",",,C"
"CA007027660","2018-01-16","46.2167","-70.5","282.0","ST PROSPER, QC CA","   10",",,C","   10",",,C","  180",",,C","  -75",",,C"," -172",",,C",,,,," -124",",,C"
"CA007027660","2018-01-17","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  180",",,C","  -13",",,C"," -149",",,C",,,,,"  -81",",,C"
"CA007027660","2018-01-18","46.2167","-70.5","282.0","ST PROSPER, QC CA","    6",",,C","    6",",,C","  180",",,C","  -53",",,C","  -96",",,C",,,,,"  -75",",,C"
"CA007027660","2018-01-19","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,,,"  180",",,C","   -8",",,C","  -72",",,C",,,,,"  -40",",,C"
"CA007027660","2018-01-20","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C",,,"   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA007027660","2018-01-21","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C",,,"  -53",",,C"," -161",",,C",,,,," -107",",,C"
"CA007027660","2018-01-22","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"   96",",,C","  180",",,C","  -29",",,C"," -118",",,C",,,,,"  -74",",,C"
"CA007027660","2018-01-23","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"   30",",,C","  280",",,C","    6",",,C","  -93",",,C",,,,,"  -44",",,C"
"CA007027660","2018-01-24","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","  260",",,C","  -84",",,C"," -106",",,C",,,,,"  -95",",,C"
"CA007027660","2018-01-25","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  280",",,C"," -146",",,C"," -193",",,C",,,,," -170",",,C"
"CA007027660","2018-01-26","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  280",",,C","  -88",",,C"," -272",",,C",,,,," -180",",,C"
"CA007027660","2018-01-27","46.2167","-70.5","282.0","ST PROSPER, QC CA","   20",",,C","    0",",,C","  280",",,C","   27",",,C"," -226",",,C",,,,," -100",",,C"
"CA007027660","2018-01-28","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  250",",,C","   38",",,C","  -26",",,C",,,,,"    6",",,C"
"CA007027660","2018-01-29","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  250",",,C","  -40",",,C"," -221",",,C",,,,," -131",",,C"
"CA007027660","2018-01-30","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  250",",,C"," -104",",,C"," -159",",,C",,,,," -132",",,C"
"CA007027660","2018-01-31","46.2167","-70.5","282.0","ST PROSPER, QC CA","   40",",,C","   40",",,C","  250",",,C","  -92",",,C"," -201",",,C",,,,," -147",",,C"
"CA007027660","2018-02-01","46.2167","-70.5","282.0","ST PROSPER, QC CA","   16",",,C","   16",",,C","  280",",,C","    0",",,C"," -138",",,C",,,,,"  -69",",,C"
"CA007027660","2018-02-02","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","  300",",,C"," -127",",,C"," -189",",,C",,,,," -158",",,C"
"CA007027660","2018-02-03","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","  300",",,C"," -100",",,C"," -253",",,C",,,,," -177",",,C"
"CA007027660","2018-02-04","46.2167","-70.5","282.0","ST PROSPER, QC CA","   86",",,C","   86",",,C","  300",",,C","  -10",",,C"," -198",",,C",,,,," -104",",,C"
"CA007027660","2018-02-05","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","  360",",,C","  -10",",,C"," -129",",,C",,,,,"  -70",",,C"
"CA007027660","2018-02-06","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","  380",",,C","  -43",",,C"," -171",",,C",,,,," -107",",,C"
"CA007027660","2018-02-07","46.2167","-70.5","282.0","ST PROSPER, QC CA","  174",",,C","  174",",,C","  380",",,C","  -96",",,C"," -236",",,C",,,,," -166",",,C"
"CA007027660","2018-02-08","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","  560",",,C","  -71",",,C"," -189",",,C",,,,," -130",",,C"
"CA007027660","2018-02-09","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  540",",,C","  -65",",,C"," -246",",,C",,,,," -156",",,C"
"CA007027660","2018-02-10","46.2167","-70.5","282.0","ST PROSPER, QC CA","   80",",,C","   80",",,C","  530",",,C","  -39",",,C"," -183",",,C",,,,," -111",",,C"
"CA007027660","2018-02-11","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,"    0",",,C","  590",",,C","   23",",,C","  -82",",,C",,,,,"  -30",",,C"
"CA007027660","2018-02-12","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","  500",",,C","  -33",",,C","  -80",",,C",,,,,"  -57",",,C"
"CA007027660","2018-02-13","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  500",",,C","  -69",",,C"," -219",",,C",,,,," -144",",,C"
"CA007027660","2018-02-14","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  500",",,C","   40",",,C"," -219",",,C",,,,,"  -90",",,C"
"CA007027660","2018-02-15","46.2167","-70.5","282.0","ST PROSPER, QC CA","    4",",,C","    0",",,C","  480",",,C","   61",",,C","  -50",",,C",,,,,"    6",",,C"
"CA007027660","2018-02-16","46.2167","-70.5","282.0","ST PROSPER, QC CA","    8",",,C","    8",",,C","  400",",,C","    7",",,C","  -70",",,C",,,,,"  -32",",,C"
"CA007027660","2018-02-17","46.2167","-70.5","282.0","ST PROSPER, QC CA","   10",",,C","   10",",,C","  400",",,C","  -31",",,C"," -191",",,C",,,,," -111",",,C"
"CA007027660","2018-02-18","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  420",",,C","   16",",,C","  -79",",,C",,,,,"  -32",",,C"
"CA007027660","2018-02-19","46.2167","-70.5","282.0","ST PROSPER, QC CA","   42",",,C","    0",",,C","  420",",,C","   76",",,C"," -182",",,C",,,,,"  -53",",,C"
"CA007027660","2018-02-20","46.2167","-70.5","282.0","ST PROSPER, QC CA","  184",",,C","    0",",,C","  400",",,C","   91",",,C","    0",",,C",,,,,"   46",",,C"
"CA007027660","2018-02-21","46.2167","-70.5","282.0","ST PROSPER, QC CA","   22",",,C","    0",",,C","  350",",,C","  110",",,C","   11",",,C",,,,,"   61",",,C"
"CA007027660","2018-02-22","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  300",",,C","  -40",",,C"," -123",",,C",,,,,"  -82",",,C"
"CA007027660","2018-02-23","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","  300",",,C","   10",",,C"," -199",",,C",,,,,"  -95",",,C"
"CA007027660","2018-02-24","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  300",",,C","   23",",,C","  -45",",,C",,,,,"  -11",",,C"
"CA007027660","2018-02-25","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,,,"  300",",,C","   13",",,C"," -154",",,C",,,,,"  -71",",,C"
"CA007027660","2018-02-26","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  350",",,C","   39",",,C","  -52",",,C",,,,,"   -7",",,C"
"CA007027660","2018-02-27","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0",",,C","    0",",,C","  320",",,C","   60",",,C","  -54",",,C",,,,,"    3",",,C"
"CA007027660","2018-02-28","46.2167","-70.5","282.0","ST PROSPER, QC CA",,,,,"  300",",,C","   99",",,C","  -35",",,C",,,,,"   32",",,C"
"CA007027660","2018-04-01","46.2167","-70.5","282.0","ST PROSPER, QC CA","    0","T,,C","    0","T,,C","  260",",,C","   46",",,C","  -21",",,C",,,,,,
