"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00425402","2019-02-07","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -39",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-08","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -39",",,7"," -161",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-09","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   22",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-10","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   56",",,7"," -117",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-11","39.25826","-111.6307","1749.6","MANTI, UT US","   25",",,7,1800","   25",",,7,1800","   76",",,7,1800","   28",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-12","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","    6",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-13","39.25826","-111.6307","1749.6","MANTI, UT US","   33",",,7,1800","   13",",,7,1800","   51",",,7,1800","   78",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-14","39.25826","-111.6307","1749.6","MANTI, UT US","   91",",,7,1800","    0",",,7,1800","   25",",,7,1800","   61",",,7","   11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-15","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   94",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-16","39.25826","-111.6307","1749.6","MANTI, UT US","   18",",,7,1800","   51",",,7,1800","    0","T,,7,1800","   44",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-17","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","  -28",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-18","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  -17",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-19","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","   13",",,7,1800","    0","T,,7,1800","  -39",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-20","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","   13",",,7,1800","    0","T,,7,1800","  -39",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-21","39.25826","-111.6307","1749.6","MANTI, UT US","   13",",,7,1800","   25",",,7,1800","    0","T,,7,1800","  -11",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-22","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","  -28",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-23","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   11",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-24","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   61",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-25","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  106",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-26","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-27","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-02-28","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-01","39.25826","-111.6307","1749.6","MANTI, UT US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","    6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-02","39.25826","-111.6307","1749.6","MANTI, UT US","  104",",,7,1800","   51",",,7,1800","   51",",,7,1800","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-03","39.25826","-111.6307","1749.6","MANTI, UT US","   23",",,7,1800","   25",",,7,1800","   25",",,7,1800","   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-04","39.25826","-111.6307","1749.6","MANTI, UT US","   23",",,7,1800","   13",",,7,1800","    0",",,7,1800","   44",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-05","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-06","39.25826","-111.6307","1749.6","MANTI, UT US","  180",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","    6",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-07","39.25826","-111.6307","1749.6","MANTI, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-08","39.25826","-111.6307","1749.6","MANTI, UT US","   43",",,7,1800","   38",",,7,1800","    0","T,,7,1800","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-09","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   44",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-10","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-11","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-12","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-13","39.25826","-111.6307","1749.6","MANTI, UT US","  114",",,7,1800","   51",",,7,1800","    0","T,,7,1800","   83",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-14","39.25826","-111.6307","1749.6","MANTI, UT US","   10",",,7,1800","   25",",,7,1800","    0",",,7,1800","   17",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-15","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-16","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-17","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -72",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-18","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-19","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-20","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-21","39.25826","-111.6307","1749.6","MANTI, UT US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-22","39.25826","-111.6307","1749.6","MANTI, UT US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-23","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","    6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-24","39.25826","-111.6307","1749.6","MANTI, UT US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","    6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-25","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -33",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-26","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","    6",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-27","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   17",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-28","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   33",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-29","39.25826","-111.6307","1749.6","MANTI, UT US","   64",",,7,1800","   25",",,7,1800","    0",",,7,1800","  122",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-30","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   78",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-03-31","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-01","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-02","39.25826","-111.6307","1749.6","MANTI, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   28",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-03","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-04","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   17",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-05","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   44",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-06","39.25826","-111.6307","1749.6","MANTI, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","    6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-07","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   -6",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-08","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   28",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-09","39.25826","-111.6307","1749.6","MANTI, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   28",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-10","39.25826","-111.6307","1749.6","MANTI, UT US","  168",",,7,1800","   51",",,7,1800","    0","T,,7,1800","   28",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-11","39.25826","-111.6307","1749.6","MANTI, UT US","   20",",,7,1800","   25",",,7,1800","    0",",,7,1800","   39",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-12","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   78",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-13","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-14","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-15","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  111",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-16","39.25826","-111.6307","1749.6","MANTI, UT US","  102",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-17","39.25826","-111.6307","1749.6","MANTI, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   11",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-18","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   11",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-19","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   17",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-20","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   61",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-21","39.25826","-111.6307","1749.6","MANTI, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   61",",,7",,,,,,,,,"   78",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00425402","2019-04-22","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   28",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-23","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   17",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-24","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   39",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-25","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   50",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-26","39.25826","-111.6307","1749.6","MANTI, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   67",",,7",,,,,,,,,"  133",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00425402","2019-04-27","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   50",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-28","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   61",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-29","39.25826","-111.6307","1749.6","MANTI, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-04-30","39.25826","-111.6307","1749.6","MANTI, UT US","  155",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   11",",,7",,,,,,,,,"   22",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00425402","2019-05-01","39.25826","-111.6307","1749.6","MANTI, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-02","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-03","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","    6",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-04","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   39",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-05","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   39",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-06","39.25826","-111.6307","1749.6","MANTI, UT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   33",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-07","39.25826","-111.6307","1749.6","MANTI, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   33",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-08","39.25826","-111.6307","1749.6","MANTI, UT US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   28",",,7",,,,,,,,,"   89",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00425402","2019-05-09","39.25826","-111.6307","1749.6","MANTI, UT US","   46",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-10","39.25826","-111.6307","1749.6","MANTI, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-11","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   17",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-12","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   33",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-13","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   50",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-14","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   72",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-15","39.25826","-111.6307","1749.6","MANTI, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   72",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-16","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   72",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-17","39.25826","-111.6307","1749.6","MANTI, UT US","   94",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-18","39.25826","-111.6307","1749.6","MANTI, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   28",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-19","39.25826","-111.6307","1749.6","MANTI, UT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   39",",,7",,,,,,,,,"   61",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00425402","2019-05-20","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","    6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-21","39.25826","-111.6307","1749.6","MANTI, UT US","   69",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   22",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-22","39.25826","-111.6307","1749.6","MANTI, UT US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   17",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-23","39.25826","-111.6307","1749.6","MANTI, UT US","   99",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   94",",,7","   11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00425402","2019-05-24","39.25826","-111.6307","1749.6","MANTI, UT US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   44",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-25","39.25826","-111.6307","1749.6","MANTI, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-26","39.25826","-111.6307","1749.6","MANTI, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   33",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00425402","2019-05-27","39.25826","-111.6307","1749.6","MANTI, UT US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   50",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
