"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EG000062306","2018-08-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  314",",,S",,,"  274","H,,S"
"EG000062306","2018-08-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  314",",,S","  238",",,S","  274","H,,S"
"EG000062306","2018-08-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  316",",,S",,,"  274","H,,S"
"EG000062306","2018-08-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  310",",,S","  238",",,S","  276","H,,S"
"EG000062306","2018-08-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  312",",,S","  226",",,S","  269","H,,S"
"EG000062306","2018-08-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  328",",,S","  228",",,S","  278","H,,S"
"EG000062306","2018-08-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  314",",,S",,,"  273","H,,S"
"EG000062306","2018-08-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  310",",,S","  234",",,S","  274","H,,S"
"EG000062306","2018-08-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  308",",,S","  238",",,S","  272","H,,S"
"EG000062306","2018-08-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S","  236",",,S","  271","H,,S"
"EG000062306","2018-08-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  305",",,S","  228",",,S","  269","H,,S"
"EG000062306","2018-08-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  310",",,S",,,"  277","H,,S"
"EG000062306","2018-08-31","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S","  244",",,S","  277","H,,S"
"EG000062306","2018-09-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  316",",,S","  226",",,S","  273","H,,S"
"EG000062306","2018-09-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  312",",,S","  229",",,S","  268","H,,S"
"EG000062306","2018-09-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  308",",,S","  220",",,S","  268","H,,S"
"EG000062306","2018-09-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  316",",,S","  228",",,S","  275","H,,S"
"EG000062306","2018-09-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S","  241",",,S","  277","H,,S"
"EG000062306","2018-09-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S","  260",",,S","  276","H,,S"
"EG000062306","2018-09-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  298",",,S","  232",",,S","  268","H,,S"
"EG000062306","2018-09-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S",,,"  270","H,,S"
"EG000062306","2018-09-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S",,,"  276","H,,S"
"EG000062306","2018-09-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  303",",,S","  228",",,S","  271","H,,S"
"EG000062306","2018-09-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  306",",,S",,,"  276","H,,S"
"EG000062306","2018-09-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  296",",,S",,,"  268","H,,S"
"EG000062306","2018-09-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  292",",,S","  200",",,S","  257","H,,S"
"EG000062306","2018-09-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  204",",,S","  258","H,,S"
"EG000062306","2018-09-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  206",",,S","  257","H,,S"
"EG000062306","2018-09-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  290",",,S","  214",",,S","  262","H,,S"
"EG000062306","2018-09-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  302",",,S",,,"  274","H,,S"
"EG000062306","2018-09-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  292",",,S","  250",",,S","  266","H,,S"
"EG000062306","2018-09-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  288",",,S","  203",",,S","  255","H,,S"
"EG000062306","2018-09-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  286",",,S","  198",",,S","  248","H,,S"
"EG000062306","2018-09-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  290",",,S","  178",",,S","  241","H,,S"
"EG000062306","2018-09-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  284",",,S",,,"  243","H,,S"
"EG000062306","2018-09-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  292",",,S",,,"  242","H,,S"
"EG000062306","2018-09-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  294",",,S",,,"  254","H,,S"
"EG000062306","2018-09-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  288",",,S",,,"  249","H,,S"
"EG000062306","2018-09-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  286",",,S",,,"  248","H,,S"
"EG000062306","2018-09-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  334",",,S",,,"  268","H,,S"
"EG000062306","2018-09-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  292",",,S",,,"  258","H,,S"
"EG000062306","2018-09-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  308",",,S","  206",",,S","  252","H,,S"
"EG000062306","2018-10-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  314",",,S","  190",",,S","  259","H,,S"
"EG000062306","2018-10-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  308",",,S","  198",",,S","  253","H,,S"
"EG000062306","2018-10-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  294",",,S","  200",",,S","  251","H,,S"
"EG000062306","2018-10-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  292",",,S","  200",",,S","  256","H,,S"
"EG000062306","2018-10-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  296",",,S",,,"  267","H,,S"
"EG000062306","2018-10-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  282",",,S",,,"  257","H,,S"
"EG000062306","2018-10-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  244","H,,S"
"EG000062306","2018-10-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  284",",,S",,,"  236","H,,S"
"EG000062306","2018-10-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  280",",,S","  192",",,S","  243","H,,S"
"EG000062306","2018-10-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  274",",,S","  180",",,S","  234","H,,S"
"EG000062306","2018-10-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  272",",,S","  172",",,S","  232","H,,S"
"EG000062306","2018-10-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  268",",,S",,,"  225","H,,S"
"EG000062306","2018-10-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  276",",,S","  170",",,S","  220","H,,S"
"EG000062306","2018-10-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  270",",,S","  174",",,S","  223","H,,S"
"EG000062306","2018-10-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  176",",,S","  227","H,,S"
"EG000062306","2018-10-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  280",",,S","  172",",,S","  222","H,,S"
"EG000062306","2018-10-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  276",",,S","  170",",,S","  228","H,,S"
"EG000062306","2018-10-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  280",",,S","  179",",,S","  230","H,,S"
"EG000062306","2018-10-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  183",",,S","  234","H,,S"
"EG000062306","2018-10-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  288",",,S","  192",",,S","  238","H,,S"
"EG000062306","2018-10-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  246","H,,S"
"EG000062306","2018-10-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  272",",,S","  233",",,S","  249","H,,S"
"EG000062306","2018-10-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  274",",,S",,,"  241","H,,S"
"EG000062306","2018-10-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  326",",,S","  186",",,S","  235","H,,S"
"EG000062306","2018-10-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  260",",,S","  180",",,S","  218","H,,S"
"EG000062306","2018-10-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  199","H,,S"
"EG000062306","2018-10-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  246",",,S",,,"  188","H,,S"
"EG000062306","2018-10-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  250",",,S",,,"  201","H,,S"
"EG000062306","2018-10-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  260",",,S",,,"  227","H,,S"
"EG000062306","2018-10-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  258",",,S","  204",",,S","  232","H,,S"
"EG000062306","2018-10-31","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  258",",,S",,,"  233","H,,S"
"EG000062306","2018-11-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  267",",,S","  210",",,S","  238","H,,S"
"EG000062306","2018-11-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  267",",,S","  217",",,S","  238","H,,S"
"EG000062306","2018-11-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  264",",,S","  167",",,S","  223","H,,S"
"EG000062306","2018-11-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  256",",,S","  164",",,S","  217","H,,S"
"EG000062306","2018-11-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  256",",,S",,,"  214","H,,S"
"EG000062306","2018-11-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  252",",,S","  160",",,S","  209","H,,S"
"EG000062306","2018-11-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  254",",,S","  146",",,S","  198","H,,S"
"EG000062306","2018-11-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  246",",,S",,,"  207","H,,S"
"EG000062306","2018-11-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  182","H,,S"
"EG000062306","2018-11-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  226",",,S","  148",",,S","  184","H,,S"
"EG000062306","2018-11-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  244",",,S",,,"  191","H,,S"
"EG000062306","2018-11-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  246",",,S",,,"  195","H,,S"
"EG000062306","2018-11-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  228",",,S",,,"  183","H,,S"
"EG000062306","2018-11-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  216",",,S",,,"  186","H,,S"
"EG000062306","2018-11-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  223",",,S","  152",",,S","  189","H,,S"
"EG000062306","2018-11-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  196","H,,S"
"EG000062306","2018-11-23","31.3331","27.2167","25.0","MERSA MATRUH, EG","    5",",,S","  222",",,S",,,"  198","H,,S"
"EG000062306","2018-11-24","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  216",",,S",,,"  191","H,,S"
"EG000062306","2018-11-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  178","H,,S"
"EG000062306","2018-11-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  216",",,S","  120",",,S","  163","H,,S"
"EG000062306","2018-11-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  120",",,S","  178","H,,S"
"EG000062306","2018-11-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  246",",,S","  134",",,S","  184","H,,S"
"EG000062306","2018-11-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  232",",,S",,,"  179","H,,S"
"EG000062306","2018-11-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  204",",,S",,,"  155","H,,S"
"EG000062306","2018-12-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  196",",,S","  130",",,S","  154","H,,S"
"EG000062306","2018-12-02","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  202",",,S","  110",",,S","  156","H,,S"
"EG000062306","2018-12-03","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  200",",,S",,,"  153","H,,S"
"EG000062306","2018-12-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  198",",,S",,,"  152","H,,S"
"EG000062306","2018-12-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  182",",,S",,,"  154","H,,S"
"EG000062306","2018-12-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  198",",,S",,,"  171","H,,S"
"EG000062306","2018-12-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  183",",,S",,,"  154","H,,S"
"EG000062306","2018-12-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  188",",,S","  100",",,S","  142","H,,S"
"EG000062306","2018-12-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  218",",,S","  120",",,S","  162","H,,S"
"EG000062306","2018-12-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  214",",,S","  129",",,S","  167","H,,S"
"EG000062306","2018-12-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  140",",,S","  172","H,,S"
"EG000062306","2018-12-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  200",",,S","  130",",,S","  157","H,,S"
"EG000062306","2018-12-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  133",",,S","  163","H,,S"
"EG000062306","2018-12-14","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  151","H,,S"
"EG000062306","2018-12-15","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  220",",,S","  110",",,S","  154","H,,S"
"EG000062306","2018-12-16","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  108",",,S","  154","H,,S"
"EG000062306","2018-12-17","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  196",",,S","  130",",,S","  157","H,,S"
"EG000062306","2018-12-18","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  130",",,S","  168","H,,S"
"EG000062306","2018-12-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  194",",,S",,,"  153","H,,S"
"EG000062306","2018-12-20","31.3331","27.2167","25.0","MERSA MATRUH, EG","   79",",,S","  186",",,S",,,"  156","H,,S"
"EG000062306","2018-12-21","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  192",",,S",,,"  148","H,,S"
"EG000062306","2018-12-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  190",",,S",,,"  159","H,,S"
"EG000062306","2018-12-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  198",",,S",,,"  148","H,,S"
"EG000062306","2018-12-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  198",",,S",,,"  168","H,,S"
"EG000062306","2018-12-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,,,"  172","H,,S"
"EG000062306","2018-12-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  176",",,S",,,"  135","H,,S"
"EG000062306","2018-12-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  110",",,S","  140","H,,S"
"EG000062306","2018-12-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"  118",",,S","  130","H,,S"
"EG000062306","2018-12-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  182",",,S",,,"  133","H,,S"
"EG000062306","2018-12-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  188",",,S","   90",",,S","  139","H,,S"
"EG000062306","2018-12-31","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  193",",,S","  104",",,S","  139","H,,S"
"EG000062306","2019-01-01","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  182",",,S","   94",",,S","  132","H,,S"
"EG000062306","2019-01-02","31.3331","27.2167","25.0","MERSA MATRUH, EG","    5",",,S","  138",",,S",,,"  112","H,,S"
"EG000062306","2019-01-03","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  173",",,S","   88",",,S","  124","H,,S"
"EG000062306","2019-01-04","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  184",",,S",,,"  119","H,,S"
"EG000062306","2019-01-05","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  167",",,S",,,"  117","H,,S"
"EG000062306","2019-01-06","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  143",",,S","   66",",,S","   99","H,,S"
"EG000062306","2019-01-07","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  170",",,S",,,"  112","H,,S"
"EG000062306","2019-01-08","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  140",",,S","   80",",,S","  104","H,,S"
"EG000062306","2019-01-09","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"   60",",,S","   96","H,,S"
"EG000062306","2019-01-10","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  166",",,S","   56",",,S","  100","H,,S"
"EG000062306","2019-01-11","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  178",",,S","   54",",,S","  113","H,,S"
"EG000062306","2019-01-12","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  190",",,S","   62",",,S","  129","H,,S"
"EG000062306","2019-01-13","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,,,"   80",",,S","  106","H,,S"
"EG000062306","2019-01-14","31.3331","27.2167","25.0","MERSA MATRUH, EG","    5",",,S","  170",",,S","   80",",,S","  122","H,,S"
"EG000062306","2019-01-15","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S",,,"   84",",,S","  129","H,,S"
"EG000062306","2019-01-16","31.3331","27.2167","25.0","MERSA MATRUH, EG","    5",",,S","  140",",,S",,,"  114","H,,S"
"EG000062306","2019-01-17","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  169",",,S","   70",",,S","  123","H,,S"
"EG000062306","2019-01-18","31.3331","27.2167","25.0","MERSA MATRUH, EG","    0",",,S","  172",",,S","   76",",,S","  124","H,,S"
"EG000062306","2019-01-19","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  184",",,S","   62",",,S","  117","H,,S"
"EG000062306","2019-01-20","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  182",",,S","   73",",,S","  122","H,,S"
"EG000062306","2019-01-21","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  174",",,S","   96",",,S","  131","H,,S"
"EG000062306","2019-01-22","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  180",",,S",,,"  123","H,,S"
"EG000062306","2019-01-23","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  196",",,S","   76",",,S","  132","H,,S"
"EG000062306","2019-01-24","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  184",",,S","   96",",,S","  135","H,,S"
"EG000062306","2019-01-25","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  214",",,S","   90",",,S","  147","H,,S"
"EG000062306","2019-01-26","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  180",",,S","   96",",,S","  134","H,,S"
"EG000062306","2019-01-27","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  170",",,S",,,"  111","H,,S"
"EG000062306","2019-01-28","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  186",",,S",,,"  123","H,,S"
"EG000062306","2019-01-29","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  186",",,S","   78",",,S","  126","H,,S"
"EG000062306","2019-01-30","31.3331","27.2167","25.0","MERSA MATRUH, EG",,,"  187",",,S",,,"  128","H,,S"
