"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LG000026227","2018-07-09","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  199",",,S","  142",",,S","  174","H,,S"
"LG000026227","2018-07-10","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  223",",,S","  151",",,S","  176","H,,S"
"LG000026227","2018-07-11","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  223",",,S","  161",",,S","  186","H,,S"
"LG000026227","2018-07-12","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  213",",,S","  167",",,S","  183","H,,S"
"LG000026227","2018-07-13","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  257",",,S","  174",",,S","  204","H,,S"
"LG000026227","2018-07-14","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  242",",,S","  166",",,S","  198","H,,S"
"LG000026227","2018-07-15","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,,,,,,
"LG000026227","2018-07-16","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,,,,,,
"LG000026227","2018-07-17","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,,,,,,
"LG000026227","2018-07-18","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  300",",,S","  212",",,S","  244","H,,S"
"LG000026227","2018-07-19","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,,,"  209",",,S","  223","H,,S"
"LG000026227","2018-07-20","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  277",",,S","  188",",,S","  231","H,,S"
"LG000026227","2018-07-21","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  277",",,S","  186",",,S","  222","H,,S"
"LG000026227","2018-07-22","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  273",",,S","  178",",,S","  217","H,,S"
"LG000026227","2018-07-23","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  275",",,S","  169",",,S","  220","H,,S"
"LG000026227","2018-07-24","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  268",",,S","  193",",,S","  223","H,,S"
"LG000026227","2018-07-25","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  272",",,S","  193",",,S","  233","H,,S"
"LG000026227","2018-07-26","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  278",",,S","  192",",,S","  237","H,,S"
"LG000026227","2018-07-27","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  290",",,S","  198",",,S","  247","H,,S"
"LG000026227","2018-07-28","57.7831","23.2589","2.0","RUHNU, LG","    5",",,E",,,"  287",",,S","  227",",,S","  252","H,,S"
"LG000026227","2018-07-29","57.7831","23.2589","2.0","RUHNU, LG","    4",",,E",,,"  287",",,S","  229",",,S","  247","H,,S"
"LG000026227","2018-07-30","57.7831","23.2589","2.0","RUHNU, LG","    5",",,E",,,"  301",",,S",,,"  254","H,,S"
"LG000026227","2018-07-31","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  301",",,S","  217",",,S","  254","H,,S"
"LG000026227","2018-08-01","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  296",",,S","  215",",,S","  250","H,,S"
"LG000026227","2018-08-02","57.7831","23.2589","2.0","RUHNU, LG","   21",",,E",,,"  283",",,S","  207",",,S","  234","H,,S"
"LG000026227","2018-08-03","57.7831","23.2589","2.0","RUHNU, LG","    4",",,E",,,"  267",",,S","  202",",,S","  241","H,,S"
"LG000026227","2018-08-04","57.7831","23.2589","2.0","RUHNU, LG","   17",",,E",,,"  288",",,S","  198",",,S","  227","H,,S"
"LG000026227","2018-08-05","57.7831","23.2589","2.0","RUHNU, LG","    2",",,E",,,"  263",",,S","  169",",,S","  222","H,,S"
"LG000026227","2018-08-06","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  254",",,S","  164",",,S","  207","H,,S"
"LG000026227","2018-08-07","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  257",",,S","  164",",,S","  211","H,,S"
"LG000026227","2018-08-08","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  264",",,S","  178",",,S","  231","H,,S"
"LG000026227","2018-08-09","57.7831","23.2589","2.0","RUHNU, LG","   29",",,E",,,"  269",",,S","  219",",,S","  238","H,,S"
"LG000026227","2018-08-10","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  267",",,S","  203",",,S","  228","H,,S"
"LG000026227","2018-08-11","57.7831","23.2589","2.0","RUHNU, LG","  127",",,E",,,"  267",",,S","  176",",,S","  205","H,,S"
"LG000026227","2018-08-12","57.7831","23.2589","2.0","RUHNU, LG","   17",",,E",,,"  225",",,S","  141",",,S","  170","H,,S"
"LG000026227","2018-08-13","57.7831","23.2589","2.0","RUHNU, LG","   70",",,E",,,"  213",",,S","  121",",,S","  166","H,,S"
"LG000026227","2018-08-14","57.7831","23.2589","2.0","RUHNU, LG","  338",",,E",,,"  213",",,S","  115",",,S","  166","H,,S"
"LG000026227","2018-08-15","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  204",",,S","  152",",,S","  176","H,,S"
"LG000026227","2018-08-16","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  222",",,S","  150",",,S","  184","H,,S"
"LG000026227","2018-08-17","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  232",",,S","  162",",,S","  211","H,,S"
"LG000026227","2018-08-18","57.7831","23.2589","2.0","RUHNU, LG","    6",",,E",,,"  255",",,S","  180",",,S","  203","H,,S"
"LG000026227","2018-08-19","57.7831","23.2589","2.0","RUHNU, LG","  367",",,E",,,"  255",",,S","  163",",,S","  188","H,,S"
"LG000026227","2018-08-20","57.7831","23.2589","2.0","RUHNU, LG","    9",",,E",,,"  223",",,S","  163",",,S","  181","H,,S"
"LG000026227","2018-08-21","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  204",",,S","  140",",,S","  169","H,,S"
"LG000026227","2018-08-22","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  221",",,S","  116",",,S","  176","H,,S"
"LG000026227","2018-08-23","57.7831","23.2589","2.0","RUHNU, LG","   11",",,E",,,"  224",",,S","  159",",,S","  181","H,,S"
"LG000026227","2018-08-24","57.7831","23.2589","2.0","RUHNU, LG","   59",",,E",,,"  236",",,S","  181",",,S","  196","H,,S"
"LG000026227","2018-08-25","57.7831","23.2589","2.0","RUHNU, LG","   21",",,E",,,"  236",",,S","  155",",,S","  173","H,,S"
"LG000026227","2018-08-26","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  186",",,S","  150",",,S","  163","H,,S"
"LG000026227","2018-08-27","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  219",",,S","  148",",,S","  174","H,,S"
"LG000026227","2018-08-28","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  219",",,S","  161",",,S","  183","H,,S"
"LG000026227","2018-08-29","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  207",",,S","  138",",,S","  176","H,,S"
"LG000026227","2018-08-30","57.7831","23.2589","2.0","RUHNU, LG","    5",",,E",,,"  225",",,S","  129",",,S","  169","H,,S"
"LG000026227","2018-08-31","57.7831","23.2589","2.0","RUHNU, LG","    5",",,E",,,"  216",",,S","  143",",,S","  186","H,,S"
"LG000026227","2018-09-01","57.7831","23.2589","2.0","RUHNU, LG","    1",",,E",,,"  214",",,S","  170",",,S","  185","H,,S"
"LG000026227","2018-09-02","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  215",",,S","  151",",,S","  180","H,,S"
"LG000026227","2018-09-03","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  208",",,S","  151",",,S","  179","H,,S"
"LG000026227","2018-09-04","57.7831","23.2589","2.0","RUHNU, LG","    3",",,E",,,"  203",",,S","  168",",,S","  178","H,,S"
"LG000026227","2018-09-05","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  196",",,S","  166",",,S","  177","H,,S"
"LG000026227","2018-09-06","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  204",",,S","  169",",,S","  188","H,,S"
"LG000026227","2018-09-07","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,,,"  167",",,S","  190","H,,S"
"LG000026227","2018-09-08","57.7831","23.2589","2.0","RUHNU, LG","   51",",,E",,,"  221",",,S",,,"  196","H,,S"
"LG000026227","2018-09-09","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  221",",,S","  127",",,S","  161","H,,S"
"LG000026227","2018-09-10","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  210",",,S","  127",",,S","  169","H,,S"
"LG000026227","2018-09-11","57.7831","23.2589","2.0","RUHNU, LG","   12",",,E",,,"  197",",,S","  152",",,S","  176","H,,S"
"LG000026227","2018-09-12","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  194",",,S","  145",",,S","  168","H,,S"
"LG000026227","2018-09-13","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  188",",,S","  144",",,S","  157","H,,S"
"LG000026227","2018-09-14","57.7831","23.2589","2.0","RUHNU, LG","   59",",,E",,,"  188",",,S","  137",",,S","  157","H,,S"
"LG000026227","2018-09-15","57.7831","23.2589","2.0","RUHNU, LG","   91",",,E",,,"  180",",,S","  139",",,S","  152","H,,S"
"LG000026227","2018-09-16","57.7831","23.2589","2.0","RUHNU, LG","    4",",,E",,,,,,,,
"LG000026227","2018-09-17","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,,,,,,
"LG000026227","2018-09-18","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  199",",,S","  154",",,S","  164","H,,S"
"LG000026227","2018-09-19","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  214",",,S","  161",",,S","  179","H,,S"
"LG000026227","2018-09-20","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  213",",,S","  154",",,S","  182","H,,S"
"LG000026227","2018-09-21","57.7831","23.2589","2.0","RUHNU, LG","    6",",,E",,,,,,,,
"LG000026227","2018-09-22","57.7831","23.2589","2.0","RUHNU, LG","   53",",,E",,,,,,,,
"LG000026227","2018-09-23","57.7831","23.2589","2.0","RUHNU, LG","   57",",,E",,,,,,,,
"LG000026227","2018-09-24","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,,,,,,
"LG000026227","2018-09-25","57.7831","23.2589","2.0","RUHNU, LG","   50",",,E",,,,,,,,
"LG000026227","2018-09-26","57.7831","23.2589","2.0","RUHNU, LG","   12",",,E",,,"  131",",,S","  102",",,S","  122","H,,S"
"LG000026227","2018-09-27","57.7831","23.2589","2.0","RUHNU, LG","   38",",,E",,,"  150",",,S","  104",",,S","  131","H,,S"
"LG000026227","2018-09-28","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  150",",,S","   64",",,S","   93","H,,S"
"LG000026227","2018-09-29","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  124",",,S","   51",",,S","   94","H,,S"
"LG000026227","2018-09-30","57.7831","23.2589","2.0","RUHNU, LG","   26",",,E",,,"  130",",,S","   99",",,S","  121","H,,S"
"LG000026227","2018-10-01","57.7831","23.2589","2.0","RUHNU, LG","   36",",,E",,,"  160",",,S","  105",",,S","  117","H,,S"
"LG000026227","2018-10-02","57.7831","23.2589","2.0","RUHNU, LG","   55",",,E",,,"  142",",,S","   84",",,S","  103","H,,S"
"LG000026227","2018-10-03","57.7831","23.2589","2.0","RUHNU, LG","   17",",,E",,,"  125",",,S","   60",",,S","   87","H,,S"
"LG000026227","2018-10-04","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  115",",,S","   55",",,S","   78","H,,S"
"LG000026227","2018-10-05","57.7831","23.2589","2.0","RUHNU, LG","   26",",,E",,,"  138",",,S","   55",",,S","  118","H,,S"
"LG000026227","2018-10-06","57.7831","23.2589","2.0","RUHNU, LG","   50",",,E",,,"  163",",,S","  112",",,S","  129","H,,S"
"LG000026227","2018-10-07","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  161",",,S","   56",",,S","   87","H,,S"
"LG000026227","2018-10-08","57.7831","23.2589","2.0","RUHNU, LG","    8",",,E",,,"  110",",,S","   34",",,S","   86","H,,S"
"LG000026227","2018-10-09","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  142",",,S","   95",",,S","  119","H,,S"
"LG000026227","2018-10-10","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  140",",,S","   97",",,S","  119","H,,S"
"LG000026227","2018-10-11","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  130",",,S","   88",",,S","  114","H,,S"
"LG000026227","2018-10-12","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  143",",,S","  110",",,S","  124","H,,S"
"LG000026227","2018-10-13","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  156",",,S","  106",",,S","  126","H,,S"
"LG000026227","2018-10-14","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  151",",,S","  113",",,S","  128","H,,S"
"LG000026227","2018-10-15","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  151",",,S","  107",",,S","  125","H,,S"
"LG000026227","2018-10-16","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  150",",,S","   87",",,S","  113","H,,S"
"LG000026227","2018-10-17","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  150",",,S","   85",",,S","  113","H,,S"
"LG000026227","2018-10-18","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  144",",,S","   88",",,S","  111","H,,S"
"LG000026227","2018-10-19","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  141",",,S","   61",",,S","   94","H,,S"
"LG000026227","2018-10-20","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  132",",,S","   48",",,S","   81","H,,S"
"LG000026227","2018-10-21","57.7831","23.2589","2.0","RUHNU, LG","   15",",,E",,,"  131",",,S","   45",",,S","   91","H,,S"
"LG000026227","2018-10-22","57.7831","23.2589","2.0","RUHNU, LG","   71",",,E",,,"  131",",,S","   84",",,S","  106","H,,S"
"LG000026227","2018-10-23","57.7831","23.2589","2.0","RUHNU, LG","   81",",,E",,,"  115",",,S","   41",",,S","   73","H,,S"
"LG000026227","2018-10-24","57.7831","23.2589","2.0","RUHNU, LG","   41",",,E",,,"   89",",,S","   40",",,S","   57","H,,S"
"LG000026227","2018-10-25","57.7831","23.2589","2.0","RUHNU, LG","   25",",,E",,,"   80",",,S","   25",",,S","   47","H,,S"
"LG000026227","2018-10-26","57.7831","23.2589","2.0","RUHNU, LG","  341",",,E",,,"   88",",,S","   13",",,S","   46","H,,S"
"LG000026227","2018-10-27","57.7831","23.2589","2.0","RUHNU, LG","    7",",,E",,,"   91",",,S","   13",",,S","   59","H,,S"
"LG000026227","2018-10-28","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   83",",,S","   25",",,S","   39","H,,S"
"LG000026227","2018-10-29","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   52",",,S","   19",",,S","   25","H,,S"
"LG000026227","2018-10-30","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   83",",,S","   21",",,S","   57","H,,S"
"LG000026227","2018-10-31","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  132",",,S","   62",",,S","  100","H,,S"
"LG000026227","2018-11-01","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  130",",,S","   70",",,S","   92","H,,S"
"LG000026227","2018-11-02","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  113",",,S","   95",",,S","  103","H,,S"
"LG000026227","2018-11-03","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  112",",,S","   84",",,S","   93","H,,S"
"LG000026227","2018-11-04","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  108",",,S","   69",",,S","   83","H,,S"
"LG000026227","2018-11-05","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"  105",",,S","   49",",,S","   64","H,,S"
"LG000026227","2018-11-06","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   94",",,S","   62",",,S","   88","H,,S"
"LG000026227","2018-11-07","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   92",",,S","   77",",,S","   81","H,,S"
"LG000026227","2018-11-08","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   83",",,S","   62",",,S","   74","H,,S"
"LG000026227","2018-11-09","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   80",",,S","   51",",,S","   59","H,,S"
"LG000026227","2018-11-10","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   74",",,S","   50",",,S","   67","H,,S"
"LG000026227","2018-11-11","57.7831","23.2589","2.0","RUHNU, LG","   25",",,E",,,"   74",",,S","   64",",,S","   69","H,,S"
"LG000026227","2018-11-12","57.7831","23.2589","2.0","RUHNU, LG","   74",",,E",,,"   74",",,S","   56",",,S","   61","H,,S"
"LG000026227","2018-11-13","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   91",",,S","   57",",,S","   78","H,,S"
"LG000026227","2018-11-14","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   91",",,S","   54",",,S","   77","H,,S"
"LG000026227","2018-11-15","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   88",",,S","   61",",,S","   77","H,,S"
"LG000026227","2018-11-16","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   90",",,S","   74",",,S","   81","H,,S"
"LG000026227","2018-11-17","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,,,,,,
"LG000026227","2018-11-18","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,,,,,,
"LG000026227","2018-11-19","57.7831","23.2589","2.0","RUHNU, LG","    6",",,E",,,,,,,,
"LG000026227","2018-11-20","57.7831","23.2589","2.0","RUHNU, LG","    7",",,E",,,,,,,,
"LG000026227","2018-11-21","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,,,,,,
"LG000026227","2018-11-22","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,,,,,,
"LG000026227","2018-11-23","57.7831","23.2589","2.0","RUHNU, LG","    9",",,E",,,"   51",",,S","   33",",,S","   42","H,,S"
"LG000026227","2018-11-24","57.7831","23.2589","2.0","RUHNU, LG","    4",",,E",,,"   51",",,S","   -5",",,S","   19","H,,S"
"LG000026227","2018-11-25","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   34",",,S","  -19",",,S","    3","H,,S"
"LG000026227","2018-11-26","57.7831","23.2589","2.0","RUHNU, LG","    4",",,E",,,"   45",",,S","  -22",",,S","   29","H,,S"
"LG000026227","2018-11-27","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   44",",,S","  -12",",,S","    7","H,,S"
"LG000026227","2018-11-28","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   33",",,S","  -28",",,S","  -10","H,,S"
"LG000026227","2018-11-29","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"    2",",,S","  -46",",,S","  -31","H,,S"
"LG000026227","2018-11-30","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   14",",,S","  -32",",,S","   -4","H,,S"
"LG000026227","2018-12-01","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   14",",,S","  -38",",,S","  -22","H,,S"
"LG000026227","2018-12-02","57.7831","23.2589","2.0","RUHNU, LG","   29",",,E",,,"    6",",,S","  -40",",,S","  -10","H,,S"
"LG000026227","2018-12-03","57.7831","23.2589","2.0","RUHNU, LG","   44",",,E",,,"   38",",,S","   -6",",,S","   15","H,,S"
"LG000026227","2018-12-04","57.7831","23.2589","2.0","RUHNU, LG","    7",",,E",,,"   64",",,S","   12",",,S","   53","H,,S"
"LG000026227","2018-12-05","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   64",",,S","   26",",,S","   34","H,,S"
"LG000026227","2018-12-06","57.7831","23.2589","2.0","RUHNU, LG","   44",",,E",,,"   46",",,S","   21",",,S","   32","H,,S"
"LG000026227","2018-12-07","57.7831","23.2589","2.0","RUHNU, LG","   96",",,E",,,"   44",",,S","    2",",,S","   13","H,,S"
"LG000026227","2018-12-08","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   56",",,S","    5",",,S","   39","H,,S"
"LG000026227","2018-12-09","57.7831","23.2589","2.0","RUHNU, LG","   24",",,E",,,"   56",",,S","   34",",,S","   42","H,,S"
"LG000026227","2018-12-10","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   46",",,S","   -3",",,S","   31","H,,S"
"LG000026227","2018-12-11","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   45",",,S","  -10",",,S","   13","H,,S"
"LG000026227","2018-12-12","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   28",",,S","    3",",,S","   14","H,,S"
"LG000026227","2018-12-13","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   16",",,S","    3",",,S","   12","H,,S"
"LG000026227","2018-12-14","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   16",",,S","   -7",",,S","    0","H,,S"
"LG000026227","2018-12-15","57.7831","23.2589","2.0","RUHNU, LG","    8",",,E",,,"    5",",,S","  -14",",,S","   -3","H,,S"
"LG000026227","2018-12-16","57.7831","23.2589","2.0","RUHNU, LG","   19",",,E",,,"    8",",,S","  -16",",,S","   -2","H,,S"
"LG000026227","2018-12-17","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E","   20",",,S","    3",",,S","  -12",",,S","   -2","H,,S"
"LG000026227","2018-12-18","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E","   10",",,S","    6",",,S","   -7",",,S","   -3","H,,S"
"LG000026227","2018-12-19","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E","   20",",,S","    4",",,S","  -11",",,S","   -2","H,,S"
"LG000026227","2018-12-20","57.7831","23.2589","2.0","RUHNU, LG","   43",",,E","   10",",,S","    4",",,S","  -50",",,S","  -27","H,,S"
"LG000026227","2018-12-21","57.7831","23.2589","2.0","RUHNU, LG","    1",",,E","   20",",,S","  -21",",,S","  -51",",,S","  -29","H,,S"
"LG000026227","2018-12-22","57.7831","23.2589","2.0","RUHNU, LG","    5",",,E","   30",",,S","  -17",",,S","  -28",",,S","  -20","H,,S"
"LG000026227","2018-12-23","57.7831","23.2589","2.0","RUHNU, LG","   17",",,E","   10",",,S","   -8",",,S","  -25",",,S","  -17","H,,S"
"LG000026227","2018-12-24","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E","   30",",,S","  -10",",,S","  -46",",,S","  -19","H,,S"
"LG000026227","2018-12-25","57.7831","23.2589","2.0","RUHNU, LG","    2",",,E","   41",",,S","   34",",,S","  -58",",,S","    9","H,,S"
"LG000026227","2018-12-26","57.7831","23.2589","2.0","RUHNU, LG","    3",",,E",,,"   45",",,S","   13",",,S","   33","H,,S"
"LG000026227","2018-12-27","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   42",",,S","   16",",,S","   27","H,,S"
"LG000026227","2018-12-28","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   38",",,S","   20",",,S","   29","H,,S"
"LG000026227","2018-12-29","57.7831","23.2589","2.0","RUHNU, LG","    7",",,E",,,"   38",",,S","   15",",,S","   24","H,,S"
"LG000026227","2018-12-30","57.7831","23.2589","2.0","RUHNU, LG","    6",",,E",,,"   27",",,S","   -1",",,S","   11","H,,S"
"LG000026227","2018-12-31","57.7831","23.2589","2.0","RUHNU, LG",,,,,"   24",",,S","    4",",,S","   13","H,,S"
"LG000026227","2019-01-01","57.7831","23.2589","2.0","RUHNU, LG","   35",",,E",,,"   50",",,S","    4",",,S","   36","H,,S"
"LG000026227","2019-01-02","57.7831","23.2589","2.0","RUHNU, LG","   14",",,E",,,"   46",",,S","  -26",",,S","   -6","H,,S"
"LG000026227","2019-01-03","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   -8",",,S","  -53",",,S","  -28","H,,S"
"LG000026227","2019-01-04","57.7831","23.2589","2.0","RUHNU, LG","   23",",,E",,,"   32",",,S","  -53",",,S","    3","H,,S"
"LG000026227","2019-01-05","57.7831","23.2589","2.0","RUHNU, LG","    2",",,E",,,"   32",",,S","  -33",",,S","  -14","H,,S"
"LG000026227","2019-01-06","57.7831","23.2589","2.0","RUHNU, LG","    0",",,E",,,"   -7",",,S","  -33",",,S","  -19","H,,S"
"LG000026227","2019-01-07","57.7831","23.2589","2.0","RUHNU, LG","    6",",,E",,,"   19",",,S","  -23",",,S","    6","H,,S"
