"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00018115","2018-06-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   56",",,a","  150",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   18",",,a","  139",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   24",",,a","  134",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    6",",,a","  136",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  137",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  117",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  168",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-06-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  165",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","  128",",,a","  151",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   82",",,a","  154",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  147",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  131",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  145",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  152",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   48",",,a","  130",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-06-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   54",",,a","  145",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  158",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  156",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  131",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  145",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  177",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   56",",,a","  151",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   30",",,a","  143",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  145",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  150",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  149",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  144",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  140",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  148",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-14","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  168",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  165",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  167",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   56",",,a","  156",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   24",",,a","  163",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   46",",,a","  141",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   14",",,a","  133",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   14",",,a","  159",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  168",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  167",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-07-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   18",",,a","  166",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   26",",,a","  157",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  166",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  172",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-07-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  163",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   34",",,a","  138",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   16",",,a","  168",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-07-31","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   10",",,a","  160",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   12",",,a","  166",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  180",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   70",",,a","  150",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","  150",",,a","  167",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","  190",",,a","  119",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","  218",",,a","  135",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   26",",,a","  150",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   60",",,a","  144",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  125",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","  128",",,a","  131",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   24",",,a","  145",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    8",",,a","  159",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-14","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  176",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  148",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  147",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  164",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  133",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  137",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  135",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  160",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  124",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  165",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  129",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  128",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  148",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-08-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  139",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-08-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  145",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-08-31","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  157",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  151",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  135",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  148",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  161",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  137",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  156",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  173",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  172",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  136",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  151",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  171",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  128",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  149",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  117",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  145",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  153",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  145",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  128",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  111",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  145",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-09-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  101",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  168",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  139",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  123",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  157",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  137",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  166",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  162",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  188",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-10-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   54",",,a","  137",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    6",",,a","  153",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  163",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  174",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  163",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  168",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  113",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-10-31","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  216",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  262",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-11-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  177",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-11-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  191",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  197",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   10",",,a","  178",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   18",",,a","  156",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  171",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  179",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-11-14","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  184",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  184",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-11-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  139",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  189",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-11-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   92",",,a","  135",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   48",",,a","  161",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-23","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  172",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  169",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  191",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  186",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   86",",,a","  166",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   18",",,a","  190",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  187",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-11-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  211",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  180",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a","  194",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    2",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  301",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-12-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  186",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-12-13","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  153",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-14","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   26",",,a","  160",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-15","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","   12",",,a","  177",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-16","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    6",",,a","  195",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-17","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  197",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-18","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  161",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-19","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,,,"  169",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-20","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  187",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-21","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  186",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-22","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  194",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018115","2018-12-24","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  271",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-12-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  241",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-12-29","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  204",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2018-12-30","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  196",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-01-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  297",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-01-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  215",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-01-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  214",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-01-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  208",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-01-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  217",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-01-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  218",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-01-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  202",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-01-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a",,,"  152",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-01-25","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  236",",,a",,,,,,,,,,,,,,,,
"ASN00018115","2019-01-26","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  229",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-01-27","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  223",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-01-28","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","    0",",,a","  230",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00018115","2019-01-31","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS",,,"  210",",,a","  168",",,a",,,,,,,,,,,,,,
