"USS0045P03S","2018-07-18","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  171",",,T","   21",",,T","  110",",,T","  113",",,T","    0",",,T"
"USS0045P03S","2018-07-19","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  181",",,T","   88",",,T","  142",",,T","  111",",,T","    0",",,T"
"USS0045P03S","2018-07-20","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  200",",,T","   96",",,T","  145",",,T","  103",",,T","    0",",,T"
"USS0045P03S","2018-07-21","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  239",",,T","   74",",,T","  162",",,T","  117",",,T","    0",",,T"
"USS0045P03S","2018-07-22","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  292",",,T","   74",",,T","  187",",,T","  139",",,T","    0",",,T"
"USS0045P03S","2018-07-23","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  297",",,T","   97",",,T","  199",",,T","  129",",,T","    0",",,T"
"USS0045P03S","2018-07-24","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  289",",,T","   76",",,T","  188",",,T","  131",",,T","    0",",,T"
"USS0045P03S","2018-07-25","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  281",",,T","   86",",,T","  186",",,T","  132",",,T","    0",",,T"
"USS0045P03S","2018-07-26","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  221",",,T","  112",",,T","  174",",,T","  123",",,T","    0",",,T"
"USS0045P03S","2018-07-27","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  204",",,T","  107",",,T","  152",",,T","  106",",,T","    0",",,T"
"USS0045P03S","2018-07-28","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  206",",,T","   82",",,T","  141",",,T","   89",",,T","    0",",,T"
"USS0045P03S","2018-07-29","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  256",",,T","   56",",,T","  156",",,T","  124",",,T","    0",",,T"
"USS0045P03S","2018-07-30","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  238",",,T","   71",",,T","  167",",,T","  115",",,T","    0",",,T"
"USS0045P03S","2018-07-31","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  257",",,T","  113",",,T","  177",",,T","  124",",,T","    0",",,T"
"USS0045P03S","2018-08-01","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","  202",",,T","   84",",,T","  134",",,T","  113",",,T","    0",",,T"
"USS0045P03S","2018-08-02","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  156",",,T","  102",",,T","  131",",,T","  108",",,T","    0",",,T"
"USS0045P03S","2018-08-03","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  174",",,T","   89",",,T","  134",",,T","  121",",,T","    0",",,T"
"USS0045P03S","2018-08-04","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   51",",,T","    0",",,T","  171",",,T","  108",",,T","  132",",,T","  113",",,T","    0",",,T"
"USS0045P03S","2018-08-05","64.95","-145.52","499.9","TEUCHET CREEK, AK US","  127",",,T","    0",",,T","  149",",,T","  113",",,T","  127",",,T","  112",",,T","    0",",,T"
"USS0045P03S","2018-08-06","64.95","-145.52","499.9","TEUCHET CREEK, AK US","  127",",,T","    0",",,T","  127",",,T","  100",",,T","  113",",,T","   98",",,T","    0",",,T"
"USS0045P03S","2018-08-07","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","  137",",,T","   56",",,T","  103",",,T","   54",",,T","    0",",,T"
"USS0045P03S","2018-08-08","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  136",",,T","   43",",,T","   87",",,T","   33",",,T","    0",",,T"
"USS0045P03S","2018-08-09","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  131",",,T","   33",",,T","   85",",,T","   67",",,T","    0",",,T"
"USS0045P03S","2018-08-10","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  132",",,T","   39",",,T","   87",",,T","   38",",,T","    0",",,T"
"USS0045P03S","2018-08-11","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  196",",,T","   13",",,T","  108",",,T","  103",",,T","    0",",,T"
"USS0045P03S","2018-08-12","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  200",",,T","   58",",,T","  135",",,T","  119",",,T","    0",",,T"
"USS0045P03S","2018-08-13","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  183",",,T","   64",",,T","  125",",,T","   97",",,T","    0",",,T"
"USS0045P03S","2018-08-14","64.95","-145.52","499.9","TEUCHET CREEK, AK US","  127",",,T","    0",",,T","  115",",,T","   78",",,T","   92",",,T","   77",",,T","    0",",,T"
"USS0045P03S","2018-08-15","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","  116",",,T","   76",",,T","   92",",,T","   83",",,T","    0",",,T"
"USS0045P03S","2018-08-16","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","  108",",,T","   83",",,T","   94",",,T","   89",",,T","    0",",,T"
"USS0045P03S","2018-08-17","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  109",",,T","   81",",,T","   94",",,T","   83",",,T","    0",",,T"
"USS0045P03S","2018-08-18","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  162",",,T","   59",",,T","  112",",,T","   53",",,T","    0",",,T"
"USS0045P03S","2018-08-19","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  196",",,T","   13",",,T","  111",",,T","  113",",,T","    0",",,T"
"USS0045P03S","2018-08-20","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  194",",,T","   78",",,T","  137",",,T","  121",",,T","    0",",,T"
"USS0045P03S","2018-08-21","64.95","-145.52","499.9","TEUCHET CREEK, AK US","  127",",,T","    0",",,T","  140",",,T","   87",",,T","  120",",,T","   81",",,T","    0",",,T"
"USS0045P03S","2018-08-22","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   51",",,T","    0",",,T","   97",",,T","   34",",,T","   67",",,T","   32",",,T","    0",",,T"
"USS0045P03S","2018-08-23","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   51",",,T","    0",",,T","  149",",,T","   32",",,T","   83",",,T","   86",",,T","    0",",,T"
"USS0045P03S","2018-08-24","64.95","-145.52","499.9","TEUCHET CREEK, AK US","  152",",,T","    0",",,T","   97",",,T","   76",",,T","   88",",,T","   75",",,T","    0",",,T"
"USS0045P03S","2018-08-25","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","  121",",,T","   38",",,T","   83",",,T","   28",",,T","    0",",,T"
"USS0045P03S","2018-08-26","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  153",",,T","    2",",,T","   77",",,T","   87",",,T","    0",",,T"
"USS0045P03S","2018-08-27","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   51",",,T","    0",",,T","  116",",,T","   74",",,T","   94",",,T","   81",",,T","    0",",,T"
"USS0045P03S","2018-08-28","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","   95",",,T","   76",",,T","   84",",,T","   74",",,T","    0",",,T"
"USS0045P03S","2018-08-29","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   51",",,T","    0",",,T","  106",",,T","   39",",,T","   77",",,T","   32",",,T","    0",",,T"
"USS0045P03S","2018-08-30","64.95","-145.52","499.9","TEUCHET CREEK, AK US","  127",",,T","    0",",,T","   78",",,T","   28",",,T","   53",",,T","   48",",,T","    0",",,T"
"USS0045P03S","2018-08-31","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   95",",,T","   32",",,T","   59",",,T","   49",",,T","    0",",,T"
"USS0045P03S","2018-09-01","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   51",",,T","    0",",,T","   82",",,T","    6",",,T","   56",",,T","   72",",,T","    0",",,T"
"USS0045P03S","2018-09-02","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   51",",,T","    0",",,T","  100",",,T","   72",",,T","   81",",,T","   76",",,T","    0",",,T"
"USS0045P03S","2018-09-03","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  110",",,T","   74",",,T","   88",",,T","   86",",,T","    0",",,T"
"USS0045P03S","2018-09-04","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","   86",",,T","   58",",,T","   70",",,T","   68",",,T","    0",",,T"
"USS0045P03S","2018-09-05","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   98",",,T","   66",",,T","   77",",,T","   66",",,T","    0",",,T"
"USS0045P03S","2018-09-06","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   51",",,T","    0",",,T","   87",",,T","   55",",,T","   71",",,T","   48",",,T","    0",",,T"
"USS0045P03S","2018-09-07","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","  103",",,T","   -3",",,T","   53",",,T","  -12",",,T","    0",",,T"
"USS0045P03S","2018-09-08","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  137",",,T","  -21",",,T","   44",",,T","   -4",",,T","    0",",,T"
"USS0045P03S","2018-09-09","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  119",",,T","  -23",",,T","   39",",,T","    0",",,T","    0",",,T"
"USS0045P03S","2018-09-10","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  162",",,T","  -21",",,T","   61",",,T","   49",",,T","    0",",,T"
"USS0045P03S","2018-09-11","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  148",",,T","   15",",,T","   78",",,T","   52",",,T","    0",",,T"
"USS0045P03S","2018-09-12","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   87",",,T","   38",",,T","   68",",,T","   86",",,T","    0",",,T"
"USS0045P03S","2018-09-13","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","  145",",,T","   17",",I,T","   90",",,T","    1",",I,T","    0",",,T"
"USS0045P03S","2018-09-14","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  154",",,T","  -18",",,T","   48",",,T","    1",",,T","    0",",,T"
"USS0045P03S","2018-09-15","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  152",",,T","   -6",",,T","   67",",,T","   51",",,T","    0",",,T"
"USS0045P03S","2018-09-16","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  107",",,T","   34",",,T","   67",",,T","   60",",,T","    0",",,T"
"USS0045P03S","2018-09-17","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  152",",,T","   18",",,T","   73",",,T","   26",",,T","    0",",,T"
"USS0045P03S","2018-09-18","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  121",",,T","   26",",,T","   68",",,T","   63",",,T","    0",",,T"
"USS0045P03S","2018-09-19","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","   85",",,T","   61",",,T","   71",",,T","   60",",,T","    0",",,T"
"USS0045P03S","2018-09-20","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   84",",,T","   58",",,T","   69",",,T","   57",",,T","    0",",,T"
"USS0045P03S","2018-09-21","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","  104",",,T","   41",",,T","   62",",,T","   44",",,T","    0",",,T"
"USS0045P03S","2018-09-22","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   51",",,T","    0",",,T","   74",",,T","   41",",,T","   57",",,T","   56",",,T","    0",",,T"
"USS0045P03S","2018-09-23","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   76",",,T","    0",",,T","   71",",,T","   43",",,T","   59",",,T","   37",",,T","    0",",,T"
"USS0045P03S","2018-09-24","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   76",",,T","    0",",,T","   77",",,T","    1",",,T","   45",",,T","   57",",,T","    0",",,T"
"USS0045P03S","2018-09-25","64.95","-145.52","499.9","TEUCHET CREEK, AK US","  127",",,T","    0",",,T","   91",",,T","   48",",,T","   59",",,T","   38",",,T","    0",",,T"
"USS0045P03S","2018-09-26","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   72",",,T","   27",",,T","   48",",,T","   26",",,T","    0",",,T"
"USS0045P03S","2018-09-27","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","   80",",,T","  -34",",,T","   13",",,T","  -40",",,T","    0",",,T"
"USS0045P03S","2018-09-28","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","   84",",,T","  -59",",,T","   -5",",,T","  -39",",,T","    0",",,T"
"USS0045P03S","2018-09-29","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  171",",,T","  -61",",,T","   15",",,T","  -13",",,T","    0",",,T"
"USS0045P03S","2018-09-30","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  162",",,T","  -31",",,T","   33",",,T","  -14",",,T","    0",",,T"
"USS0045P03S","2018-10-01","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  171",",,T","  -34",",,T","   49",",,T","   12",",,T","    0",",,T"
"USS0045P03S","2018-10-02","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  164",",,T","  -14",",,T","   41",",,T","  -13",",,T","    0",",,T"
"USS0045P03S","2018-10-03","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","  121",",,T","  -53",",,T","   16",",,T","  -25",",,T","    0",",,T"
"USS0045P03S","2018-10-04","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  145",",,T","  -51",",,T","   19",",,T","  -36",",,T","    0",",,T"
"USS0045P03S","2018-10-05","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   91",",,T","  -62",",,T","   -6",",,T","  -42",",,T","    0",",,T"
"USS0045P03S","2018-10-06","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   71",",,T","  -65",",I,T","  -13",",,T","  -79",",I,T","    0",",,T"
"USS0045P03S","2018-10-07","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   30",",,T"," -111",",,T","  -57",",,T","  -66",",,T","    0",",,T"
"USS0045P03S","2018-10-08","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","    9",",,T"," -123",",,T","  -66",",,T","  -97",",,T","    0",",,T"
"USS0045P03S","2018-10-09","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   77",",,T"," -126",",,T","  -46",",,T","  -58",",,T","    0",",,T"
"USS0045P03S","2018-10-10","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   84",",,T","  -67",",,T","    8",",,T","   51",",,T","    0",",,T"
"USS0045P03S","2018-10-11","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   76",",,T","    0",",,T","   51",",,T","    2",",,T","   24",",,T","   -1",",,T","    0",",,T"
"USS0045P03S","2018-10-12","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   83",",,T","  -24",",,T","   18",",,T","   83",",,T","    0",",,T"
"USS0045P03S","2018-10-13","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","   89",",,T","   19",",,T","   43",",,T","   31",",,T","    0",",,T"
"USS0045P03S","2018-10-14","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   51",",,T","    0",",,T","   70",",,T","  -27",",I,T","   23",",,T","  -39",",I,T","    0",",,T"
"USS0045P03S","2018-10-15","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   22",",,T","  -56",",,T","  -12",",,T","   17",",,T","    0",",,T"
"USS0045P03S","2018-10-16","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","  112",",,T","    1",",,T","   42",",,T","    8",",,T","    0",",,T"
"USS0045P03S","2018-10-17","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   97",",,T","    6",",,T","   37",",,T","    6",",,T","    0",",,T"
"USS0045P03S","2018-10-18","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  102",",,T","  -19",",,T","   16",",,T","  -22",",,T","    0",",,T"
"USS0045P03S","2018-10-19","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","   47",",,T","  -43",",,T","   -6",",,T","    3",",,T","    0",",,T"
"USS0045P03S","2018-10-20","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","   18",",,T","  -21",",,T","    4",",,T","  -24",",,T","    0",",,T"
"USS0045P03S","2018-10-21","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T","   51",",,T","  -24",",,T","   -1",",,T","  -18",",,T","    0",",,T"
"USS0045P03S","2018-10-22","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   46",",,T","  -55",",,T","  -20",",,T","  -50",",,T","    0",",,T"
"USS0045P03S","2018-10-23","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   81",",,T","  -68",",,T","   12",",,T","   35",",,T","    0",",,T"
"USS0045P03S","2018-10-24","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","  109",",,T","  -17",",,T","   66",",,T","  -19",",,T","    0",",,T"
"USS0045P03S","2018-10-25","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   38",",,T","  -42",",,T","   -2",",,T","    6",",,T","    0",",,T"
"USS0045P03S","2018-10-26","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T","   81",",,T","  -12",",,T","   16",",,T","  -14",",,T","    0",",,T"
"USS0045P03S","2018-10-27","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0045P03S","2018-10-28","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","    0",",,T",,,,,,,,,"   51",",,T"
"USS0045P03S","2018-10-29","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","   51",",,T","  -81",",,T"," -108",",,T","  -96",",,T","  -99",",,T","   76",",,T"
"USS0045P03S","2018-10-30","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","   51",",,T","  -95",",,T"," -201",",,T"," -129",",,T"," -203",",,T","  102",",,T"
"USS0045P03S","2018-10-31","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","   51",",,T"," -107",",,T"," -224",",,T"," -167",",,T"," -147",",,T","  102",",,T"
"USS0045P03S","2018-11-01","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","   51",",,T"," -103",",,T"," -178",",,T"," -153",",,T"," -172",",,T","  102",",,T"
"USS0045P03S","2018-11-02","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","   51",",,T"," -100",",,T"," -183",",,T"," -151",",,T"," -147",",,T","  102",",,T"
"USS0045P03S","2018-11-03","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","   51",",,T"," -105",",,T"," -166",",,T"," -142",",,T"," -169",",,T","  102",",,T"
"USS0045P03S","2018-11-04","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","   51",",,T"," -117",",,T"," -179",",,T"," -153",",,T"," -173",",,T","  102",",,T"
"USS0045P03S","2018-11-05","64.95","-145.52","499.9","TEUCHET CREEK, AK US",,,"   51",",,T"," -128",",,T"," -189",",,T"," -170",",,T"," -188",",,T","   76",",,T"
"USS0045P03S","2018-11-06","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","   51",",,T"," -103",",,T"," -191",",,T"," -155",",,T"," -139",",,T","   76",",,T"
"USS0045P03S","2018-11-07","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","   51",",,T","  -62",",,T"," -139",",,T","  -96",",,T","  -70",",,T","   76",",,T"
"USS0045P03S","2018-11-08","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","   51",",,T","  -70",",,T"," -122",",I,T","  -85",",,T"," -144",",I,T","  102",",,T"
"USS0045P03S","2018-11-09","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","   51",",,T","  -78",",,T"," -187",",,T"," -133",",,T","  -74",",,T","  102",",,T"
"USS0045P03S","2018-11-10","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","   51",",,T","  -43",",,T"," -146",",,T","  -83",",,T"," -122",",,T","  127",",,T"
"USS0045P03S","2018-11-11","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","   76",",,T","  -70",",,T"," -129",",,T","  -94",",,T","  -74",",,T","  152",",,T"
"USS0045P03S","2018-11-12","64.95","-145.52","499.9","TEUCHET CREEK, AK US","   25",",,T","  127",",,T","  -70",",,T"," -109",",,T","  -84",",,T"," -103",",,T","  178",",,T"
"USS0045P03S","2018-11-13","64.95","-145.52","499.9","TEUCHET CREEK, AK US","  102",",,T","  203",",,T"," -103",",,T"," -150",",,T"," -123",",,T"," -137",",,T","  279",",,T"
"USS0045P03S","2018-11-14","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  203",",,T"," -118",",,T"," -205",",,T"," -143",",,T"," -204",",,T","  279",",,T"
"USS0045P03S","2018-11-15","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  178",",,T"," -157",",,T"," -226",",,T"," -206",",,T"," -153",",,T","  279",",,T"
"USS0045P03S","2018-11-16","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  178",",,T","  -52",",,T"," -166",",,T"," -107",",,T","  -64",",,T","  279",",,T"
"USS0045P03S","2018-11-17","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  178",",,T","  -64",",,T"," -144",",,T"," -112",",,T","  -94",",,T","  279",",,T"
"USS0045P03S","2018-11-18","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  152",",,T","   -9",",,T","  -94",",,T","  -51",",,T","  -16",",,T","  279",",,T"
"USS0045P03S","2018-11-19","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  152",",,T","  -13",",,T","  -77",",,T","  -36",",,T","  -80",",,T","  279",",,T"
"USS0045P03S","2018-11-20","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  152",",,T","  -78",",,T"," -141",",,T"," -101",",,T"," -107",",,T","  279",",,T"
"USS0045P03S","2018-11-21","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  152",",,T"," -106",",,T"," -177",",,T"," -146",",,T"," -146",",,T","  279",",,T"
"USS0045P03S","2018-11-22","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  152",",,T","  -89",",,T"," -146",",,T"," -108",",,T"," -107",",,T","  279",",,T"
"USS0045P03S","2018-11-23","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  152",",,T"," -106",",,T"," -206",",,T"," -152",",,T"," -201",",,T","  279",",,T"
"USS0045P03S","2018-11-24","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  152",",,T"," -136",",,T"," -218",",,T"," -174",",,T"," -171",",,T","  279",",,T"
"USS0045P03S","2018-11-25","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  152",",,T","  -71",",I,T"," -171",",,T"," -121",",,T","  -57",",,T","  279",",,T"
"USS0045P03S","2018-11-26","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  152",",,T","  -34",",,T","  -57",",,T","  -43",",,T","  -47",",,T","  279",",,T"
"USS0045P03S","2018-11-27","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  127",",,T","  -14",",,T","  -82",",I,T","  -40",",,T","  -94",",I,T","  279",",,T"
"USS0045P03S","2018-11-28","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  127",",,T","  -45",",,T"," -117",",,T","  -81",",,T"," -100",",,T","  279",",,T"
"USS0045P03S","2018-11-29","64.95","-145.52","499.9","TEUCHET CREEK, AK US","    0",",,T","  102",",,T","  -77",",,T"," -100",",,T","  -85",",,T","  -81",",,T","  279",",,T"
