"ASN00005007","2018-07-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  252",",,a","  104",",,a",,,,,,,,,,,,,,,"  173","H,,S"
"ASN00005007","2018-07-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  266",",,a","  101",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00005007","2018-07-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  250",",,a","  123",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00005007","2018-08-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  254",",,a","  115",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00005007","2018-08-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  215",",,a","  111",",,a",,,,,,,,,,,,,,,"  138","H,,S"
"ASN00005007","2018-08-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  229",",,a","   60",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00005007","2018-08-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  249",",,a","   93",",,a",,,,,,,,,,,,,,,"  175","H,,S"
"ASN00005007","2018-08-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  230",",,a","  107",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00005007","2018-08-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  222",",,a","   89",",,a",,,,,,,,,,,,,,,"  148","H,,S"
"ASN00005007","2018-08-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  224",",,a","   57",",,a",,,,,,,,,,,,,,,"  147","H,,S"
"ASN00005007","2018-08-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  265",",,a","   75",",,a",,,,,,,,,,,,,,,"  186","H,,S"
"ASN00005007","2018-08-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  273",",,a","  126",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00005007","2018-08-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  226",",,a","  132",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00005007","2018-08-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  223",",,a","  119",",,a",,,,,,,,,,,,,,,"  147","H,,S"
"ASN00005007","2018-08-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  225",",,a","   54",",,a",,,,,,,,,,,,,,,"  142","H,,S"
"ASN00005007","2018-08-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  237",",,a","   52",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00005007","2018-08-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  260",",,a","   94",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00005007","2018-08-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  274",",,a","  105",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00005007","2018-08-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  296",",,a","  152",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00005007","2018-08-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  309",",,a","  130",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00005007","2018-08-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  303",",,a","  142",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00005007","2018-08-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  268",",,a","   88",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00005007","2018-08-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  294",",,a","  106",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00005007","2018-08-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  288",",,a","  143",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00005007","2018-08-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  258",",,a","  122",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00005007","2018-08-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  277",",,a","  116",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00005007","2018-08-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  246",",,a","   94",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00005007","2018-08-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  245",",,a","   82",",,a",,,,,,,,,,,,,,,"  175","H,,S"
"ASN00005007","2018-08-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  277",",,a","  113",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00005007","2018-08-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  285",",,a","   97",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00005007","2018-08-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  273",",,a","   98",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00005007","2018-08-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  240",",,a","  154",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00005007","2018-08-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    6",",,a","  241",",,a","   89",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00005007","2018-08-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    2",",,a","  256",",,a","  103",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00005007","2018-09-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  287",",,a","  122",",,a",,,,,,,,,,,,,,,"  205","H,,S"
"ASN00005007","2018-09-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  296",",,a","  119",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00005007","2018-09-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  297",",,a","  101",",,a",,,,,,,,,,,,,,,"  200","H,,S"
"ASN00005007","2018-09-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  281",",,a","  122",",,a",,,,,,,,,,,,,,,"  200","H,,S"
"ASN00005007","2018-09-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  267",",,a","  135",",,a",,,,,,,,,,,,,,,"  188","H,,S"
"ASN00005007","2018-09-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  269",",,a","  106",",,a",,,,,,,,,,,,,,,"  182","H,,S"
"ASN00005007","2018-09-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  290",",,a","  103",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00005007","2018-09-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  311",",,a","  114",",,a",,,,,,,,,,,,,,,"  210","H,,S"
"ASN00005007","2018-09-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  314",",,a","  119",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00005007","2018-09-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  282",",,a","  139",",,a",,,,,,,,,,,,,,,"  205","H,,S"
"ASN00005007","2018-09-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  292",",,a","  135",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00005007","2018-09-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  318",",,a","  131",",,a",,,,,,,,,,,,,,,"  218","H,,S"
"ASN00005007","2018-09-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  330",",,a","  135",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00005007","2018-09-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  328",",,a","  123",",,a",,,,,,,,,,,,,,,"  224","H,,S"
"ASN00005007","2018-09-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  324",",,a","  144",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00005007","2018-09-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  312",",,a","  110",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00005007","2018-09-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  290",",,a","  143",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00005007","2018-09-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  305",",,a","  128",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00005007","2018-09-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  306",",,a","  149",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00005007","2018-09-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  307",",,a","  119",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00005007","2018-09-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  292",",,a","  114",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00005007","2018-09-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  307",",,a","  122",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00005007","2018-09-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  352",",,a","  142",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00005007","2018-09-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  365",",,a","  161",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00005007","2018-09-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  362",",,a","  169",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00005007","2018-09-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  354",",,a","  175",",,a",,,,,,,,,,,,,,,"  247","H,,S"
"ASN00005007","2018-09-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  339",",,a","  173",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00005007","2018-09-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  289",",,a","  190",",,a",,,,,,,,,,,,,,,"  215","H,,S"
"ASN00005007","2018-09-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  274",",,a","  150",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00005007","2018-09-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  280",",,a","  136",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00005007","2018-10-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  301",",,a","  139",",,a",,,,,,,,,,,,,,,"  220","H,,S"
"ASN00005007","2018-10-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  297",",,a","  154",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00005007","2018-10-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  293",",,a","  168",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00005007","2018-10-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  331",",,a","  172",",,a",,,,,,,,,,,,,,,"  236","H,,S"
"ASN00005007","2018-10-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  312",",,a","  162",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00005007","2018-10-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  312",",,a","  160",",,a",,,,,,,,,,,,,,,"  224","H,,S"
"ASN00005007","2018-10-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  320",",,a","  144",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00005007","2018-10-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  317",",,a","  163",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00005007","2018-10-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  330",",,a","  177",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00005007","2018-10-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  313",",,a","  154",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00005007","2018-10-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  312",",,a","  146",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00005007","2018-10-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  310",",,a","  151",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00005007","2018-10-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  298",",,a","  162",",,a",,,,,,,,,,,,,,,"  226","H,,S"
"ASN00005007","2018-10-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    4",",,a","  298",",,a","  150",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00005007","2018-10-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  309",",,a","  130",",,a",,,,,,,,,,,,,,,"  221","H,,S"
"ASN00005007","2018-10-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  353",",,a","  159",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00005007","2018-10-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  321",",,a","  162",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00005007","2018-10-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  301",",,a","  156",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00005007","2018-10-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  299",",,a","  137",",,a",,,,,,,,,,,,,,,"  220","H,,S"
"ASN00005007","2018-10-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  345",",,a","  144",",,a",,,,,,,,,,,,,,,"  243","H,,S"
"ASN00005007","2018-10-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  355",",,a","  152",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00005007","2018-10-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  350",",,a","  143",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00005007","2018-10-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  347",",,a","  150",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00005007","2018-10-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  291",",,a","  159",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00005007","2018-10-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  298",",,a","  155",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00005007","2018-10-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  324",",,a","  168",",,a",,,,,,,,,,,,,,,"  235","H,,S"
"ASN00005007","2018-10-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  355",",,a","  176",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00005007","2018-10-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  396",",,a","  186",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00005007","2018-10-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  401",",,a","  205",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00005007","2018-10-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  372",",,a","  196",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00005007","2018-10-31","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  341",",,a","  184",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00005007","2018-11-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  339",",,a","  181",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00005007","2018-11-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  328",",,a","  168",",,a",,,,,,,,,,,,,,,"  235","H,,S"
"ASN00005007","2018-11-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  317",",,a","  173",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00005007","2018-11-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  330",",,a","  156",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00005007","2018-11-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  347",",,a","  160",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00005007","2018-11-06","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  336",",,a","  155",",,a",,,,,,,,,,,,,,,"  235","H,,S"
"ASN00005007","2018-11-07","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  358",",,a","  159",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00005007","2018-11-08","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  318",",,a","  197",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00005007","2018-11-09","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  339",",,a","  198",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00005007","2018-11-10","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  306",",,a","  200",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00005007","2018-11-11","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  293",",,a","  164",",,a",,,,,,,,,,,,,,,"  220","H,,S"
"ASN00005007","2018-11-12","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  349",",,a","  161",",,a",,,,,,,,,,,,,,,"  243","H,,S"
"ASN00005007","2018-11-13","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  389",",,a","  176",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00005007","2018-11-14","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  318",",,a","  172",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00005007","2018-11-15","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  330",",,a","  186",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00005007","2018-11-16","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  374",",,a","  231",",,a",,,,,,,,,,,,,,,"  307","H,,S"
"ASN00005007","2018-11-17","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  407",",,a","  217",",,a",,,,,,,,,,,,,,,,
"ASN00005007","2018-11-18","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  391",",,a","  208",",,a",,,,,,,,,,,,,,,,
"ASN00005007","2018-11-19","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  358",",,a","  189",",,a",,,,,,,,,,,,,,,,
"ASN00005007","2018-11-20","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  365",",,a","  162",",,a",,,,,,,,,,,,,,,,
"ASN00005007","2018-11-21","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  351",",,a","  185",",,a",,,,,,,,,,,,,,,,
"ASN00005007","2018-11-22","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  287",",,a","  197",",,a",,,,,,,,,,,,,,,,
"ASN00005007","2018-11-23","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  297",",,a","  160",",,a",,,,,,,,,,,,,,,"  226","H,,S"
"ASN00005007","2018-11-24","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,,"  236","H,,S"
"ASN00005007","2018-11-25","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  304",",,a","  175",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00005007","2018-11-26","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  331",",,a","  155",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00005007","2018-11-27","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,,,"  161",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00005007","2018-11-28","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS",,,"  300",",,a","  159",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00005007","2018-11-29","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  302",",,a","  176",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00005007","2018-11-30","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  318",",,a","  183",",,a",,,,,,,,,,,,,,,"  240","H,,S"
"ASN00005007","2018-12-01","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  361",",,a","  181",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00005007","2018-12-02","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  315",",,a","  191",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00005007","2018-12-03","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  309",",,a","  187",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00005007","2018-12-04","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  337",",,a","  186",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00005007","2018-12-05","-22.2406","114.0967","5.0","LEARMONTH AIRPORT, AS","    0",",,a","  333",",,a","  184",",,a",,,,,,,,,,,,,,,"  244","H,,S"
