"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AEM00041217","2019-01-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  217",",,S",,,"  193","H,,S"
"AEM00041217","2019-01-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  211",",,S",,,"  187","H,,S"
"AEM00041217","2019-01-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  216",",,S","  173",",,S","  191","H,,S"
"AEM00041217","2019-01-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  221",",,S","  135",",,S","  184","H,,S"
"AEM00041217","2019-01-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  235",",,S","  148",",,S","  191","H,,S"
"AEM00041217","2019-01-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  264",",,S",,,"  194","H,,S"
"AEM00041217","2019-01-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  285",",,S","  146",",,S","  211","H,,S"
"AEM00041217","2019-01-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  295",",,S","  161",",,S","  226","H,,S"
"AEM00041217","2019-01-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  170",",,S","  230","H,,S"
"AEM00041217","2019-01-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  303",",,S","  177",",,S","  243","H,,S"
"AEM00041217","2019-01-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  198",",,S","  236","H,,S"
"AEM00041217","2019-01-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  257",",,S","  189",",,S","  214","H,,S"
"AEM00041217","2019-01-31","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  246",",,S","  170",",,S","  207","H,,S"
"AEM00041217","2019-02-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  270",",,S","  163",",,S","  211","H,,S"
"AEM00041217","2019-02-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  311",",,S","  170",",,S","  231","H,,S"
"AEM00041217","2019-02-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  263",",,S",,,"  213","H,,S"
"AEM00041217","2019-02-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","   10","B,,S","  224",",,S","  175",",,S","  197","H,,S"
"AEM00041217","2019-02-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  220",",,S","  148",",,S","  189","H,,S"
"AEM00041217","2019-02-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  241",",,S",,,"  191","H,,S"
"AEM00041217","2019-02-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  239",",,S","  113",",,S","  182","H,,S"
"AEM00041217","2019-02-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  250",",,S","  127",",,S","  186","H,,S"
"AEM00041217","2019-02-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  134",",,S","  206","H,,S"
"AEM00041217","2019-02-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  282",",,S","  159",",,S","  219","H,,S"
"AEM00041217","2019-02-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  283",",,S","  173",",,S","  235","H,,S"
"AEM00041217","2019-02-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  202","H,,S"
"AEM00041217","2019-02-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  223",",,S",,,"  194","H,,S"
"AEM00041217","2019-02-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  234",",,S","  143",",,S","  193","H,,S"
"AEM00041217","2019-02-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  279",",,S","  146",",,S","  211","H,,S"
"AEM00041217","2019-02-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  303",",,S",,,"  246","H,,S"
"AEM00041217","2019-02-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    0","B,,S","  273",",,S",,,"  219","H,,S"
"AEM00041217","2019-02-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  227",",,S","  179",",,S","  199","H,,S"
"AEM00041217","2019-02-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  232",",,S","  165",",,S","  198","H,,S"
"AEM00041217","2019-02-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  218",",,S",,,"  193","H,,S"
"AEM00041217","2019-02-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  220",",,S","  155",",,S","  188","H,,S"
"AEM00041217","2019-02-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  244",",,S",,,"  192","H,,S"
"AEM00041217","2019-02-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    0","B,,S","  262",",,S",,,"  216","H,,S"
"AEM00041217","2019-02-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  299",",,S","  178",",,S","  232","H,,S"
"AEM00041217","2019-02-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  186",",,S","  214","H,,S"
"AEM00041217","2019-02-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  239",",,S",,,"  203","H,,S"
"AEM00041217","2019-02-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  266",",,S","  146",",,S","  206","H,,S"
"AEM00041217","2019-02-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    0","B,,S","  308",",,S","  204",",,S","  257","H,,S"
"AEM00041217","2019-03-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    0","B,,S","  334",",,S",,,"  242","H,,S"
"AEM00041217","2019-03-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  213",",,S",,,"  187","H,,S"
"AEM00041217","2019-03-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  215",",,S",,,"  184","H,,S"
"AEM00041217","2019-03-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  231",",,S","  151",",,S","  193","H,,S"
"AEM00041217","2019-03-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  238",",,S","  160",",,S","  194","H,,S"
"AEM00041217","2019-03-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  259",",,S","  128",",,S","  196","H,,S"
"AEM00041217","2019-03-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  249",",,S","  147",",,S","  199","H,,S"
"AEM00041217","2019-03-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  231",",,S","  145",",,S","  194","H,,S"
"AEM00041217","2019-03-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  247",",,S","  136",",,S","  191","H,,S"
"AEM00041217","2019-03-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  227",",,S",,,"  195","H,,S"
"AEM00041217","2019-03-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  232",",,S",,,"  185","H,,S"
"AEM00041217","2019-03-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  250",",,S","  134",",,S","  194","H,,S"
"AEM00041217","2019-03-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  254",",,S","  127",",,S","  194","H,,S"
"AEM00041217","2019-03-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  318",",,S",,,"  228","H,,S"
"AEM00041217","2019-03-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  258",",,S",,,"  221","H,,S"
"AEM00041217","2019-03-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  324",",,S","  180",",,S","  264","H,,S"
"AEM00041217","2019-03-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  345",",,S",,,"  270","H,,S"
"AEM00041217","2019-03-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  245",",,S",,,"  215","H,,S"
"AEM00041217","2019-03-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  208","H,,S"
"AEM00041217","2019-03-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  202","H,,S"
"AEM00041217","2019-03-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  299",",,S","  166",",,S","  224","H,,S"
"AEM00041217","2019-03-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    3","B,,S","  332",",,S","  202",",,S","  262","H,,S"
"AEM00041217","2019-03-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    0","B,,S","  336",",,S","  235",",,S","  283","H,,S"
"AEM00041217","2019-03-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  355",",,S","  235",",,S","  304","H,,S"
"AEM00041217","2019-03-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  333",",,S",,,"  296","H,,S"
"AEM00041217","2019-03-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  351",",,S",,,"  303","H,,S"
"AEM00041217","2019-03-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  240","H,,S"
"AEM00041217","2019-03-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","   36","B,,S",,,,,"  223","H,,S"
"AEM00041217","2019-03-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  312",",,S","  186",",,S","  244","H,,S"
"AEM00041217","2019-03-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  312",",,S","  188",",,S","  256","H,,S"
"AEM00041217","2019-03-31","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  396",",,S",,,"  311","H,,S"
"AEM00041217","2019-04-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  405",",,S","  269",",,S","  334","H,,S"
"AEM00041217","2019-04-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  351",",,S","  231",",,S","  270","H,,S"
"AEM00041217","2019-04-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    0","B,,S","  378",",,S","  243",",,S","  296","H,,S"
"AEM00041217","2019-04-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  404",",,S","  249",",,S","  320","H,,S"
"AEM00041217","2019-04-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  371",",,S","  258",",,S","  311","H,,S"
"AEM00041217","2019-04-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  393",",,S",,,"  322","H,,S"
"AEM00041217","2019-04-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  416",",,S","  260",",,S","  330","H,,S"
"AEM00041217","2019-04-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    5","B,,S",,,,,"  287","H,,S"
"AEM00041217","2019-04-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  372",",,S","  228",",,S","  298","H,,S"
"AEM00041217","2019-04-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","   51","B,,S","  325",",,S","  239",",,S","  276","H,,S"
"AEM00041217","2019-04-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    0","B,,S","  309",",,S","  229",",,S","  271","H,,S"
"AEM00041217","2019-04-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  306",",,S",,,"  268","H,,S"
"AEM00041217","2019-04-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    0","B,,S","  335",",,S",,,"  254","H,,S"
"AEM00041217","2019-04-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  279",",,S","  199",",,S","  240","H,,S"
"AEM00041217","2019-04-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  186",",,S","  247","H,,S"
"AEM00041217","2019-04-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  255","H,,S"
"AEM00041217","2019-04-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  360",",,S","  197",",,S","  280","H,,S"
"AEM00041217","2019-04-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  383",",,S","  219",",,S","  306","H,,S"
"AEM00041217","2019-04-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  241",",,S","  324","H,,S"
"AEM00041217","2019-04-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  278",",,S","  328","H,,S"
"AEM00041217","2019-04-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  402",",,S","  288",",,S","  330","H,,S"
"AEM00041217","2019-04-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  412",",,S",,,"  341","H,,S"
"AEM00041217","2019-04-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  283",",,S",,,"  254","H,,S"
"AEM00041217","2019-04-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  271",",,S",,,"  241","H,,S"
"AEM00041217","2019-04-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  273",",,S",,,"  237","H,,S"
"AEM00041217","2019-04-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  276",",,S","  189",",,S","  239","H,,S"
"AEM00041217","2019-04-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  258","H,,S"
"AEM00041217","2019-04-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  332",",,S",,,"  273","H,,S"
"AEM00041217","2019-04-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  333",",,S","  228",",,S","  278","H,,S"
"AEM00041217","2019-04-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  338",",,S","  229",",,S","  281","H,,S"
"AEM00041217","2019-05-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  322",",,S","  220",",,S","  269","H,,S"
"AEM00041217","2019-05-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  343",",,S","  210",",,S","  281","H,,S"
"AEM00041217","2019-05-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  357",",,S","  229",",,S","  289","H,,S"
"AEM00041217","2019-05-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  368",",,S","  220",",,S","  297","H,,S"
"AEM00041217","2019-05-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  259",",,S","  324","H,,S"
"AEM00041217","2019-05-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  373",",,S","  258",",,S","  312","H,,S"
"AEM00041217","2019-05-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  355",",,S","  249",",,S","  299","H,,S"
"AEM00041217","2019-05-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  386",",,S","  236",",,S","  304","H,,S"
"AEM00041217","2019-05-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  230",",,S","  312","H,,S"
"AEM00041217","2019-05-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  400",",,S","  264",",,S","  327","H,,S"
"AEM00041217","2019-05-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  375",",,S","  273",",,S","  323","H,,S"
"AEM00041217","2019-05-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  379",",,S","  264",",,S","  318","H,,S"
"AEM00041217","2019-05-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  349",",,S",,,"  310","H,,S"
"AEM00041217","2019-05-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  375",",,S","  239",",,S","  317","H,,S"
"AEM00041217","2019-05-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  391",",,S","  259",",,S","  324","H,,S"
"AEM00041217","2019-05-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  388",",,S","  244",",,S","  308","H,,S"
"AEM00041217","2019-05-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  397",",,S","  258",",,S","  326","H,,S"
"AEM00041217","2019-05-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  380",",,S","  277",",,S","  337","H,,S"
"AEM00041217","2019-05-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE","    0","B,,S","  380",",,S",,,"  317","H,,S"
"AEM00041217","2019-05-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  394",",,S","  260",",,S","  309","H,,S"
"AEM00041217","2019-05-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  341",",,S",,,"  303","H,,S"
"AEM00041217","2019-05-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  312","H,,S"
"AEM00041217","2019-05-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  380",",,S","  249",",,S","  317","H,,S"
"AEM00041217","2019-05-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  375",",,S",,,"  313","H,,S"
"AEM00041217","2019-05-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  385",",,S","  258",",,S","  318","H,,S"
"AEM00041217","2019-05-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  441",",,S","  263",",,S","  335","H,,S"
"AEM00041217","2019-05-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  443",",,S","  286",",,S","  358","H,,S"
"AEM00041217","2019-05-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  299",",,S","  356","H,,S"
"AEM00041217","2019-05-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  354","H,,S"
"AEM00041217","2019-05-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  442",",,S","  279",",,S","  353","H,,S"
"AEM00041217","2019-05-31","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  276",",,S","  338","H,,S"
"AEM00041217","2019-06-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  419",",,S","  276",",,S","  347","H,,S"
"AEM00041217","2019-06-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  400",",,S","  279",",,S","  338","H,,S"
"AEM00041217","2019-06-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  332","H,,S"
"AEM00041217","2019-06-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  449",",,S","  275",",,S","  362","H,,S"
"AEM00041217","2019-06-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  443",",,S","  314",",,S","  371","H,,S"
"AEM00041217","2019-06-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  454",",,S","  307",",,S","  361","H,,S"
"AEM00041217","2019-06-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  463",",,S","  303",",,S","  364","H,,S"
"AEM00041217","2019-06-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  422",",,S","  297",",,S","  359","H,,S"
"AEM00041217","2019-06-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  287",",,S","  346","H,,S"
"AEM00041217","2019-06-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  412",",,S","  287",",,S","  346","H,,S"
"AEM00041217","2019-06-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  414",",,S","  296",",,S","  354","H,,S"
"AEM00041217","2019-06-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  443",",,S",,,"  363","H,,S"
"AEM00041217","2019-06-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  429",",,S","  301",",,S","  358","H,,S"
"AEM00041217","2019-06-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  425",",,S","  295",",,S","  341","H,,S"
"AEM00041217","2019-06-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  444",",,S","  277",",,S","  347","H,,S"
"AEM00041217","2019-06-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  447",",,S",,,"  355","H,,S"
"AEM00041217","2019-06-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  470",",,S","  293",",,S","  355","H,,S"
"AEM00041217","2019-06-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  411",",,S","  296",",,S","  351","H,,S"
"AEM00041217","2019-06-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  394",",,S",,,"  353","H,,S"
"AEM00041217","2019-06-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  367",",,S",,,"  337","H,,S"
"AEM00041217","2019-06-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  399",",,S","  320",",,S","  348","H,,S"
"AEM00041217","2019-06-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  359","H,,S"
"AEM00041217","2019-06-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  367","H,,S"
"AEM00041217","2019-06-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,,,"  362","H,,S"
"AEM00041217","2019-06-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  409",",,S",,,"  351","H,,S"
"AEM00041217","2019-06-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  450",",,S","  327",",,S","  373","H,,S"
"AEM00041217","2019-06-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  458",",,S","  324",",,S","  372","H,,S"
"AEM00041217","2019-06-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  461",",,S","  328",",,S","  382","H,,S"
"AEM00041217","2019-06-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  459",",,S",,,"  377","H,,S"
"AEM00041217","2019-06-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  302",",,S","  368","H,,S"
"AEM00041217","2019-07-01","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  444",",,S","  287",",,S","  363","H,,S"
"AEM00041217","2019-07-02","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  411",",,S","  290",",,S","  347","H,,S"
"AEM00041217","2019-07-03","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  420",",,S",,,"  358","H,,S"
"AEM00041217","2019-07-04","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  441",",,S","  317",",,S","  359","H,,S"
"AEM00041217","2019-07-05","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  433",",,S","  315",",,S","  358","H,,S"
"AEM00041217","2019-07-06","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  395",",,S",,,"  349","H,,S"
"AEM00041217","2019-07-07","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  423",",,S",,,"  361","H,,S"
"AEM00041217","2019-07-08","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  394",",,S","  296",",,S","  345","H,,S"
"AEM00041217","2019-07-09","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  392",",,S",,,"  356","H,,S"
"AEM00041217","2019-07-10","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  414",",,S","  288",",,S","  357","H,,S"
"AEM00041217","2019-07-11","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  410",",,S","  289",",,S","  351","H,,S"
"AEM00041217","2019-07-12","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  388",",,S","  295",",,S","  341","H,,S"
"AEM00041217","2019-07-13","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  431",",,S","  308",",,S","  351","H,,S"
"AEM00041217","2019-07-14","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  414",",,S","  320",",,S","  351","H,,S"
"AEM00041217","2019-07-15","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  387",",,S","  308",",,S","  349","H,,S"
"AEM00041217","2019-07-16","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  398",",,S","  294",",,S","  345","H,,S"
"AEM00041217","2019-07-17","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  408",",,S","  288",",,S","  344","H,,S"
"AEM00041217","2019-07-18","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  371",",,S","  316",",,S","  339","H,,S"
"AEM00041217","2019-07-19","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,,,"  319",",,S","  348","H,,S"
"AEM00041217","2019-07-20","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  441",",,S","  322",",,S","  372","H,,S"
"AEM00041217","2019-07-21","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  434",",,S",,,"  364","H,,S"
"AEM00041217","2019-07-22","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  432",",,S",,,"  361","H,,S"
"AEM00041217","2019-07-23","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  443",",,S",,,"  372","H,,S"
"AEM00041217","2019-07-24","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  437",",,S","  335",",,S","  372","H,,S"
"AEM00041217","2019-07-25","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  418",",,S","  319",",,S","  364","H,,S"
"AEM00041217","2019-07-26","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  434",",,S",,,"  363","H,,S"
"AEM00041217","2019-07-27","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  452",",,S","  312",",,S","  381","H,,S"
"AEM00041217","2019-07-28","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  453",",,S","  347",",,S","  401","H,,S"
"AEM00041217","2019-07-29","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  458",",,S","  355",",,S","  392","H,,S"
"AEM00041217","2019-07-30","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  455",",,S",,,"  388","H,,S"
"AEM00041217","2019-07-31","24.433","54.651","26.8","ABU DHABI INTERNATIONAL, AE",,,"  437",",,S",,,"  372","H,,S"
