"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00422607","2019-02-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -17",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-02-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-02-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -22",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-02-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","   33",",,7,1800","   76",",,7,1800","   25",",,7,1800","   -6",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-02-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7"," -150",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-02-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -72",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-02-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-02-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-02-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   44",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-02-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   44",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","   51",",,7,1800","   25",",,7,1800","   25",",,7,1800","   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","   23",",,7,1800","   25",",,7,1800","    0",",,7,1800","   67",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   28",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","   20",",,7,1800","   13",",,7,1800","    0",",,7,1800","   50",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","   28",",,7,1800","   25",",,7,1800","    0",",,7,1800","   78",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -11",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -72",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -67",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -61",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -44",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -33",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   11",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","  124",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   28",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   28",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","    0",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","    6",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -39",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","    6",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   78",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   44",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -39",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-03-31","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -44",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -28",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   61",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","    6",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   28",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   67",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   39",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   11",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   33",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","    6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","    6",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -33",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   56",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  106",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","  104",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   -6",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   -6",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   28",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   72",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","  208",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   61",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   56",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   28",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  -17",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   56",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  106",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   44",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   78",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   17",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-04-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","   71",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   39",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -17",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   11",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   39",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   39",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   33",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   56",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   50",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   39",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   56",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","    0",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   22",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   50",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   78",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  111",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-16","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   83",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-17","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   22",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-18","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","    6",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-19","39.1077","-113.9533","1517.9","ESKDALE, UT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","    6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-20","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   11",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-21","39.1077","-113.9533","1517.9","ESKDALE, UT US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-22","39.1077","-113.9533","1517.9","ESKDALE, UT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   28",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-23","39.1077","-113.9533","1517.9","ESKDALE, UT US","  107",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-24","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   39",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-25","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   61",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-26","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   33",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-27","39.1077","-113.9533","1517.9","ESKDALE, UT US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   50",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-28","39.1077","-113.9533","1517.9","ESKDALE, UT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   61",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-29","39.1077","-113.9533","1517.9","ESKDALE, UT US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   56",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-30","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   61",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-05-31","39.1077","-113.9533","1517.9","ESKDALE, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   72",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-01","39.1077","-113.9533","1517.9","ESKDALE, UT US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   61",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,"    1",",,7",,,,
"USC00422607","2019-06-02","39.1077","-113.9533","1517.9","ESKDALE, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   67",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-03","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   61",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-04","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   78",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-05","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   94",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-06","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  117",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-07","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  167",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-08","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   67",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-09","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   67",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-10","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   39",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-11","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   61",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-12","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   89",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-13","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   94",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-14","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   83",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00422607","2019-06-15","39.1077","-113.9533","1517.9","ESKDALE, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   83",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
