"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133878","2018-10-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   30",",,E","  -30",",,E"
"NOE00133878","2018-10-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   34",",,E","  -39",",,E"
"NOE00133878","2018-10-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    8",",,E","   33",",,E","  -44",",,E"
"NOE00133878","2018-10-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   26",",,E","   51",",,E","   22",",,E"
"NOE00133878","2018-10-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    2",",,E","   34",",,E","   13",",,E"
"NOE00133878","2018-10-31","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    3",",,E","   47",",,E","  -13",",,E"
"NOE00133878","2018-11-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   69",",,E","   81",",,E","   21",",,E"
"NOE00133878","2018-11-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   10",",,E","  101",",,E","   45",",,E"
"NOE00133878","2018-11-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   65",",,E","   83",",,E","   33",",,E"
"NOE00133878","2018-11-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   69",",,E","   97",",,E","   62",",,E"
"NOE00133878","2018-11-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  149",",,E","  102",",,E","   89",",,E"
"NOE00133878","2018-11-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  140",",,E","   97",",,E","   72",",,E"
"NOE00133878","2018-11-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   76",",,E","   23",",,E"
"NOE00133878","2018-11-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   58",",,E","    0",",,E"
"NOE00133878","2018-11-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   73",",,E","   26",",,E"
"NOE00133878","2018-11-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   70",",,E","   97",",,E","   61",",,E"
"NOE00133878","2018-11-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   28",",,E","   98",",,E","   70",",,E"
"NOE00133878","2018-11-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   19",",,E","   98",",,E","   68",",,E"
"NOE00133878","2018-11-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   12",",,E","   71",",,E","   52",",,E"
"NOE00133878","2018-11-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   40",",,E","   86",",,E","   53",",,E"
"NOE00133878","2018-11-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  162",",,E","  104",",,E","   38",",,E"
"NOE00133878","2018-11-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   30",",,E","  108",",,E","   74",",,E"
"NOE00133878","2018-11-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  191",",,E","   83",",,E","   42",",,E"
"NOE00133878","2018-11-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   33",",,E","   68",",,E","   22",",,E"
"NOE00133878","2018-11-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   79",",,E","   58",",,E"
"NOE00133878","2018-11-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    7",",,E","   79",",,E","    9",",,E"
"NOE00133878","2018-11-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   40",",,E","    0",",,E"
"NOE00133878","2018-11-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    3",",,E","   40",",,E","   19",",,E"
"NOE00133878","2018-11-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   35",",,E","   60",",,E","   13",",,E"
"NOE00133878","2018-11-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   70",",,E","   43",",,E","   15",",,E"
"NOE00133878","2018-11-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   22",",,E","   36",",,E","    1",",,E"
"NOE00133878","2018-11-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   77",",,E","   25",",,E","  -21",",,E"
"NOE00133878","2018-11-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   26",",,E","   32",",,E","  -40",",,E"
"NOE00133878","2018-11-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  161",",,E","   33",",,E","    9",",,E"
"NOE00133878","2018-11-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   34",",,E","   48",",,E","   12",",,E"
"NOE00133878","2018-11-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   24",",,E","   87",",,E","   37",",,E"
"NOE00133878","2018-12-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   66",",,E","   91",",,E","   56",",,E"
"NOE00133878","2018-12-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  161",",,E","   75",",,E","   42",",,E"
"NOE00133878","2018-12-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   76",",,E","   65",",,E","   38",",,E"
"NOE00133878","2018-12-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  125",",,E","   63",",,E","   23",",,E"
"NOE00133878","2018-12-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   83",",,E","   32",",,E","   -1",",,E"
"NOE00133878","2018-12-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   55",",,E","   26",",,E","   -8",",,E"
"NOE00133878","2018-12-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   33",",,E","   -1",",,E","  -62",",,E"
"NOE00133878","2018-12-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","    0",",,E","  -69",",,E"
"NOE00133878","2018-12-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   12",",,E","  -26",",,E"
"NOE00133878","2018-12-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   13",",,E","   22",",,E","   -9",",,E"
"NOE00133878","2018-12-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   17",",,E","  -61",",,E"
"NOE00133878","2018-12-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   45",",,E","  -41",",,E"
"NOE00133878","2018-12-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    2",",,E","   57",",,E","   32",",,E"
"NOE00133878","2018-12-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   28",",,E","   57",",,E","   23",",,E"
"NOE00133878","2018-12-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    9",",,E","   49",",,E","   31",",,E"
"NOE00133878","2018-12-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   10",",,E","   37",",,E","  -27",",,E"
"NOE00133878","2018-12-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    2",",,E","   22",",,E","  -38",",,E"
"NOE00133878","2018-12-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   14",",,E","  -51",",,E"
"NOE00133878","2018-12-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   25",",,E","    9",",,E"
"NOE00133878","2018-12-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   47",",,E","   18",",,E"
"NOE00133878","2018-12-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","   47",",,E","   17",",,E"
"NOE00133878","2018-12-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   21",",,E","  -34",",,E"
"NOE00133878","2018-12-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   32",",,E","   31",",,E","   -4",",,E"
"NOE00133878","2018-12-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   77",",,E","   38",",,E","  -16",",,E"
"NOE00133878","2018-12-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   86",",,E","   54",",,E","    3",",,E"
"NOE00133878","2018-12-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  184",",,E","   52",",,E","   -2",",,E"
"NOE00133878","2018-12-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   59",",,E","   57",",,E","   11",",,E"
"NOE00133878","2018-12-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  120",",,E","   59",",,E","   12",",,E"
"NOE00133878","2018-12-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   82",",,E","   69",",,E","   -3",",,E"
"NOE00133878","2018-12-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  100",",,E","   41",",,E","  -14",",,E"
"NOE00133878","2018-12-31","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  126",",,E","   37",",,E","   -9",",,E"
"NOE00133878","2019-01-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  158",",,E","   28",",,E","  -19",",,E"
"NOE00133878","2019-01-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   53",",,E","    5",",,E","  -49",",,E"
"NOE00133878","2019-01-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   31",",,E","   67",",,E","  -33",",,E"
"NOE00133878","2019-01-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  129",",,E","   56",",,E","   18",",,E"
"NOE00133878","2019-01-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   46",",,E","    0",",,E"
"NOE00133878","2019-01-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","   71",",,E","   33",",,E"
"NOE00133878","2019-01-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  152",",,E","   48",",,E","    7",",,E"
"NOE00133878","2019-01-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   93",",,E","   38",",,E","    3",",,E"
"NOE00133878","2019-01-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  196",",,E","   35",",,E","   -7",",,E"
"NOE00133878","2019-01-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  133",",,E","   81",",,E","    0",",,E"
"NOE00133878","2019-01-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  211",",,E","   48",",,E","   -3",",,E"
"NOE00133878","2019-01-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  151",",,E","   26",",,E","  -30",",,E"
"NOE00133878","2019-01-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   75",",,E","   -2",",,E"," -101",",,E"
"NOE00133878","2019-01-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   21",",,E","    2",",,E"," -116",",,E"
"NOE00133878","2019-01-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  128",",,E","   -1",",,E","  -79",",,E"
"NOE00133878","2019-01-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   26",",,E","  -17",",,E"," -111",",,E"
"NOE00133878","2019-01-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   43",",,E","    1",",,E","  -95",",,E"
"NOE00133878","2019-01-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  225",",,E","    2",",,E","  -37",",,E"
"NOE00133878","2019-01-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  211",",,E","  -11",",,E","  -93",",,E"
"NOE00133878","2019-01-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   59",",,E","  -20",",,E"," -102",",,E"
"NOE00133878","2019-01-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   61",",,E","  -18",",,E","  -96",",,E"
"NOE00133878","2019-01-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    3",",,E","  -18",",,E"," -114",",,E"
"NOE00133878","2019-01-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    2",",,E","  -14",",,E"," -100",",,E"
"NOE00133878","2019-01-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","  -33",",,E","  -47",",,E"
"NOE00133878","2019-01-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   29",",,E","  -17",",,E","  -44",",,E"
"NOE00133878","2019-01-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   17",",,E","   -8",",,E","  -35",",,E"
"NOE00133878","2019-01-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   29",",,E","  -30",",,E","  -65",",,E"
"NOE00133878","2019-01-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  342",",,E","  -26",",,E","  -49",",,E"
"NOE00133878","2019-01-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   18",",,E","  -27",",,E","  -45",",,E"
"NOE00133878","2019-01-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   -9",",,E","  -40",",,E"
"NOE00133878","2019-01-31","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   -2",",,E","  -53",",,E"
"NOE00133878","2019-02-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   16",",,E","  -27",",,E"
"NOE00133878","2019-02-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","    3",",,E","  -76",",,E"
"NOE00133878","2019-02-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   35",",,E","  -10",",,E","  -26",",,E"
"NOE00133878","2019-02-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   13",",,E","  -13",",,E","  -47",",,E"
"NOE00133878","2019-02-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   22",",,E","  -36",",,E"," -102",",,E"
"NOE00133878","2019-02-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   19",",,E","  -13",",,E"," -158",",,E"
"NOE00133878","2019-02-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  -14",",,E","  -77",",,E"
"NOE00133878","2019-02-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   15",",,E","  -10",",,E","  -98",",,E"
"NOE00133878","2019-02-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  -13",",,E","  -82",",,E"
"NOE00133878","2019-02-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","  -21",",,E","  -70",",,E"
"NOE00133878","2019-02-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   78",",,E","   25",",,E","  -40",",,E"
"NOE00133878","2019-02-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  113",",,E","   13",",,E","  -26",",,E"
"NOE00133878","2019-02-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   68",",,E","   26",",,E","  -52",",,E"
"NOE00133878","2019-02-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   77",",,E","   91",",,E","   12",",,E"
"NOE00133878","2019-02-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  346",",,E","   49",",,E","    5",",,E"
"NOE00133878","2019-02-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  223",",,E","   63",",,E","    8",",,E"
"NOE00133878","2019-02-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  295",",,E","   27",",,E","  -26",",,E"
"NOE00133878","2019-02-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    6",",,E","   47",",,E","  -26",",,E"
"NOE00133878","2019-02-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  107",",,E","   39",",,E","  -34",",,E"
"NOE00133878","2019-02-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  132",",,E","  -14",",,E","  -65",",,E"
"NOE00133878","2019-02-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","    2",",,E","  -47",",,E"
"NOE00133878","2019-02-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   73",",,E","  -23",",,E"
"NOE00133878","2019-02-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  325",",,E","   90",",,E","   51",",,E"
"NOE00133878","2019-02-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  129",",,E","   71",",,E","   35",",,E"
"NOE00133878","2019-02-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  230",",,E","   47",",,E","   12",",,E"
"NOE00133878","2019-02-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   86",",,E","   72",",,E","    5",",,E"
"NOE00133878","2019-02-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  173",",,E","   73",",,E","   31",",,E"
"NOE00133878","2019-02-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  108",",,E","   37",",,E","  -31",",,E"
"NOE00133878","2019-03-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   27",",,E","   16",",,E","  -55",",,E"
"NOE00133878","2019-03-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   45",",,E","   -1",",,E","  -93",",,E"
"NOE00133878","2019-03-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  -32",",,E"," -109",",,E"
"NOE00133878","2019-03-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   56",",,E","   -5",",,E"," -102",",,E"
"NOE00133878","2019-03-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   33",",,E","   -8",",,E"," -129",",,E"
"NOE00133878","2019-03-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  186",",,E","    0",",,E","  -29",",,E"
"NOE00133878","2019-03-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   55",",,E","   -7",",,E","  -98",",,E"
"NOE00133878","2019-03-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    3",",,E","  -23",",,E","  -96",",,E"
"NOE00133878","2019-03-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  -22",",,E","  -68",",,E"
"NOE00133878","2019-03-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  -10",",,E","  -76",",,E"
"NOE00133878","2019-03-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","    0",",,E"," -136",",,E"
"NOE00133878","2019-03-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","    0",",,E"," -100",",,E"
"NOE00133878","2019-03-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    5",",,E","    3",",,E","  -20",",,E"
"NOE00133878","2019-03-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   67",",,E","    3",",,E","  -29",",,E"
"NOE00133878","2019-03-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","   25",",,E","  -76",",,E"
"NOE00133878","2019-03-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   28",",,E","   32",",,E","  -50",",,E"
"NOE00133878","2019-03-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    8",",,E","   15",",,E","  -86",",,E"
"NOE00133878","2019-03-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   19",",,E"," -115",",,E"
"NOE00133878","2019-03-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   34",",,E","  -81",",,E"
"NOE00133878","2019-03-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  107",",,E","   73",",,E","    9",",,E"
"NOE00133878","2019-03-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   26",",,E","   42",",,E","  -12",",,E"
"NOE00133878","2019-03-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  104",",,E","   46",",,E","   -1",",,E"
"NOE00133878","2019-03-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  238",",,E","   58",",,E","   21",",,E"
"NOE00133878","2019-03-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  246",",,E","   48",",,E","   -4",",,E"
"NOE00133878","2019-03-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  123",",,E","   33",",,E","  -12",",,E"
"NOE00133878","2019-03-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   21",",,E","   23",",,E","  -43",",,E"
"NOE00133878","2019-03-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  102",",,E","   61",",,E","  -10",",,E"
"NOE00133878","2019-03-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   98",",,E","   67",",,E","   25",",,E"
"NOE00133878","2019-03-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   71",",,E","   31",",,E","   -6",",,E"
"NOE00133878","2019-03-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","  105",",,E","   29",",,E","  -12",",,E"
"NOE00133878","2019-03-31","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   79",",,E","   29",",,E","  -16",",,E"
"NOE00133878","2019-04-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   75",",,E","   45",",,E","  -25",",,E"
"NOE00133878","2019-04-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   90",",,E","   47",",,E","   15",",,E"
"NOE00133878","2019-04-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   15",",,E","   43",",,E","   12",",,E"
"NOE00133878","2019-04-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   41",",,E","   26",",,E","    0",",,E"
"NOE00133878","2019-04-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   37",",,E","  -27",",,E"
"NOE00133878","2019-04-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   59",",,E","  -28",",,E"
"NOE00133878","2019-04-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   25",",,E","   34",",,E","   -9",",,E"
"NOE00133878","2019-04-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   39",",,E","   55",",,E","  -32",",,E"
"NOE00133878","2019-04-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    8",",,E","   34",",,E","  -64",",,E"
"NOE00133878","2019-04-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    2",",,E","   21",",,E","  -65",",,E"
"NOE00133878","2019-04-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   36",",,E","  -65",",,E"
"NOE00133878","2019-04-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   12",",,E","   66",",,E","    8",",,E"
"NOE00133878","2019-04-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","   61",",,E","   15",",,E"
"NOE00133878","2019-04-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    6",",,E","   80",",,E","   29",",,E"
"NOE00133878","2019-04-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","   68",",,E","   17",",,E"
"NOE00133878","2019-04-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   62",",,E","   24",",,E"
"NOE00133878","2019-04-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   90",",,E","  -34",",,E"
"NOE00133878","2019-04-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   78",",,E","    7",",,E"
"NOE00133878","2019-04-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   23",",,E","   77",",,E","   30",",,E"
"NOE00133878","2019-04-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","  102",",,E","   52",",,E"
"NOE00133878","2019-04-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   47",",,E","   89",",,E","   56",",,E"
"NOE00133878","2019-04-22","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   17",",,E","   81",",,E","   41",",,E"
"NOE00133878","2019-04-23","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   74",",,E","  115",",,E","   66",",,E"
"NOE00133878","2019-04-24","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  176",",,E","   24",",,E"
"NOE00133878","2019-04-25","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    3",",,E","  172",",,E","   33",",,E"
"NOE00133878","2019-04-26","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  180",",,E","   76",",,E"
"NOE00133878","2019-04-27","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  177",",,E","   39",",,E"
"NOE00133878","2019-04-28","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  161",",,E","   50",",,E"
"NOE00133878","2019-04-29","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  118",",,E","   47",",,E"
"NOE00133878","2019-04-30","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   56",",,E","   26",",,E"
"NOE00133878","2019-05-01","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    9",",,E","   54",",,E","   18",",,E"
"NOE00133878","2019-05-02","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","   39",",,E","    0",",,E"
"NOE00133878","2019-05-03","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    9",",,E","   38",",,E","  -10",",,E"
"NOE00133878","2019-05-04","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   59",",,E","   35",",,E","   -4",",,E"
"NOE00133878","2019-05-05","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   29",",,E","   52",",,E","  -41",",,E"
"NOE00133878","2019-05-06","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   65",",,E","  -19",",,E"
"NOE00133878","2019-05-07","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  102",",,E","    6",",,E"
"NOE00133878","2019-05-08","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    2",",,E","   85",",,E","   39",",,E"
"NOE00133878","2019-05-09","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    2",",,E","   87",",,E","   -5",",,E"
"NOE00133878","2019-05-10","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   11",",,E","  131",",,E","   60",",,E"
"NOE00133878","2019-05-11","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","  127",",,E","   71",",,E"
"NOE00133878","2019-05-12","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   23",",,E","   70",",,E","   23",",,E"
"NOE00133878","2019-05-13","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   75",",,E","   70",",,E","   26",",,E"
"NOE00133878","2019-05-14","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","   75",",,E","   75",",,E","   23",",,E"
"NOE00133878","2019-05-15","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","   83",",,E","  -14",",,E"
"NOE00133878","2019-05-16","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    4",",,E","   98",",,E","   43",",,E"
"NOE00133878","2019-05-17","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    2",",,E","  114",",,E","   51",",,E"
"NOE00133878","2019-05-18","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  132",",,E","   36",",,E"
"NOE00133878","2019-05-19","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    0",",,E","  171",",,E","   56",",,E"
"NOE00133878","2019-05-20","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    1",",,E","  179",",,E","   56",",,E"
"NOE00133878","2019-05-21","68.155","13.615","26.0","LEKNES LUFTHAVN, NO","    2",",,E","  159",",,E","   50",",,E"
