"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022312","2018-06-24","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  180",",,S","   98",",,S","  136","H,,S"
"RSM00022312","2018-06-25","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  192",",,S","   86",",,S","  139","H,,S"
"RSM00022312","2018-06-26","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  239",",,S","  116",",,S","  189","H,,S"
"RSM00022312","2018-06-27","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  198",",,S",,,"  167","H,,S"
"RSM00022312","2018-06-28","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  161",",,S","  100",",,S","  129","H,,S"
"RSM00022312","2018-06-29","66.7","32.883","18.0","KOVDA, RS","   25","B,,S",,,"  130",",,S","   86",",,S","  103","H,,S"
"RSM00022312","2018-06-30","66.7","32.883","18.0","KOVDA, RS","    5","B,,S",,,"  141",",,S","   87",",,S","  109","H,,S"
"RSM00022312","2018-07-01","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  190",",,S","   68",",,S","  138","H,,S"
"RSM00022312","2018-07-02","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  209",",,S","   85",",,S","  151","H,,S"
"RSM00022312","2018-07-03","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  214",",,S","   81",",,S","  144","H,,S"
"RSM00022312","2018-07-04","66.7","32.883","18.0","KOVDA, RS","   20","B,,S",,,"  210",",,S","  115",",,S","  159","H,,S"
"RSM00022312","2018-07-05","66.7","32.883","18.0","KOVDA, RS","   20","B,,S",,,,,,,"  133","H,,S"
"RSM00022312","2018-07-06","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  211",",,S","  110",",,S","  159","H,,S"
"RSM00022312","2018-07-07","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  196",",,S","  106",",,S","  150","H,,S"
"RSM00022312","2018-07-08","66.7","32.883","18.0","KOVDA, RS",,,,,,,"  121",",,S","  154","H,,S"
"RSM00022312","2018-07-09","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  218",",,S","  108",",,S","  167","H,,S"
"RSM00022312","2018-07-10","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  235",",,S","  125",",,S","  184","H,,S"
"RSM00022312","2018-07-11","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  248",",,S","  107",",,S","  192","H,,S"
"RSM00022312","2018-07-12","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  229",",,S",,,"  188","H,,S"
"RSM00022312","2018-07-13","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  234",",,S","  115",",,S","  179","H,,S"
"RSM00022312","2018-07-14","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  228",",,S","  123",",,S","  179","H,,S"
"RSM00022312","2018-07-15","66.7","32.883","18.0","KOVDA, RS","    5","B,,S",,,"  256",",,S","  139",",,S","  199","H,,S"
"RSM00022312","2018-07-16","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  274",",,S","  162",",,S","  223","H,,S"
"RSM00022312","2018-07-17","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  232",",,S",,,"  186","H,,S"
"RSM00022312","2018-07-18","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  279",",,S","  142",",,S","  212","H,,S"
"RSM00022312","2018-07-19","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  283",",,S","  148",",,S","  208","H,,S"
"RSM00022312","2018-07-20","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  261",",,S","  154",",,S","  208","H,,S"
"RSM00022312","2018-07-21","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  263",",,S","  155",",,S","  215","H,,S"
"RSM00022312","2018-07-22","66.7","32.883","18.0","KOVDA, RS","   10","B,,S",,,"  265",",,S","  172",",,S","  220","H,,S"
"RSM00022312","2018-07-23","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  301",",,S",,,"  247","H,,S"
"RSM00022312","2018-07-24","66.7","32.883","18.0","KOVDA, RS","   10","B,,S",,,"  282",",,S","  182",",,S","  218","H,,S"
"RSM00022312","2018-07-25","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  336",",,S","  176",",,S","  251","H,,S"
"RSM00022312","2018-07-26","66.7","32.883","18.0","KOVDA, RS","  160","B,,S",,,"  248",",,S",,,"  204","H,,S"
"RSM00022312","2018-07-27","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  192",",,S",,,"  162","H,,S"
"RSM00022312","2018-07-28","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  198",",,S","  105",",,S","  156","H,,S"
"RSM00022312","2018-07-29","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  231",",,S","   90",",,S","  172","H,,S"
"RSM00022312","2018-07-30","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  288",",,S","  137",",,S","  218","H,,S"
"RSM00022312","2018-07-31","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  317",",,S","  152",",,S","  238","H,,S"
"RSM00022312","2018-08-01","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  302",",,S","  203",",,S","  250","H,,S"
"RSM00022312","2018-08-02","66.7","32.883","18.0","KOVDA, RS","    8","B,,S",,,"  305",",,S",,,"  228","H,,S"
"RSM00022312","2018-08-03","66.7","32.883","18.0","KOVDA, RS","   15","B,,S",,,,,,,"  148","H,,S"
"RSM00022312","2018-08-04","66.7","32.883","18.0","KOVDA, RS","   41","B,,S",,,"  142",",,S","  112",",,S","  131","H,,S"
"RSM00022312","2018-08-05","66.7","32.883","18.0","KOVDA, RS","   46","B,,S",,,"  168",",,S","  130",",,S","  142","H,,S"
"RSM00022312","2018-08-06","66.7","32.883","18.0","KOVDA, RS","   41","B,,S",,,"  198",",,S","  118",",,S","  149","H,,S"
"RSM00022312","2018-08-07","66.7","32.883","18.0","KOVDA, RS","    5","B,,S",,,"  143",",,S","   90",",,S","  113","H,,S"
"RSM00022312","2018-08-08","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  236",",,S","   67",",,S","  168","H,,S"
"RSM00022312","2018-08-09","66.7","32.883","18.0","KOVDA, RS","   10","B,,S",,,"  228",",,S","  147",",,S","  187","H,,S"
"RSM00022312","2018-08-10","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  232",",,S",,,"  194","H,,S"
"RSM00022312","2018-08-11","66.7","32.883","18.0","KOVDA, RS","   71","B,,S",,,"  238",",,S","  146",",,S","  176","H,,S"
"RSM00022312","2018-08-12","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  212",",,S","  123",",,S","  161","H,,S"
"RSM00022312","2018-08-13","66.7","32.883","18.0","KOVDA, RS","    8","B,,S",,,"  189",",,S","   98",",,S","  140","H,,S"
"RSM00022312","2018-08-14","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  144",",,S","  103",",,S","  119","H,,S"
"RSM00022312","2018-08-15","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  133",",,S","   79",",,S","  107","H,,S"
"RSM00022312","2018-08-16","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  186",",,S","   85",",,S","  138","H,,S"
"RSM00022312","2018-08-17","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  251",",,S","  121",",,S","  187","H,,S"
"RSM00022312","2018-08-18","66.7","32.883","18.0","KOVDA, RS","   71","B,,S",,,"  223",",,S",,,"  181","H,,S"
"RSM00022312","2018-08-19","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  214",",,S",,,"  166","H,,S"
"RSM00022312","2018-08-20","66.7","32.883","18.0","KOVDA, RS","    8","B,,S",,,"  181",",,S",,,"  133","H,,S"
"RSM00022312","2018-08-21","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  180",",,S","   90",",,S","  126","H,,S"
"RSM00022312","2018-08-22","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  164",",,S","   81",",,S","  120","H,,S"
"RSM00022312","2018-08-23","66.7","32.883","18.0","KOVDA, RS","   41","B,,S",,,"  130",",,S","   70",",,S","  106","H,,S"
"RSM00022312","2018-08-24","66.7","32.883","18.0","KOVDA, RS","   10","B,,S",,,"  184",",,S","   74",",,S","  127","H,,S"
"RSM00022312","2018-08-25","66.7","32.883","18.0","KOVDA, RS","   30","B,,S",,,"  192",",,S","  123",",,S","  163","H,,S"
"RSM00022312","2018-08-26","66.7","32.883","18.0","KOVDA, RS","   41","B,,S",,,"  188",",,S",,,"  145","H,,S"
"RSM00022312","2018-08-27","66.7","32.883","18.0","KOVDA, RS","   61","B,,S",,,"  161",",,S",,,"  122","H,,S"
"RSM00022312","2018-08-28","66.7","32.883","18.0","KOVDA, RS","    5","B,,S",,,"  172",",,S","   66",",,S","  119","H,,S"
"RSM00022312","2018-08-29","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  181",",,S","   71",",,S","  122","H,,S"
"RSM00022312","2018-08-30","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  192",",,S","   75",",,S","  132","H,,S"
"RSM00022312","2018-08-31","66.7","32.883","18.0","KOVDA, RS","   10","B,,S",,,"  173",",,S","  124",",,S","  145","H,,S"
"RSM00022312","2018-09-01","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,,,,,"  116","H,,S"
"RSM00022312","2018-09-02","66.7","32.883","18.0","KOVDA, RS","    5","B,,S",,,"  157",",,S","  103",",,S","  127","H,,S"
"RSM00022312","2018-09-03","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  220",",,S","   96",",,S","  154","H,,S"
"RSM00022312","2018-09-04","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  229",",,S","  104",",,S","  159","H,,S"
"RSM00022312","2018-09-05","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,,,,,"  117","H,,S"
"RSM00022312","2018-09-06","66.7","32.883","18.0","KOVDA, RS","   33","B,,S",,,"  111",",,S","   93",",,S","  104","H,,S"
"RSM00022312","2018-09-07","66.7","32.883","18.0","KOVDA, RS","    8","B,,S",,,"  149",",,S","  104",",,S","  116","H,,S"
"RSM00022312","2018-09-08","66.7","32.883","18.0","KOVDA, RS","    5","B,,S",,,"  132",",,S",,,"   91","H,,S"
"RSM00022312","2018-09-09","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  171",",,S","   43",",,S","  100","H,,S"
"RSM00022312","2018-09-10","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  170",",,S","   46",",,S","  107","H,,S"
"RSM00022312","2018-09-11","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  176",",,S","   57",",,S","  122","H,,S"
"RSM00022312","2018-09-12","66.7","32.883","18.0","KOVDA, RS","   58","B,,S",,,"  122",",,S",,,"  113","H,,S"
"RSM00022312","2018-09-13","66.7","32.883","18.0","KOVDA, RS","   64","B,,S",,,"  130",",,S",,,"  106","H,,S"
"RSM00022312","2018-09-14","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  150",",,S","   74",",,S","  107","H,,S"
"RSM00022312","2018-09-15","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,,,"   75",",,S","  112","H,,S"
"RSM00022312","2018-09-16","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  140",",,S",,,"  105","H,,S"
"RSM00022312","2018-09-18","66.7","32.883","18.0","KOVDA, RS",,,,,"  124",",,S",,,"   92","H,,S"
"RSM00022312","2018-09-19","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"  113",",,S","   24",",,S","   73","H,,S"
"RSM00022312","2018-09-20","66.7","32.883","18.0","KOVDA, RS","   30","B,,S",,,,,"   34",",,S","  115","H,,S"
"RSM00022312","2018-09-30","66.7","32.883","18.0","KOVDA, RS","   36","B,,S",,,"   48",",,S","    5",",,S","   39","H,,S"
"RSM00022312","2018-10-01","66.7","32.883","18.0","KOVDA, RS","   10","B,,S",,,"   66",",,S","   23",",,S","   54","H,,S"
"RSM00022312","2018-10-02","66.7","32.883","18.0","KOVDA, RS","    3","B,,S",,,"   55",",,S","   14",",,S","   32","H,,S"
"RSM00022312","2018-10-03","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"   48",",,S","  -10",",,S","   21","H,,S"
"RSM00022312","2018-10-04","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"   45",",,S","  -20",",,S","   13","H,,S"
"RSM00022312","2018-10-05","66.7","32.883","18.0","KOVDA, RS","   20","B,,S",,,"   35",",,S","  -35",",,S","    3","H,,S"
"RSM00022312","2018-10-06","66.7","32.883","18.0","KOVDA, RS","   25","B,,S","   10",",,S","   31",",,S","   -5",",,S","    7","H,,S"
"RSM00022312","2018-10-07","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"   32",",,S",,,"    0","H,,S"
"RSM00022312","2018-10-17","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"   47",",,S","   -1",",,S","   26","H,,S"
"RSM00022312","2018-10-24","66.7","32.883","18.0","KOVDA, RS","    8","B,,S",,,"  -15",",,S","  -35",",,S","  -18","H,,S"
"RSM00022312","2018-10-25","66.7","32.883","18.0","KOVDA, RS","    3","B,,S","   10",",,S","   -1",",,S","  -32",",,S","   -8","H,,S"
"RSM00022312","2018-11-03","66.7","32.883","18.0","KOVDA, RS","   41","B,,S",,,"   24",",,S","   -1",",,S","   19","H,,S"
"RSM00022312","2018-11-09","66.7","32.883","18.0","KOVDA, RS","   13","B,,S",,,"   10",",,S",,,"   -1","H,,S"
"RSM00022312","2018-11-10","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"    4",",,S","  -44",",,S","   -4","H,,S"
"RSM00022312","2018-11-15","66.7","32.883","18.0","KOVDA, RS","   13","B,,S",,,"   34",",,S","   -5",",,S","   21","H,,S"
"RSM00022312","2018-11-23","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"   -4",",,S","  -37",",,S","  -13","H,,S"
"RSM00022312","2018-11-24","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"    2",",,S","  -27",",,S","   -7","H,,S"
"RSM00022312","2018-11-25","66.7","32.883","18.0","KOVDA, RS","    8","B,,S",,,"  -21",",,S",,,"  -41","H,,S"
"RSM00022312","2018-11-26","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","   10",",,S","  -65",",,S","  -97",",,S","  -84","H,,S"
"RSM00022312","2018-11-27","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","   10",",,S","  -78",",,S",,,"  -86","H,,S"
"RSM00022312","2018-11-28","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","   10",",,S","  -20",",,S","  -95",",,S","  -58","H,,S"
"RSM00022312","2018-11-29","66.7","32.883","18.0","KOVDA, RS","   30","B,,S","   10",",,S","    1",",,S","  -24",",,S","  -12","H,,S"
"RSM00022312","2018-11-30","66.7","32.883","18.0","KOVDA, RS","   36","B,,S","   61",",,S","   23",",,S","  -11",",,S","   18","H,,S"
"RSM00022312","2018-12-01","66.7","32.883","18.0","KOVDA, RS","    0","B,,S",,,"   30",",,S",,,"   15","H,,S"
"RSM00022312","2018-12-02","66.7","32.883","18.0","KOVDA, RS","    5","B,,S",,,"  -25",",,S","  -53",",,S","  -45","H,,S"
"RSM00022312","2018-12-03","66.7","32.883","18.0","KOVDA, RS","   10","B,,S","   30",",,S","  -49",",,S","  -61",",,S","  -53","H,,S"
"RSM00022312","2018-12-04","66.7","32.883","18.0","KOVDA, RS","    5","B,,S","   30",",,S","  -42",",,S",,,"  -62","H,,S"
"RSM00022312","2018-12-05","66.7","32.883","18.0","KOVDA, RS","   79","B,,S","   51",",,S","   -1",",,S","  -41",",,S","  -13","H,,S"
"RSM00022312","2018-12-06","66.7","32.883","18.0","KOVDA, RS","   41","B,,S","  109",",,S",,,,,"  -27","H,,S"
"RSM00022312","2018-12-07","66.7","32.883","18.0","KOVDA, RS","    3","B,,S","  140",",,S","  -25",",,S","  -82",",,S","  -32","H,,S"
"RSM00022312","2018-12-08","66.7","32.883","18.0","KOVDA, RS","    5","B,,S","  130",",,S","  -25",",,S","  -44",",,S","  -29","H,,S"
"RSM00022312","2018-12-09","66.7","32.883","18.0","KOVDA, RS","   61","B,,S","  170",",,S","  -23",",,S","  -29",",,S","  -26","H,,S"
"RSM00022312","2018-12-10","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  150",",,S","  -22",",,S","  -37",",,S","  -32","H,,S"
"RSM00022312","2018-12-11","66.7","32.883","18.0","KOVDA, RS","    5","B,,S","  150",",,S","   -5",",,S","  -22",",,S","  -12","H,,S"
"RSM00022312","2018-12-12","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  160",",,S","  -25",",,S",,,"  -60","H,,S"
"RSM00022312","2018-12-13","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  150",",,S","  -57",",,S",,,"  -87","H,,S"
"RSM00022312","2018-12-14","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  150",",,S","  -35",",,S","  -58",",,S","  -39","H,,S"
"RSM00022312","2018-12-15","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  140",",,S","  -40",",,S",,,"  -43","H,,S"
"RSM00022312","2018-12-16","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  140",",,S","  -37",",,S",,,"  -42","H,,S"
"RSM00022312","2018-12-17","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  140",",,S","  -73",",,S",,,"  -83","H,,S"
"RSM00022312","2018-12-18","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  140",",,S","  -33",",,S","  -83",",,S","  -53","H,,S"
"RSM00022312","2018-12-19","66.7","32.883","18.0","KOVDA, RS","    3","B,,S","  140",",,S","  -58",",,S",,,"  -68","H,,S"
"RSM00022312","2018-12-20","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  140",",,S","  -70",",,S","  -86",",,S","  -82","H,,S"
"RSM00022312","2018-12-21","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  130",",,S","  -54",",,S","  -87",",I,S","  -64","H,,S"
"RSM00022312","2018-12-22","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  130",",,S"," -126",",I,S",,," -182","H,,S"
"RSM00022312","2018-12-23","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  130",",,S"," -118",",,S"," -217",",,S"," -124","H,,S"
"RSM00022312","2018-12-24","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  130",",,S"," -171",",,S",,," -193","H,,S"
"RSM00022312","2018-12-26","66.7","32.883","18.0","KOVDA, RS","    5","B,,S","  160",",,S","  -59",",,S","  -84",",I,S","  -64","H,,S"
"RSM00022312","2018-12-27","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  160",",,S"," -104",",I,S",,," -118","H,,S"
"RSM00022312","2018-12-28","66.7","32.883","18.0","KOVDA, RS","    3","B,,S","  160",",,S"," -104",",,S"," -149",",,S"," -112","H,,S"
"RSM00022312","2018-12-29","66.7","32.883","18.0","KOVDA, RS","   30","B,,S","  150",",,S","  -13",",,S"," -106",",,S","  -36","H,,S"
"RSM00022312","2018-12-30","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  180",",,S",,,,,"  -87","H,,S"
"RSM00022312","2018-12-31","66.7","32.883","18.0","KOVDA, RS","    3","B,,S","  180",",,S","  -82",",,S"," -157",",,S","  -93","H,,S"
"RSM00022312","2019-01-01","66.7","32.883","18.0","KOVDA, RS","   61","B,,S","  221",",,S","  -41",",,S","  -88",",,S","  -54","H,,S"
"RSM00022312","2019-01-02","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  231",",,S",,,,,"  -90","H,,S"
"RSM00022312","2019-01-03","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  211",",,S",,,,," -141","H,,S"
"RSM00022312","2019-01-04","66.7","32.883","18.0","KOVDA, RS","   13","B,,S","  231",",,S","  -97",",,S"," -154",",,S"," -105","H,,S"
"RSM00022312","2019-01-05","66.7","32.883","18.0","KOVDA, RS","    8","B,,S","  231",",,S"," -113",",,S"," -143",",,S"," -129","H,,S"
"RSM00022312","2019-01-06","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  231",",,S","  -30",",,S"," -125",",,S","  -53","H,,S"
"RSM00022312","2019-01-07","66.7","32.883","18.0","KOVDA, RS","   20","B,,S","  231",",,S","    0",",,S",,,"  -33","H,,S"
"RSM00022312","2019-01-08","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  221",",,S",,,,," -119","H,,S"
"RSM00022312","2019-01-09","66.7","32.883","18.0","KOVDA, RS","   13","B,,S","  231",",,S","  -92",",,S"," -165",",,S"," -112","H,,S"
"RSM00022312","2019-01-10","66.7","32.883","18.0","KOVDA, RS","    3","B,,S","  231",",,S"," -102",",,S"," -239",",,S"," -186","H,,S"
"RSM00022312","2019-01-11","66.7","32.883","18.0","KOVDA, RS","   61","B,,S","  279",",,S","  -23",",,S"," -102",",,S","  -29","H,,S"
"RSM00022312","2019-01-12","66.7","32.883","18.0","KOVDA, RS","   30","B,,S","  290",",,S","  -20",",,S",,,"  -33","H,,S"
"RSM00022312","2019-01-13","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  300",",,S","  -45",",,S",,,"  -55","H,,S"
"RSM00022312","2019-01-14","66.7","32.883","18.0","KOVDA, RS","    0","B,,S","  290",",,S","  -91",",,S",,," -128","H,,S"
"RSM00022312","2019-01-15","66.7","32.883","18.0","KOVDA, RS","    8","B,,S","  290",",,S","  -83",",,S",,," -103","H,,S"
"RSM00022312","2019-01-16","66.7","32.883","18.0","KOVDA, RS","   51","B,,S","  300",",,S","  -61",",,S"," -127",",,S","  -67","H,,S"
