"MY000096465","2018-06-29","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  273","H,,S"
"MY000096465","2018-06-30","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  265","H,,S"
"MY000096465","2018-07-01","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  261","H,,S"
"MY000096465","2018-07-02","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  274","H,,S"
"MY000096465","2018-07-03","5.3","115.25","30.0","LABUAN, MY","    5",",,S","  304",",,S","  239",",,S","  266","H,,S"
"MY000096465","2018-07-04","5.3","115.25","30.0","LABUAN, MY","    0",",,S","  310",",,S",,,"  267","H,,S"
"MY000096465","2018-07-05","5.3","115.25","30.0","LABUAN, MY","   13",",,S",,,"  232",",,S","  279","H,,S"
"MY000096465","2018-07-06","5.3","115.25","30.0","LABUAN, MY","    0",",,S",,,,,"  276","H,,S"
"MY000096465","2018-07-07","5.3","115.25","30.0","LABUAN, MY","   41",",,S",,,"  241",",,S","  271","H,,S"
"MY000096465","2018-07-08","5.3","115.25","30.0","LABUAN, MY","    3",",,S",,,"  253",",,S","  288","H,,S"
"MY000096465","2018-07-09","5.3","115.25","30.0","LABUAN, MY","    0",",,S",,,,,"  287","H,,S"
"MY000096465","2018-07-10","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  263","H,,S"
"MY000096465","2018-07-11","5.3","115.25","30.0","LABUAN, MY","  345",",,S",,,"  232",",,S","  254","H,,S"
"MY000096465","2018-07-12","5.3","115.25","30.0","LABUAN, MY","    0",",,S",,,,,"  266","H,,S"
"MY000096465","2018-07-13","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  261","H,,S"
"MY000096465","2018-07-14","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  283","H,,S"
"MY000096465","2018-07-15","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  282","H,,S"
"MY000096465","2018-07-16","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  290","H,,S"
"MY000096465","2018-07-17","5.3","115.25","30.0","LABUAN, MY",,,,,"  265",",,S","  290","H,,S"
"MY000096465","2018-07-18","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  293","H,,S"
"MY000096465","2018-07-19","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  293","H,,S"
"MY000096465","2018-07-20","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  292","H,,S"
"MY000096465","2018-07-21","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  287","H,,S"
"MY000096465","2018-07-22","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  292","H,,S"
"MY000096465","2018-07-23","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  287","H,,S"
"MY000096465","2018-07-24","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  289","H,,S"
"MY000096465","2018-07-25","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  291","H,,S"
"MY000096465","2018-07-26","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  287","H,,S"
"MY000096465","2018-07-27","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  289","H,,S"
"MY000096465","2018-07-28","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  287","H,,S"
"MY000096465","2018-07-29","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  284","H,,S"
"MY000096465","2018-07-30","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  283","H,,S"
"MY000096465","2018-07-31","5.3","115.25","30.0","LABUAN, MY","   41",",,S",,,"  245",",,S","  262","H,,S"
"MY000096465","2018-08-01","5.3","115.25","30.0","LABUAN, MY","    0",",,S",,,,,"  262","H,,S"
"MY000096465","2018-08-02","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  269","H,,S"
"MY000096465","2018-08-03","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  273","H,,S"
"MY000096465","2018-08-04","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  281","H,,S"
"MY000096465","2018-08-05","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  271","H,,S"
"MY000096465","2018-08-06","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  246","H,,S"
"MY000096465","2018-08-07","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  274","H,,S"
"MY000096465","2018-08-08","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  276","H,,S"
"MY000096465","2018-08-09","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  277","H,,S"
"MY000096465","2018-08-10","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  283","H,,S"
"MY000096465","2018-08-11","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  286","H,,S"
"MY000096465","2018-08-12","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  290","H,,S"
"MY000096465","2018-08-13","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  287","H,,S"
"MY000096465","2018-08-14","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  291","H,,S"
"MY000096465","2018-08-15","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  288","H,,S"
"MY000096465","2018-08-16","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  287","H,,S"
"MY000096465","2018-08-17","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  292","H,,S"
"MY000096465","2018-08-18","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  294","H,,S"
"MY000096465","2018-08-19","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  294","H,,S"
"MY000096465","2018-08-20","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  287","H,,S"
"MY000096465","2018-08-21","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  289","H,,S"
"MY000096465","2018-08-22","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  288","H,,S"
"MY000096465","2018-08-23","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  268","H,,S"
"MY000096465","2018-08-24","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  283","H,,S"
"MY000096465","2018-08-25","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  291","H,,S"
"MY000096465","2018-08-26","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  290","H,,S"
"MY000096465","2018-08-27","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  287","H,,S"
"MY000096465","2018-08-28","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  293","H,,S"
"MY000096465","2018-08-29","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  284","H,,S"
"MY000096465","2018-08-30","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  292","H,,S"
"MY000096465","2018-08-31","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  286","H,,S"
"MY000096465","2018-09-01","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  277","H,,S"
"MY000096465","2018-09-02","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  273","H,,S"
"MY000096465","2018-09-03","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  281","H,,S"
"MY000096465","2018-09-04","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  269","H,,S"
"MY000096465","2018-09-05","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  267","H,,S"
"MY000096465","2018-09-06","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  285","H,,S"
"MY000096465","2018-09-07","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  283","H,,S"
"MY000096465","2018-09-08","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  268","H,,S"
"MY000096465","2018-09-09","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  271","H,,S"
"MY000096465","2018-09-10","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  269","H,,S"
"MY000096465","2018-09-11","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  263","H,,S"
"MY000096465","2018-09-12","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  271","H,,S"
"MY000096465","2018-09-13","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  268","H,,S"
"MY000096465","2018-09-14","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  276","H,,S"
"MY000096465","2018-09-15","5.3","115.25","30.0","LABUAN, MY",,,"  317",",,S",,,"  286","H,,S"
"MY000096465","2018-09-16","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  282","H,,S"
"MY000096465","2018-09-18","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  268","H,,S"
"MY000096465","2018-09-19","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  267","H,,S"
"MY000096465","2018-09-20","5.3","115.25","30.0","LABUAN, MY","   43",",,S",,,"  247",",,S","  263","H,,S"
"MY000096465","2018-09-21","5.3","115.25","30.0","LABUAN, MY","    0",",,S",,,,,"  264","H,,S"
"MY000096465","2018-09-22","5.3","115.25","30.0","LABUAN, MY","  231",",,S",,,"  231",",,S","  262","H,,S"
"MY000096465","2018-09-23","5.3","115.25","30.0","LABUAN, MY","  117",",,S",,,"  244",",,S","  283","H,,S"
"MY000096465","2018-09-24","5.3","115.25","30.0","LABUAN, MY","    0",",,S",,,,,"  249","H,,S"
"MY000096465","2018-09-25","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  281","H,,S"
"MY000096465","2018-09-26","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  278","H,,S"
"MY000096465","2018-09-27","5.3","115.25","30.0","LABUAN, MY","    0",",,S",,,,,"  274","H,,S"
"MY000096465","2018-09-28","5.3","115.25","30.0","LABUAN, MY","    0",",,S",,,"  247",",,S","  278","H,,S"
"MY000096465","2018-09-29","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  277","H,,S"
"MY000096465","2018-09-30","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  279","H,,S"
"MY000096465","2018-10-01","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  274","H,,S"
"MY000096465","2018-10-02","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  279","H,,S"
"MY000096465","2018-10-03","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  272","H,,S"
"MY000096465","2018-10-04","5.3","115.25","30.0","LABUAN, MY","    0",",,S",,,"  250",",,S","  283","H,,S"
"MY000096465","2018-10-05","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  274","H,,S"
"MY000096465","2018-10-06","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  292","H,,S"
"MY000096465","2018-10-07","5.3","115.25","30.0","LABUAN, MY",,,,,,,"  296","H,,S"
