"FIE00146487","2018-04-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  131",",,E","  -19",",,E"
"FIE00146487","2018-04-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   84",",,E","    3",",,E"
"FIE00146487","2018-04-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   25",",,E","  -18",",,E"
"FIE00146487","2018-04-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    4",",,E","  -22",",,E"
"FIE00146487","2018-04-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   23",",,E","  -24",",,E"
"FIE00146487","2018-04-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   52",",,E","  -22",",,E"
"FIE00146487","2018-04-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   51",",,E","   16",",,E"
"FIE00146487","2018-04-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   38",",,E","    1",",,E"
"FIE00146487","2018-04-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   47",",,E","   -5",",,E"
"FIE00146487","2018-04-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   66",",,E","  -32",",,E"
"FIE00146487","2018-04-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   85",",,E","   -6",",,E"
"FIE00146487","2018-05-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   54",",,E","    6",",,E"
"FIE00146487","2018-05-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   89",",,E","   -5",",,E"
"FIE00146487","2018-05-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  109",",,E","    6",",,E"
"FIE00146487","2018-05-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  159",",,E","   19",",,E"
"FIE00146487","2018-05-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  197",",,E","   52",",,E"
"FIE00146487","2018-05-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  219",",,E","   23",",,E"
"FIE00146487","2018-05-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  180",",,E","   65",",,E"
"FIE00146487","2018-05-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  214",",,E","   53",",,E"
"FIE00146487","2018-05-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  206",",,E","   74",",,E"
"FIE00146487","2018-05-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  214",",,E","   75",",,E"
"FIE00146487","2018-05-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  249",",,E","   72",",,E"
"FIE00146487","2018-05-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  177",",,E","   54",",,E"
"FIE00146487","2018-05-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  115",",,E","   -1",",,E"
"FIE00146487","2018-05-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  164",",,E","   26",",,E"
"FIE00146487","2018-05-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  164",",,E","   32",",,E"
"FIE00146487","2018-05-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  195",",,E","  117",",,E"
"FIE00146487","2018-05-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  205",",,E","   69",",,E"
"FIE00146487","2018-05-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  111",",,E","   17",",,E"
"FIE00146487","2018-05-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  132",",,E","   -7",",,E"
"FIE00146487","2018-05-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  228",",,E","   32",",,E"
"FIE00146487","2018-05-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  133",",,E","   50",",,E"
"FIE00146487","2018-05-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  226",",,E","   79",",,E"
"FIE00146487","2018-05-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  203",",,E","  125",",,E"
"FIE00146487","2018-05-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  129",",,E","   80",",,E"
"FIE00146487","2018-05-31","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  176",",,E","    1",",,E"
"FIE00146487","2018-06-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  188",",,E","   82",",,E"
"FIE00146487","2018-06-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  164",",,E","   36",",,E"
"FIE00146487","2018-06-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  134",",,E","   56",",,E"
"FIE00146487","2018-06-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   76",",,E","   48",",,E"
"FIE00146487","2018-06-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   87",",,E","   24",",,E"
"FIE00146487","2018-06-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   80",",,E","   22",",,E"
"FIE00146487","2018-06-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   83",",,E","   19",",,E"
"FIE00146487","2018-06-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   91",",,E","   31",",,E"
"FIE00146487","2018-06-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  114",",,E","   43",",,E"
"FIE00146487","2018-06-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  137",",,E","   69",",,E"
"FIE00146487","2018-06-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  116",",,E","   78",",,E"
"FIE00146487","2018-06-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   93",",,E","   34",",,E"
"FIE00146487","2018-06-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  102",",,E","   26",",,E"
"FIE00146487","2018-06-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  161",",,E","    6",",,E"
"FIE00146487","2018-06-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  185",",,E","   97",",,E"
"FIE00146487","2018-06-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  138",",,E","  102",",,E"
"FIE00146487","2018-06-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  154",",,E","   66",",,E"
"FIE00146487","2018-07-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  171",",,E","   99",",,E"
"FIE00146487","2018-07-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  224",",,E","   98",",,E"
"FIE00146487","2018-07-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  244",",,E","  115",",,E"
"FIE00146487","2018-07-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  268",",,E","  137",",,E"
"FIE00146487","2018-07-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  282",",,E","  144",",,E"
"FIE00146487","2018-07-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  273",",,E","  170",",,E"
"FIE00146487","2018-07-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  260",",,E","  122",",,E"
"FIE00146487","2018-07-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  228",",,E","  139",",,E"
"FIE00146487","2018-07-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  253",",,E","  116",",,E"
"FIE00146487","2018-07-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  270",",,E","  123",",,E"
"FIE00146487","2018-07-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  298",",,E","  149",",,E"
"FIE00146487","2018-07-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  311",",,E","  132",",,E"
"FIE00146487","2018-07-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  298",",,E","  167",",,E"
"FIE00146487","2018-07-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  289",",,E","  175",",,E"
"FIE00146487","2018-07-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  276",",,E","  155",",,E"
"FIE00146487","2018-07-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  247",",,E","  181",",,E"
"FIE00146487","2018-07-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  254",",,E","  174",",,E"
"FIE00146487","2018-07-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  272",",,E","  141",",,E"
"FIE00146487","2018-07-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  280",",,E","  162",",,E"
"FIE00146487","2018-07-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  243",",,E","  145",",,E"
"FIE00146487","2018-07-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  216",",,E","   56",",,E"
"FIE00146487","2018-07-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  229",",,E","   99",",,E"
"FIE00146487","2018-07-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  265",",,E","   72",",,E"
"FIE00146487","2018-07-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  284",",,E","  161",",,E"
"FIE00146487","2018-07-31","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  298",",,E","  178",",,E"
"FIE00146487","2018-08-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  293",",,E","  162",",,E"
"FIE00146487","2018-08-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  252",",,E","  186",",,E"
"FIE00146487","2018-08-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  211",",,E","  142",",,E"
"FIE00146487","2018-08-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  195",",,E","  139",",,E"
"FIE00146487","2018-08-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  188",",,E","   89",",,E"
"FIE00146487","2018-08-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  157",",,E","  106",",,E"
"FIE00146487","2018-08-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  156",",,E","   44",",,E"
"FIE00146487","2018-08-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  231",",,E","   36",",,E"
"FIE00146487","2018-08-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  242",",,E","  157",",,E"
"FIE00146487","2018-08-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  207",",,E","  103",",,E"
"FIE00146487","2018-08-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  187",",,E","  132",",,E"
"FIE00146487","2018-08-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  155",",,E","   95",",,E"
"FIE00146487","2018-08-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  124",",,E","   87",",,E"
"FIE00146487","2018-08-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  130",",,E","   75",",,E"
"FIE00146487","2018-08-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  156",",,E","   -3",",,E"
"FIE00146487","2018-08-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  165",",,E","   88",",,E"
"FIE00146487","2018-08-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  196",",,E","  134",",,E"
"FIE00146487","2018-08-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  199",",,E","  127",",,E"
"FIE00146487","2018-08-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  173",",,E","  115",",,E"
"FIE00146487","2018-08-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  141",",,E","   80",",,E"
"FIE00146487","2018-08-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  142",",,E","   24",",,E"
"FIE00146487","2018-08-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  160",",,E","   27",",,E"
"FIE00146487","2018-08-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  156",",,E","   83",",,E"
"FIE00146487","2018-08-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  163",",,E","   19",",,E"
"FIE00146487","2018-08-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  177",",,E","  103",",,E"
"FIE00146487","2018-08-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  164",",,E","   72",",,E"
"FIE00146487","2018-08-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  151",",,E","   80",",,E"
"FIE00146487","2018-08-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  146",",,E","   -9",",,E"
"FIE00146487","2018-08-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  174",",,E","   75",",,E"
"FIE00146487","2018-08-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  193",",,E","  108",",,E"
"FIE00146487","2018-08-31","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  150",",,E","   61",",,E"
"FIE00146487","2018-09-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  170",",,E","  -14",",,E"
"FIE00146487","2018-09-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  189",",,E","   -9",",,E"
"FIE00146487","2018-09-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  213",",,E","   89",",,E"
"FIE00146487","2018-09-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  167",",,E","   94",",,E"
"FIE00146487","2018-09-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  127",",,E","   14",",,E"
"FIE00146487","2018-09-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  147",",,E","   61",",,E"
"FIE00146487","2018-09-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  149",",,E","   16",",,E"
"FIE00146487","2018-09-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  166",",,E","    6",",,E"
"FIE00146487","2018-09-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  168",",,E","   12",",,E"
"FIE00146487","2018-09-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  148",",,E","   53",",,E"
"FIE00146487","2018-09-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  154",",,E","  113",",,E"
"FIE00146487","2018-09-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  120",",,E","   88",",,E"
"FIE00146487","2018-09-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  111",",,E","   87",",,E"
"FIE00146487","2018-09-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  123",",,E","   56",",,E"
"FIE00146487","2018-09-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  115",",,E","    6",",,E"
"FIE00146487","2018-09-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   92",",,E","   53",",,E"
"FIE00146487","2018-09-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  113",",,E","   30",",,E"
"FIE00146487","2018-09-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  118",",,E","    7",",,E"
"FIE00146487","2018-09-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  106",",,E","  -24",",,E"
"FIE00146487","2018-09-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  139",",,E","   68",",,E"
"FIE00146487","2018-09-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  136",",,E","   70",",,E"
"FIE00146487","2018-09-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  142",",,E","   82",",,E"
"FIE00146487","2018-09-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   96",",,E","   59",",,E"
"FIE00146487","2018-09-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   77",",,E","   38",",,E"
"FIE00146487","2018-09-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   68",",,E","  -17",",,E"
"FIE00146487","2018-09-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   56",",,E","  -15",",,E"
"FIE00146487","2018-09-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   48",",,E","   12",",,E"
"FIE00146487","2018-09-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   41",",,E","  -37",",,E"
"FIE00146487","2018-09-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   46",",,E","  -71",",,E"
"FIE00146487","2018-09-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   51",",,E","   23",",,E"
"FIE00146487","2018-10-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   46",",,E","    9",",,E"
"FIE00146487","2018-10-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   28",",,E","  -41",",,E"
"FIE00146487","2018-10-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   43",",,E","  -28",",,E"
"FIE00146487","2018-10-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   45",",,E","  -33",",,E"
"FIE00146487","2018-10-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    1",",,E","  -56",",,E"
"FIE00146487","2018-10-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   -4",",,E","  -35",",,E"
"FIE00146487","2018-10-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   22",",,E"," -104",",,E"
"FIE00146487","2018-10-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   27",",,E"," -103",",,E"
"FIE00146487","2018-10-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   49",",,E","  -10",",,E"
"FIE00146487","2018-10-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   72",",,E","   19",",,E"
"FIE00146487","2018-10-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   58",",,E","  -63",",,E"
"FIE00146487","2018-10-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   56",",,E","   -2",",,E"
"FIE00146487","2018-10-13","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   91",",,E","   55",",,E"
"FIE00146487","2018-10-14","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  129",",,E","   77",",,E"
"FIE00146487","2018-10-15","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  118",",,E","    3",",,E"
"FIE00146487","2018-10-16","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   74",",,E","  -44",",,E"
"FIE00146487","2018-10-17","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   50",",,E","  -34",",,E"
"FIE00146487","2018-10-18","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   61",",,E","   15",",,E"
"FIE00146487","2018-10-19","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   65",",,E","  -13",",,E"
"FIE00146487","2018-10-20","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   10",",,E","  -62",",,E"
"FIE00146487","2018-10-21","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   59",",,E","    4",",,E"
"FIE00146487","2018-10-22","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   50",",,E","  -14",",,E"
"FIE00146487","2018-10-23","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","   20",",,E","  -63",",,E"
"FIE00146487","2018-10-24","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -17",",,E"," -111",",,E"
"FIE00146487","2018-10-25","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -20",",,E","  -97",",,E"
"FIE00146487","2018-10-26","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -12",",,E","  -41",",,E"
"FIE00146487","2018-10-27","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -19",",,E","  -62",",,E"
"FIE00146487","2018-10-28","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -43",",,E"," -115",",,E"
"FIE00146487","2018-10-29","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -62",",,E"," -165",",,E"
"FIE00146487","2018-10-30","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","  -53",",,E"," -125",",,E"
"FIE00146487","2018-10-31","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","    2",",,E","  -75",",,E"
