"SWE00140562","2018-04-02","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","    3",",,E"," -202",",,E"
"SWE00140562","2018-04-03","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","  -11",",,E"," -117",",,E"
"SWE00140562","2018-04-04","65.5997","19.27","382.0","ARVIDSJAUR A, SW","   62",",,E","  -17",",,E"," -171",",,E"
"SWE00140562","2018-04-05","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    8",",,E","   31",",,E","  -87",",,E"
"SWE00140562","2018-04-06","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","    6",",,E","  -21",",,E"
"SWE00140562","2018-04-07","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   22",",,E","  -87",",,E"
"SWE00140562","2018-04-08","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   27",",,E"," -154",",,E"
"SWE00140562","2018-04-09","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   16",",,E","  -54",",,E"
"SWE00140562","2018-04-10","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   31",",,E"," -116",",,E"
"SWE00140562","2018-04-11","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   42",",,E"," -183",",,E"
"SWE00140562","2018-04-12","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   96",",,E"," -151",",,E"
"SWE00140562","2018-04-13","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   97",",,E"," -143",",,E"
"SWE00140562","2018-04-14","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   95",",,E","  -52",",,E"
"SWE00140562","2018-04-15","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   81",",,E","  -56",",,E"
"SWE00140562","2018-04-16","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","  117",",,E","  -82",",,E"
"SWE00140562","2018-04-17","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","  127",",,E","  -38",",,E"
"SWE00140562","2018-04-18","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","  121",",,E","  -64",",,E"
"SWE00140562","2018-04-19","65.5997","19.27","382.0","ARVIDSJAUR A, SW","   18",",,E","  104",",,E","   20",",,E"
"SWE00140562","2018-04-20","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   89",",,E","   23",",,E"
"SWE00140562","2018-04-21","65.5997","19.27","382.0","ARVIDSJAUR A, SW","   40",",,E","   71",",,E","   -4",",,E"
"SWE00140562","2018-04-22","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   90",",,E","   -6",",,E"
"SWE00140562","2018-04-23","65.5997","19.27","382.0","ARVIDSJAUR A, SW","   43",",,E","   82",",,E","   -2",",,E"
"SWE00140562","2018-04-24","65.5997","19.27","382.0","ARVIDSJAUR A, SW","   18",",,E","   24",",,E","    0",",,E"
"SWE00140562","2018-04-25","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   70",",,E","    4",",,E"
"SWE00140562","2018-04-26","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   72",",,E","    6",",,E"
"SWE00140562","2018-04-27","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   86",",,E","  -24",",,E"
"SWE00140562","2018-04-28","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","   84",",,E","  -38",",,E"
"SWE00140562","2018-04-29","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    6",",,E","   80",",,E","  -26",",,E"
"SWE00140562","2018-04-30","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    6",",,E","   42",",,E","   -2",",,E"
"SWE00140562","2018-05-01","65.5997","19.27","382.0","ARVIDSJAUR A, SW","   28",",,E","   27",",,E","  -10",",,E"
"SWE00140562","2018-05-02","65.5997","19.27","382.0","ARVIDSJAUR A, SW","   15",",,E","   24",",,E","   -7",",,E"
"SWE00140562","2018-05-03","65.5997","19.27","382.0","ARVIDSJAUR A, SW","   15",",,E","   28",",,E","    2",",,E"
"SWE00140562","2018-05-04","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    4",",,E","   46",",,E","   10",",,E"
"SWE00140562","2018-05-05","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","  127",",,E","  -12",",,E"
"SWE00140562","2018-05-06","65.5997","19.27","382.0","ARVIDSJAUR A, SW","   11",",,E","  126",",,E","   37",",,E"
"SWE00140562","2018-05-07","65.5997","19.27","382.0","ARVIDSJAUR A, SW","   15",",,E","   91",",,E","  -26",",,E"
"SWE00140562","2018-05-08","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","  116",",,E","  -11",",,E"
"SWE00140562","2018-05-09","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","  221",",,E","   16",",,E"
"SWE00140562","2018-05-10","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","  200",",,E","   70",",,E"
"SWE00140562","2018-05-11","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    2",",,E","  218",",,E","   39",",,E"
"SWE00140562","2018-05-12","65.5997","19.27","382.0","ARVIDSJAUR A, SW","   18",",,E","  165",",,E","   66",",,E"
"SWE00140562","2018-05-13","65.5997","19.27","382.0","ARVIDSJAUR A, SW","    0",",,E","  183",",,E","   38",",,E"
