"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403450","2016-07-23","75.3833","-105.7167","15.0","REA POINT, NU CA","   46",",,C",,,,,"   43",",,C","   12",",,C","   28",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-07-24","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"   79",",,C","   24",",,C","   52",",,C","    1",",,C","  390",",,C"
"CA002403450","2016-07-25","75.3833","-105.7167","15.0","REA POINT, NU CA","   33",",,C",,,,,"   57",",,C","   34",",,C","   46",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-07-26","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"   83",",,C",,,,,"    0",",,C","    0",",,C"
"CA002403450","2016-07-27","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"   38",",,C","    1",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-07-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   57",",,C","   21",",,C","   39",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-07-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   61",",,C","   18",",,C","   40",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-07-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   46",",,C","   15",",,C","   31",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-07-31","75.3833","-105.7167","15.0","REA POINT, NU CA","  114",",,C",,,,,"   48",",,C","   15",",,C","   32",",,C","   32",",,C","  410",",,C"
"CA002403450","2016-08-01","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   63",",,C","    6",",,C","   35",",,C","   18",",,C","  350",",,C"
"CA002403450","2016-08-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    9",",,C",,,,,"   77",",,C","    5",",,C","   41",",,C","   23",",,C","  540",",,C"
"CA002403450","2016-08-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   57",",,C","   11",",,C","   34",",,C","   24",",,C","  330",",,C"
"CA002403450","2016-08-04","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   33",",,C","    9",",,C","   21",",,C","   28",",,C","  350",",,C"
"CA002403450","2016-08-05","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   30",",,C","   -2",",,C","   14",",,C","   34",",,C","  390",",,C"
"CA002403450","2016-08-06","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   47",",,C","   -8",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-08-07","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   70",",,C","    9",",,C","   40",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-08-08","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   64",",,C","   11",",,C","   38",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-08-09","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   57",",,C","   -3",",,C","   27",",,C","   18",",,C","  320",",,C"
"CA002403450","2016-08-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  154",",,C","    8",",,C","   81",",,C","   21",",,C","  410",",,C"
"CA002403450","2016-08-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   84",",,C","    5",",,C","   45",",,C","   31",",,C","  460",",,C"
"CA002403450","2016-08-12","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   35",",,C","   -8",",,C","   14",",,C","   34",",,C","  390",",,C"
"CA002403450","2016-08-13","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   60",",,C","   -1",",,C","   30",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-08-14","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,"   -9",",,C",,,"    0",",,C","    0",",,C"
"CA002403450","2016-08-15","75.3833","-105.7167","15.0","REA POINT, NU CA","   46",",,C",,,,,"   48",",,C","    1",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-08-16","75.3833","-105.7167","15.0","REA POINT, NU CA","   47",",,C",,,,,"   64",",,C","   15",",,C","   40",",,C","   32",",,C","  370",",,C"
"CA002403450","2016-08-17","75.3833","-105.7167","15.0","REA POINT, NU CA","    5",",,C",,,,,"   37",",,C","   -3",",,C","   17",",,C","   31",",,C","  410",",,C"
"CA002403450","2016-08-18","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   54",",,C","    0",",,C","   27",",,C","   22",",,C","  440",",,C"
"CA002403450","2016-08-19","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"   78",",,C","    1",",,C","   40",",,C","   20",",,C","  610",",,C"
"CA002403450","2016-08-20","75.3833","-105.7167","15.0","REA POINT, NU CA","   31",",,C",,,,,"   18",",,C","  -12",",,C","    3",",,C","   28",",,C","  350",",,C"
"CA002403450","2016-08-21","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"    2",",,C","  -13",",,C","   -6",",,C","   15",",,C","  480",",,C"
"CA002403450","2016-08-22","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   -2",",,C","  -27",",,C","  -15",",,C","   16",",,C","  460",",,C"
"CA002403450","2016-08-23","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,"  -27",",,C",,,"   17",",,C","  540",",,C"
"CA002403450","2016-08-24","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   19",",,C","  -24",",,C","   -3",",,C","   33",",,C","  440",",,C"
"CA002403450","2016-08-25","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"    1",",,C","  -11",",,C","   -5",",,C","    2",",,C","  350",",,C"
"CA002403450","2016-08-26","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   27",",,C","   -1",",,C","   13",",,C","   35",",,C","  350",",,C"
"CA002403450","2016-08-27","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   23",",,C","   -5",",,C","    9",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-08-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   83",",,C","  -10",",,C","   37",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-08-29","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"   41",",,C","    7",",,C","   24",",,C",,,,
"CA002403450","2016-08-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   26",",,C","   -4",",,C","   11",",,C","   29",",,C","  460",",,C"
"CA002403450","2016-08-31","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   43",",,C","   -4",",,C","   20",",,C","   30",",,C","  590",",,C"
"CA002403450","2016-09-01","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"   23",",,C","  -11",",,C","    6",",,C","   26",",,C","  690",",,C"
"CA002403450","2016-09-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"    3",",,C","  -10",",,C","   -4",",,C","   28",",,C","  590",",,C"
"CA002403450","2016-09-03","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"   -1",",,C","  -14",",,C","   -8",",,C","   29",",,C","  350",",,C"
"CA002403450","2016-09-04","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,"  -16",",,C",,,"   25",",,C","  480",",,C"
"CA002403450","2016-09-05","75.3833","-105.7167","15.0","REA POINT, NU CA","    7",",,C",,,,,"   -5",",,C","  -37",",,C","  -21",",,C","   28",",,C","  440",",,C"
"CA002403450","2016-09-06","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -16",",,C","  -57",",,C","  -37",",,C","   28",",,C","  570",",,C"
"CA002403450","2016-09-07","75.3833","-105.7167","15.0","REA POINT, NU CA","   18",",,C",,,,,"    4",",,C","  -28",",,C","  -12",",,C","   24",",,C","  330",",,C"
"CA002403450","2016-09-08","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"   -4",",,C","  -25",",,C","  -15",",,C","   27",",,C","  320",",,C"
"CA002403450","2016-09-09","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,,,,,"   17",",,C","  440",",,C"
"CA002403450","2016-09-10","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"    0",",,C","  -18",",,C","   -9",",,C","   16",",,C","  540",",,C"
"CA002403450","2016-09-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -27",",,C","  -86",",,C","  -57",",,C","   27",",,C","  320",",,C"
"CA002403450","2016-09-12","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -22",",,C","  -79",",,C","  -51",",,C","    4",",,C","  410",",,C"
"CA002403450","2016-09-13","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"  -46",",,C","  -81",",,C","  -64",",,C","   32",",,C","  630",",,C"
"CA002403450","2016-09-14","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,,,"  -78",",,C",,,"   32",",,C","  670",",,C"
"CA002403450","2016-09-15","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -12",",,C","  -73",",,C","  -43",",,C","   29",",,C","  520",",,C"
"CA002403450","2016-09-16","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"    1",",,C","  -39",",,C","  -19",",,C","   25",",,C","  670",",,C"
"CA002403450","2016-09-17","75.3833","-105.7167","15.0","REA POINT, NU CA","    5",",,C",,,,,"   -5",",,C","  -23",",,C","  -14",",,C","   15",",,C","  520",",,C"
"CA002403450","2016-09-18","75.3833","-105.7167","15.0","REA POINT, NU CA","    5",",,C",,,,,"    4",",,C","  -56",",,C","  -26",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-09-19","75.3833","-105.7167","15.0","REA POINT, NU CA","    7",",,C",,,,,"   -8",",,C","  -69",",,C","  -39",",,C","   21",",,C","  390",",,C"
"CA002403450","2016-09-20","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,,,"   -3",",,C","  -69",",,C","  -36",",,C","   23",",,C","  540",",,C"
"CA002403450","2016-09-21","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   -4",",,C","  -42",",,C","  -23",",,C","   17",",,C","  390",",,C"
"CA002403450","2016-09-22","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"    3",",,C","  -25",",,C","  -11",",,C","   27",",,C","  320",",,C"
"CA002403450","2016-09-23","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   15",",,C","  -12",",,C","    2",",,C","   15",",,C","  540",",,C"
"CA002403450","2016-09-24","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"   -2",",,C","  -12",",,C","   -7",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-09-25","75.3833","-105.7167","15.0","REA POINT, NU CA","    8",",,C",,,,,"    1",",,C","  -27",",,C","  -13",",,C","   32",",,C","  560",",,C"
"CA002403450","2016-09-26","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,,,"  -25",",,C","  -96",",,C","  -61",",,C","   32",",,C","  520",",,C"
"CA002403450","2016-09-27","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -37",",,C"," -105",",,C","  -71",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-09-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -20",",,C","  -62",",,C","  -41",",,C","    4",",,C","  370",",,C"
"CA002403450","2016-09-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -23",",,C","  -61",",,C","  -42",",,C","    1",",,C","  570",",,C"
"CA002403450","2016-09-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -58",",,C"," -104",",,C","  -81",",,C","    1",",,C","  540",",,C"
"CA002403450","2016-10-01","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,,,"  -57",",,C"," -108",",,C","  -83",",,C","   28",",,C","  430",",,C"
"CA002403450","2016-10-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    5",",,C",,,,,"  -16",",,C","  -81",",,C","  -49",",,C","   26",",,C","  780",",,C"
"CA002403450","2016-10-03","75.3833","-105.7167","15.0","REA POINT, NU CA","   12",",,C",,,,,"  -52",",,C"," -105",",,C","  -79",",,C","   32",",,C","  560",",,C"
"CA002403450","2016-10-04","75.3833","-105.7167","15.0","REA POINT, NU CA","   14",",,C",,,"    0","T,,C","  -26",",,C","  -53",",,C","  -40",",,C","   29",",,C","  440",",,C"
"CA002403450","2016-10-05","75.3833","-105.7167","15.0","REA POINT, NU CA","    5",",,C",,,"    0","T,,C","  -24",",,C","  -47",",,C","  -36",",,C","   30",",,C","  430",",,C"
"CA002403450","2016-10-06","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C","  -21",",,C",,,,,"   31",",,C","  430",",,C"
"CA002403450","2016-10-07","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C","  -36",",,C","  -65",",,C","  -51",",,C","   28",",,C","  500",",,C"
"CA002403450","2016-10-08","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C"," -107",",,C"," -143",",,C"," -125",",,C","   31",",,C","  540",",,C"
"CA002403450","2016-10-09","75.3833","-105.7167","15.0","REA POINT, NU CA","   17",",,C",,,"    0","T,,C","  -53",",,C"," -117",",,C","  -85",",,C","   31",",,C","  330",",,C"
"CA002403450","2016-10-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    9",",,C",,,"    0","T,,C","  -50",",,C"," -161",",,C"," -106",",,C","   31",",,C","  500",",,C"
"CA002403450","2016-10-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -115",",,C"," -161",",,C"," -138",",,C","   31",",,C","  570",",,C"
"CA002403450","2016-10-12","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -128",",,C"," -155",",,C"," -142",",,C","   32",",,C","  480",",,C"
"CA002403450","2016-10-13","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C"," -101",",,C"," -153",",,C"," -127",",,C","   32",",,C","  410",",,C"
"CA002403450","2016-10-14","75.3833","-105.7167","15.0","REA POINT, NU CA","   10",",,C",,,"    0","T,,C","  -88",",,C"," -187",",,C"," -138",",,C","    7",",,C","  390",",,C"
"CA002403450","2016-10-15","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C",,," -177",",,C",,,"   33",",,C","  440",",,C"
"CA002403450","2016-10-16","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C"," -156",",,C"," -187",",,C"," -172",",,C","   30",",,C","  370",",,C"
"CA002403450","2016-10-17","75.3833","-105.7167","15.0","REA POINT, NU CA","    6",",,C",,,"    0","T,,C"," -112",",,C"," -173",",,C"," -143",",,C","   25",",,C","  330",",,C"
"CA002403450","2016-10-18","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C","  -93",",,C"," -157",",,C"," -125",",,C","   20",",,C","  370",",,C"
"CA002403450","2016-10-19","75.3833","-105.7167","15.0","REA POINT, NU CA","    8",",,C",,,"    0","T,,C"," -133",",,C"," -193",",,C"," -163",",,C","   19",",,C","  320",",,C"
"CA002403450","2016-10-20","75.3833","-105.7167","15.0","REA POINT, NU CA","    3",",,C",,,"    0","T,,C"," -113",",,C"," -239",",,C"," -176",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-10-21","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"    0","T,,C","  -76",",,C"," -143",",,C"," -110",",,C","   18",",,C","  440",",,C"
"CA002403450","2016-10-22","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C",,,"  -91",",,C",,,"   19",",,C","  520",",,C"
"CA002403450","2016-10-23","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C","  -65",",,C"," -172",",,C"," -119",",,C","   25",",,C","  410",",,C"
"CA002403450","2016-10-24","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C","  -63",",,C",,,,,"   25",",,C","  480",",,C"
"CA002403450","2016-10-25","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"    0","T,,C","  -61",",,C"," -205",",,C"," -133",",,C","   25",",,C","  480",",,C"
"CA002403450","2016-10-26","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -193",",,C"," -227",",,C"," -210",",,C","   29",",,C","  390",",,C"
"CA002403450","2016-10-27","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -193",",,C"," -257",",,C"," -225",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-10-28","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -183",",,C"," -246",",,C"," -215",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-10-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -178",",,C"," -236",",,C"," -207",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-10-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -153",",,C"," -224",",,C"," -189",",,C","   32",",,C","  320",",,C"
"CA002403450","2016-10-31","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -165",",,C"," -201",",,C"," -183",",,C","   35",",,C","  350",",,C"
"CA002403450","2016-11-01","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -174",",,C"," -230",",,C"," -202",",,C","   34",",,C","  350",",,C"
"CA002403450","2016-11-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -130",",,C"," -207",",,C"," -169",",,C","   14",",,C","  410",",,C"
"CA002403450","2016-11-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -127",",,C"," -185",",,C"," -156",",,C","   11",",,C","  370",",,C"
"CA002403450","2016-11-04","75.3833","-105.7167","15.0","REA POINT, NU CA","    6",",,C",,,"    0","T,,C"," -121",",,C"," -195",",,C"," -158",",,C","   34",",,C","  590",",,C"
"CA002403450","2016-11-05","75.3833","-105.7167","15.0","REA POINT, NU CA","   13",",,C",,,"    0","T,,C"," -163",",,C"," -208",",,C"," -186",",,C","   32",",,C","  570",",,C"
"CA002403450","2016-11-06","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -132",",,C"," -164",",,C"," -148",",,C","   28",",,C","  440",",,C"
"CA002403450","2016-11-07","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -127",",,C"," -203",",,C"," -165",",,C","   30",",,C","  370",",,C"
"CA002403450","2016-11-08","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -149",",,C"," -217",",,C"," -183",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-11-09","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -151",",,C"," -238",",,C"," -195",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-11-10","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C",,," -215",",,C",,,"    0",",,C","    0",",,C"
"CA002403450","2016-11-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -211",",,C"," -292",",,C"," -252",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-11-12","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C"," -189",",,C",,,,,"   27",",,C","  590",",,C"
"CA002403450","2016-11-13","75.3833","-105.7167","15.0","REA POINT, NU CA","    5",",,C",,,"    0","T,,C"," -156",",,C"," -181",",,C"," -169",",,C","   28",",,C","  590",",,C"
"CA002403450","2016-11-14","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C",,," -187",",,C",,,"   28",",,C","  390",",,C"
"CA002403450","2016-11-15","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -182",",,C"," -255",",,C"," -219",",,C","    3",",,C","  330",",,C"
"CA002403450","2016-11-16","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -188",",,C"," -259",",,C"," -224",",,C","    1",",,C","  330",",,C"
"CA002403450","2016-11-17","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -147",",,C"," -198",",,C"," -173",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-11-18","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C",,," -185",",,C",,,"   32",",,C","  460",",,C"
"CA002403450","2016-11-19","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -126",",,C"," -177",",,C"," -152",",,C","   32",",,C","  330",",,C"
"CA002403450","2016-11-20","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C"," -131",",,C"," -143",",,C"," -137",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-11-21","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -128",",,C"," -161",",,C"," -145",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-11-22","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -138",",,C"," -226",",,C"," -182",",,C","   15",",,C","  320",",,C"
"CA002403450","2016-11-23","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -159",",,C"," -204",",,C"," -182",",,C","   16",",,C","  350",",,C"
"CA002403450","2016-11-24","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C",,,,,,,"    0",",,C","    0",",,C"
"CA002403450","2016-11-25","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C",,," -245",",,C",,,"    0",",,C","    0",",,C"
"CA002403450","2016-11-26","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"    0","T,,C"," -147",",,C"," -254",",,C"," -201",",,C","   14",",,C","  540",",,C"
"CA002403450","2016-11-27","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -196",",,C"," -289",",,C"," -243",",,C","   21",",,C","  440",",,C"
"CA002403450","2016-11-28","75.3833","-105.7167","15.0","REA POINT, NU CA","   18",",,C",,,"    0","T,,C","  -94",",,C"," -200",",,C"," -147",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-11-29","75.3833","-105.7167","15.0","REA POINT, NU CA","    4",",,C",,,"    0","T,,C","  -96",",,C"," -257",",,C"," -177",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-11-30","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -106",",,C"," -243",",,C"," -175",",,C","   17",",,C","  590",",,C"
"CA002403450","2016-12-01","75.3833","-105.7167","15.0","REA POINT, NU CA","   28",",,C",,,"    0","T,,C","  -75",",,C"," -223",",,C"," -149",",,C","   29",",,C","  630",",,C"
"CA002403450","2016-12-02","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -217",",,C"," -295",",,C"," -256",",,C","   28",",,C","  560",",,C"
"CA002403450","2016-12-03","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -182",",,C"," -281",",,C"," -232",",,C","    0",",,C","    0",",,C"
"CA002403450","2016-12-04","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -187",",,C"," -316",",,C"," -252",",,C","   32",",,C","  440",",,C"
"CA002403450","2016-12-05","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -275",",,C"," -324",",,C"," -300",",,C","   29",",,C","  440",",,C"
"CA002403450","2016-12-06","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C",,," -324",",,C",,,"   27",",,C","  480",",,C"
"CA002403450","2016-12-07","75.3833","-105.7167","15.0","REA POINT, NU CA","    6",",,C",,,"    0","T,,C"," -187",",,C"," -286",",,C"," -237",",,C","   30",",,C","  630",",,C"
"CA002403450","2016-12-08","75.3833","-105.7167","15.0","REA POINT, NU CA","   20",",,C",,,"    0","T,,C"," -148",",,C"," -202",",,C"," -175",",,C","   30",",,C","  650",",,C"
"CA002403450","2016-12-09","75.3833","-105.7167","15.0","REA POINT, NU CA","   22",",,C",,,"    0","T,,C"," -153",",,C"," -252",",,C"," -203",",,C","   34",",,C","  650",",,C"
"CA002403450","2016-12-10","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -252",",,C"," -300",",,C"," -276",",,C","   33",",,C","  480",",,C"
"CA002403450","2016-12-11","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -280",",,C"," -351",",,C"," -316",",,C","   30",",,C","  330",",,C"
"CA002403450","2016-12-12","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -213",",,C"," -319",",,C"," -266",",,C","   30",",,C","  410",",,C"
"CA002403450","2016-12-13","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -224",",,C"," -282",",,C"," -253",",,C","   29",",,C","  350",",,C"
"CA002403450","2016-12-14","75.3833","-105.7167","15.0","REA POINT, NU CA","   42",",,C",,,"    0","T,,C"," -221",",,C"," -281",",,C"," -251",",,C","   32",",,C","  630",",,C"
"CA002403450","2016-12-15","75.3833","-105.7167","15.0","REA POINT, NU CA",,,,,"    0","T,,C",,," -306",",,C",,,"   31",",,C","  590",",,C"
"CA002403450","2016-12-16","75.3833","-105.7167","15.0","REA POINT, NU CA","   74",",,C",,,"    0","T,,C"," -272",",,C"," -305",",,C"," -289",",,C","   32",",,C","  650",",,C"
"CA002403450","2016-12-17","75.3833","-105.7167","15.0","REA POINT, NU CA","   32",",,C",,,"    0","T,,C"," -261",",,C"," -293",",,C"," -277",",,C","   33",",,C","  560",",,C"
"CA002403450","2016-12-18","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -221",",,C"," -264",",,C"," -243",",,C","   29",",,C","  480",",,C"
"CA002403450","2016-12-19","75.3833","-105.7167","15.0","REA POINT, NU CA","    2",",,C",,,"    0","T,,C"," -212",",,C"," -240",",,C"," -226",",,C","   28",",,C","  320",",,C"
"CA002403450","2016-12-20","75.3833","-105.7167","15.0","REA POINT, NU CA","    0",",,C",,,"    0","T,,C"," -211",",,C"," -267",",,C"," -239",",,C","   30",",,C","  370",",,C"
