"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087904","2018-07-12","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"   56",",,S","  -30",",,S","    6","H,,S"
"ARM00087904","2018-07-13","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"    6",",,S","   21","H,,S"
"ARM00087904","2018-07-14","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"   48",",,S","  -30",",,S","    0","H,,S"
"ARM00087904","2018-07-15","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"   26",",,S","  -54",",,S","  -20","H,,S"
"ARM00087904","2018-07-16","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S","   10",",,S","   20",",,S","  -40",",,S","  -15","H,,S"
"ARM00087904","2018-07-17","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,"   10",",,S","  -50",",,S","  -20","H,,S"
"ARM00087904","2018-07-18","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -50",",,S","  -17","H,,S"
"ARM00087904","2018-07-19","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"   25",",,S","  -40",",,S","  -12","H,,S"
"ARM00087904","2018-07-20","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -54",",,S","  -22","H,,S"
"ARM00087904","2018-07-21","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"   45",",,S","  -65",",,S","  -27","H,,S"
"ARM00087904","2018-07-22","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"   25",",,S","  -66",",,S","  -13","H,,S"
"ARM00087904","2018-07-23","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -50",",,S","   74","H,,S"
"ARM00087904","2018-07-24","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","   10",",,S",,,"  120",",,S","   10",",,S","   64","H,,S"
"ARM00087904","2018-07-25","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,"  102",",,S",,,"   41","H,,S"
"ARM00087904","2018-07-26","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  100",",,S","  -35",",,S","   16","H,,S"
"ARM00087904","2018-07-27","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"   85",",,S","  -56",",,S","   -1","H,,S"
"ARM00087904","2018-07-28","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"   75",",,S","  -55",",,S","   26","H,,S"
"ARM00087904","2018-07-29","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S","   10",",,S","   78",",,S","  -22",",,S","    4","H,,S"
"ARM00087904","2018-07-30","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","   10",",,S","   41",",,S",,,"  -40",",,S","    9","H,,S"
"ARM00087904","2018-07-31","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S","   10",",,S",,,"  -20",",,S","   60","H,,S"
"ARM00087904","2018-08-01","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   15",",,S","   69","H,,S"
"ARM00087904","2018-08-02","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  105",",,S","  -15",",,S","   23","H,,S"
"ARM00087904","2018-08-03","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,"  100",",,S","   -2",",,S","   37","H,,S"
"ARM00087904","2018-08-04","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","   41",",,S","   79",",,S","   30",",,S","  -16",",,S","    5","H,,S"
"ARM00087904","2018-08-05","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","   71",",,S","   41",",,S","   30",",,S","  -56",",,S","  -24","H,,S"
"ARM00087904","2018-08-06","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S","   30",",,S","   12",",,S"," -100",",,S","  -34","H,,S"
"ARM00087904","2018-08-07","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -90",",,S","  -29","H,,S"
"ARM00087904","2018-08-08","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,"   20",",,S",,,"  -80",",,S","  -11","H,,S"
"ARM00087904","2018-08-09","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,"   20",",,S",,,"  -30",",,S","   57","H,,S"
"ARM00087904","2018-08-10","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  120",",,S","  -30",",,S","   22","H,,S"
"ARM00087904","2018-08-11","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -45",",,S","   -1","H,,S"
"ARM00087904","2018-08-12","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -42",",,S","    2","H,,S"
"ARM00087904","2018-08-13","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"   90",",,S","  -30",",,S","   28","H,,S"
"ARM00087904","2018-08-14","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -14",",,S","   39","H,,S"
"ARM00087904","2018-08-15","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,"  140",",,S","   30",",,S","   68","H,,S"
"ARM00087904","2018-08-16","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"    0",",,S","   67","H,,S"
"ARM00087904","2018-08-17","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","   10",",,S",,,"  110",",,S","    0",",,S","   47","H,,S"
"ARM00087904","2018-08-18","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,"   65",",,S","  -10",",,S","   26","H,,S"
"ARM00087904","2018-08-19","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   -2",",,S","   63","H,,S"
"ARM00087904","2018-08-20","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   -5",",,S","   63","H,,S"
"ARM00087904","2018-08-21","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -10",",,S","   97","H,,S"
"ARM00087904","2018-08-22","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  160",",,S","   10",",,S","   59","H,,S"
"ARM00087904","2018-08-23","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,"   90",",,S","    5",",,S","   39","H,,S"
"ARM00087904","2018-08-24","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"   80",",,S","   10",",,S","   49","H,,S"
"ARM00087904","2018-08-25","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -15",",,S","   38","H,,S"
"ARM00087904","2018-08-26","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,,,"   -8",",,S","   52","H,,S"
"ARM00087904","2018-08-27","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -10",",,S","   74","H,,S"
"ARM00087904","2018-08-28","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","   30",",,S",,,,,"    5",",,S","   32","H,,S"
"ARM00087904","2018-08-29","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","   20",",,S","   30",",,S",,,"    2",",,S","   25","H,,S"
"ARM00087904","2018-08-30","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,,,"  -10",",,S","   44","H,,S"
"ARM00087904","2018-08-31","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -46",",,S","   12","H,,S"
"ARM00087904","2018-09-01","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -42",",,S","   39","H,,S"
"ARM00087904","2018-09-02","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,,,"   10",",,S","   48","H,,S"
"ARM00087904","2018-09-03","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"    5",",,S","   68","H,,S"
"ARM00087904","2018-09-04","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","   30",",,S",,,,,"   10",",,S","   43","H,,S"
"ARM00087904","2018-09-05","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,,,"  -50",",,S","   -1","H,,S"
"ARM00087904","2018-09-06","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","   10",",,S","   10",",,S",,,"  -50",",,S","   18","H,,S"
"ARM00087904","2018-09-07","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,,,"   -8",",,S","   59","H,,S"
"ARM00087904","2018-09-08","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -15",",,S","   49","H,,S"
"ARM00087904","2018-09-09","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -25",",,S","   35","H,,S"
"ARM00087904","2018-09-10","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -20",",,S","   41","H,,S"
"ARM00087904","2018-09-11","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -10",",,S","   64","H,,S"
"ARM00087904","2018-09-12","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   38",",,S","   88","H,,S"
"ARM00087904","2018-09-13","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   60",",,S","   96","H,,S"
"ARM00087904","2018-09-14","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,,,,,"  101","H,,S"
"ARM00087904","2018-09-15","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,,,"   -2",",,S","   38","H,,S"
"ARM00087904","2018-09-16","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   -5",",,S","   19","H,,S"
"ARM00087904","2018-09-18","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","   20",",,S",,,,,"   18",",,S","   42","H,,S"
"ARM00087904","2018-09-19","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","   51",",,S",,,,,"   20",",,S","   46","H,,S"
"ARM00087904","2018-09-20","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","   10",",,S",,,,,"    2",",,S","   50","H,,S"
"ARM00087904","2018-09-21","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,"   70",",,S","   15",",,S","   36","H,,S"
"ARM00087904","2018-09-22","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,"   65",",,S","   16",",,S","   40","H,,S"
"ARM00087904","2018-09-23","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"   75",",,S","   -4",",,S","   38","H,,S"
"ARM00087904","2018-09-25","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"   87",",,S","   -4",",,S","   42","H,,S"
"ARM00087904","2018-09-26","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   -8",",,S","   66","H,,S"
"ARM00087904","2018-09-27","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  132",",,S","  -45",",,S","   43","H,,S"
"ARM00087904","2018-09-28","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  119",",,S","  -20",",,S","   49","H,,S"
"ARM00087904","2018-09-29","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  119",",,S","    2",",,S","   57","H,,S"
"ARM00087904","2018-09-30","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"   69",",,S","  -30",",,S","   19","H,,S"
"ARM00087904","2018-10-01","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -24",",,S","   48","H,,S"
"ARM00087904","2018-10-02","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  105",",,S","   10",",,S","   52","H,,S"
"ARM00087904","2018-10-03","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   42",",,S","   81","H,,S"
"ARM00087904","2018-10-04","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  117",",,S","   55",",,S","   92","H,,S"
"ARM00087904","2018-10-05","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -16",",,S","   69","H,,S"
"ARM00087904","2018-10-06","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   10",",,S","   84","H,,S"
"ARM00087904","2018-10-07","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  157",",,S","    5",",,S","   74","H,,S"
"ARM00087904","2018-10-08","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -26",",,S","   60","H,,S"
"ARM00087904","2018-10-09","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  119",",,S","    0",",,S","   61","H,,S"
"ARM00087904","2018-10-10","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   35",",,S","   79","H,,S"
"ARM00087904","2018-10-11","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  124",",,S","   10",",,S","   62","H,,S"
"ARM00087904","2018-10-12","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   30",",,S","  101","H,,S"
"ARM00087904","2018-10-13","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  154",",,S","   52",",,S","   94","H,,S"
"ARM00087904","2018-10-14","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,"  154",",,S","   25",",,S","   98","H,,S"
"ARM00087904","2018-10-15","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,"  155",",,S","   60",",,S","   87","H,,S"
"ARM00087904","2018-10-16","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,,,"  -34",",,S","   50","H,,S"
"ARM00087904","2018-10-17","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  109",",,S","   28",",,S","   71","H,,S"
"ARM00087904","2018-10-18","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  114",",,S","  -55",",,S","   43","H,,S"
"ARM00087904","2018-10-19","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  119",",,S","  -40",",,S","   24","H,,S"
"ARM00087904","2018-10-20","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  139",",,S","    5",",,S","   62","H,,S"
"ARM00087904","2018-10-21","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","  320",",,S",,,"  109",",,S","   50",",,S","   60","H,,S"
"ARM00087904","2018-10-22","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,,,"  -14",",,S","   59","H,,S"
"ARM00087904","2018-10-23","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   -5",",,S","   91","H,,S"
"ARM00087904","2018-10-24","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  147",",,S","   32",",,S","   92","H,,S"
"ARM00087904","2018-10-25","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  164",",,S","   45",",,S","   93","H,,S"
"ARM00087904","2018-10-26","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   55",",,S","  104","H,,S"
"ARM00087904","2018-10-27","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   86",",,S","  131","H,,S"
"ARM00087904","2018-10-28","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  184",",,S","   56",",,S","  124","H,,S"
"ARM00087904","2018-10-29","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  174",",,S","   50",",,S","  110","H,,S"
"ARM00087904","2018-10-30","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  144",",,S","   25",",,S","   83","H,,S"
"ARM00087904","2018-10-31","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  -20",",,S","   69","H,,S"
"ARM00087904","2018-11-01","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  154",",,S","    0",",,S","   71","H,,S"
"ARM00087904","2018-11-02","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   24",",,S","  103","H,,S"
"ARM00087904","2018-11-03","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  194",",,S","   60",",,S","  130","H,,S"
"ARM00087904","2018-11-04","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  189",",,S","   55",",,S","  118","H,,S"
"ARM00087904","2018-11-05","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  177",",,S","   30",",,S","   86","H,,S"
"ARM00087904","2018-11-06","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   50",",,S","   89","H,,S"
"ARM00087904","2018-11-07","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   16",",,S","  104","H,,S"
"ARM00087904","2018-11-08","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  174",",,S","   90",",,S","  116","H,,S"
"ARM00087904","2018-11-09","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  149",",,S","  -24",",,S","   71","H,,S"
"ARM00087904","2018-11-10","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   -2",",,S","   91","H,,S"
"ARM00087904","2018-11-11","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   30",",,S","  114","H,,S"
"ARM00087904","2018-11-12","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  209",",,S","   95",",,S","  148","H,,S"
"ARM00087904","2018-11-13","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  205",",,S","   95",",,S","  132","H,,S"
"ARM00087904","2018-11-14","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  164",",,S","   70",",,S","  117","H,,S"
"ARM00087904","2018-11-15","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  143",",,S","   10",",,S","   72","H,,S"
"ARM00087904","2018-11-16","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  144",",,S","   45",",,S","   88","H,,S"
"ARM00087904","2018-11-23","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   84",",,S","  128","H,,S"
"ARM00087904","2018-11-24","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  184",",,S","   95",",,S","  139","H,,S"
"ARM00087904","2018-11-25","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  179",",,S","   94",",,S","  137","H,,S"
"ARM00087904","2018-11-26","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  189",",,S","   90",",,S","  126","H,,S"
"ARM00087904","2018-11-27","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   30",",,S","  123","H,,S"
"ARM00087904","2018-11-28","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   55",",,S","  143","H,,S"
"ARM00087904","2018-11-29","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  215",",,S","   45",",,S","  136","H,,S"
"ARM00087904","2018-11-30","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  203",",,S","   45",",,S","   97","H,,S"
"ARM00087904","2018-12-01","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   85",",,S","  111","H,,S"
"ARM00087904","2018-12-02","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   80",",,S","  149","H,,S"
"ARM00087904","2018-12-03","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  229",",,S","  108",",,S","  159","H,,S"
"ARM00087904","2018-12-04","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  229",",,S","   70",",,S","  122","H,,S"
"ARM00087904","2018-12-05","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  181",",,S","  -16",",,S","   97","H,,S"
"ARM00087904","2018-12-06","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   90",",,S","  156","H,,S"
"ARM00087904","2018-12-07","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  224",",,S","  130",",,S","  188","H,,S"
"ARM00087904","2018-12-08","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  259",",,S","  132",",,S","  178","H,,S"
"ARM00087904","2018-12-09","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  221",",,S","  106",",,S","  143","H,,S"
"ARM00087904","2018-12-10","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  189",",,S","  100",",,S","  150","H,,S"
"ARM00087904","2018-12-11","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  189",",,S","   80",",,S","  128","H,,S"
"ARM00087904","2018-12-12","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   90",",,S","  135","H,,S"
"ARM00087904","2018-12-13","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  194",",,S","   70",",,S","  142","H,,S"
"ARM00087904","2018-12-14","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  199",",,S","   20",",,S","   99","H,,S"
"ARM00087904","2018-12-15","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","   30",",,S",,,,,"   80",",,S","  146","H,,S"
"ARM00087904","2018-12-16","-50.267","-72.05","204.0","EL CALAFATE AERO, AR","    0",",,S",,,"  209",",,S","   54",",,S","  109","H,,S"
"ARM00087904","2018-12-17","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   72",",,S","  118","H,,S"
"ARM00087904","2018-12-18","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   80",",,S","  147","H,,S"
"ARM00087904","2018-12-19","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  225",",,S","   70",",,S","  161","H,,S"
"ARM00087904","2018-12-20","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  225",",,S","   70",",,S","  162","H,,S"
"ARM00087904","2018-12-21","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  229",",,S","  115",",,S","  153","H,,S"
"ARM00087904","2018-12-22","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  116",",,S","  168","H,,S"
"ARM00087904","2018-12-23","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  219",",,S","   30",",,S","  133","H,,S"
"ARM00087904","2018-12-24","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  204",",,S","   60",",,S","  122","H,,S"
"ARM00087904","2018-12-25","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  169",",,S","   40",",,S","  106","H,,S"
"ARM00087904","2018-12-26","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   25",",,S","  124","H,,S"
"ARM00087904","2018-12-27","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  214",",,S","  105",",,S","  151","H,,S"
"ARM00087904","2018-12-28","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  209",",,S","  105",",,S","  145","H,,S"
"ARM00087904","2018-12-29","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  189",",,S","   96",",,S","  136","H,,S"
"ARM00087904","2018-12-30","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   62",",,S","  128","H,,S"
"ARM00087904","2018-12-31","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  199",",,S","  105",",,S","  141","H,,S"
"ARM00087904","2019-01-01","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  163",",,S","   30",",,S","   92","H,,S"
"ARM00087904","2019-01-02","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  139",",,S","   54",",,S","   96","H,,S"
"ARM00087904","2019-01-03","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   80",",,S","  133","H,,S"
"ARM00087904","2019-01-04","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"  104",",,S","  155","H,,S"
"ARM00087904","2019-01-05","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  204",",,S","   40",",,S","  105","H,,S"
"ARM00087904","2019-01-06","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  154",",,S","   70",",,S","  105","H,,S"
"ARM00087904","2019-01-07","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   34",",,S","  106","H,,S"
"ARM00087904","2019-01-08","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  196",",,S","   15",",,S","   92","H,,S"
"ARM00087904","2019-01-09","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"    0",",,S","   97","H,,S"
"ARM00087904","2019-01-10","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,,,"   80",",,S","  134","H,,S"
"ARM00087904","2019-01-11","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  194",",,S","  116",",,S","  153","H,,S"
"ARM00087904","2019-01-12","-50.267","-72.05","204.0","EL CALAFATE AERO, AR",,,,,"  184",",,S","   66",",,S","  110","H,,S"
