"RSM00024639","2018-06-28","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  274",",,S","   68",",,S","  208","H,,S"
"RSM00024639","2018-06-29","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  268",",,S",,,"  192","H,,S"
"RSM00024639","2018-06-30","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  268",",,S","   82",",,S","  186","H,,S"
"RSM00024639","2018-07-01","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  288",",,S","   85",",,S","  202","H,,S"
"RSM00024639","2018-07-02","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  279",",,S","   90",",,S","  189","H,,S"
"RSM00024639","2018-07-03","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  318",",,S","   96",",,S","  241","H,,S"
"RSM00024639","2018-07-04","63.283","118.333","119.0","NJURBA, RS","   30","B,,S",,,"  287",",,S","  159",",,S","  214","H,,S"
"RSM00024639","2018-07-05","63.283","118.333","119.0","NJURBA, RS","   20","B,,S",,,"  311",",,S","  157",",,S","  231","H,,S"
"RSM00024639","2018-07-06","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  277",",,S","  168",",,S","  215","H,,S"
"RSM00024639","2018-07-07","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  254",",,S",,,"  153","H,,S"
"RSM00024639","2018-07-08","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  154",",,S","   91",",,S","  127","H,,S"
"RSM00024639","2018-07-09","63.283","118.333","119.0","NJURBA, RS","   10","B,,S",,,"  161",",,S","   92",",,S","  126","H,,S"
"RSM00024639","2018-07-10","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  287",",,S","  107",",,S","  209","H,,S"
"RSM00024639","2018-07-11","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  287",",,S","  142",",,S","  214","H,,S"
"RSM00024639","2018-07-12","63.283","118.333","119.0","NJURBA, RS","    8","B,,S",,,"  226",",,S",,,"  147","H,,S"
"RSM00024639","2018-07-13","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  260",",,S","   46",",,S","  176","H,,S"
"RSM00024639","2018-07-14","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  251",",,S","   71",",,S","  169","H,,S"
"RSM00024639","2018-07-15","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  223",",,S","   74",",,S","  174","H,,S"
"RSM00024639","2018-07-16","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  187",",,S",,,"  144","H,,S"
"RSM00024639","2018-07-17","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  202",",,S","   88",",,S","  152","H,,S"
"RSM00024639","2018-07-18","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  222",",,S","   98",",,S","  164","H,,S"
"RSM00024639","2018-07-19","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  281",",,S",,,"  191","H,,S"
"RSM00024639","2018-07-20","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,"  280",",,S","   53",",,S","  196","H,,S"
"RSM00024639","2018-07-21","63.283","118.333","119.0","NJURBA, RS","    0","B,,S",,,,,"   88",",,S","  103","H,,S"
"RSM00024639","2018-07-22","63.283","118.333","119.0","NJURBA, RS","   89","B,,S",,,"   83",",,S","   63",",,S","   73","H,,S"
"RSM00024639","2018-07-23","63.283","118.333","119.0","NJURBA, RS","    3","B,,S",,,"  208",",,S",,,"  144","H,,S"
