"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CIM00085766","2019-01-19","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  287",",,S","   65",",,S","  178","H,,S"
"CIM00085766","2019-01-20","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  291",",,S",,,"  141","H,,S"
"CIM00085766","2019-01-21","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  118",",,S","  159","H,,S"
"CIM00085766","2019-01-22","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  226",",,S","   22",",,S","  128","H,,S"
"CIM00085766","2019-01-23","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   20",",,S","  149","H,,S"
"CIM00085766","2019-01-24","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   48",",,S","  151","H,,S"
"CIM00085766","2019-01-25","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  264",",,S","   52",",,S","  142","H,,S"
"CIM00085766","2019-01-26","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   40",",,S","  161","H,,S"
"CIM00085766","2019-01-27","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  261",",,S","   25",",,S","  142","H,,S"
"CIM00085766","2019-01-28","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   36",",,S","  141","H,,S"
"CIM00085766","2019-01-29","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  262",",,S",,,"  142","H,,S"
"CIM00085766","2019-01-30","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   35",",,S","  147","H,,S"
"CIM00085766","2019-01-31","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   20",",,S","  140","H,,S"
"CIM00085766","2019-02-01","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   99",",,S","  182","H,,S"
"CIM00085766","2019-02-02","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   48",",,S","  190","H,,S"
"CIM00085766","2019-02-03","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   87",",,S","  232","H,,S"
"CIM00085766","2019-02-04","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   92",",,S","  212","H,,S"
"CIM00085766","2019-02-05","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   79",",,S","  161","H,,S"
"CIM00085766","2019-02-06","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  261",",,S","   87",",,S","  160","H,,S"
"CIM00085766","2019-02-07","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   90",",,S","  171","H,,S"
"CIM00085766","2019-02-08","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"  175","H,,S"
"CIM00085766","2019-02-09","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  259",",,S","   68",",,S","  175","H,,S"
"CIM00085766","2019-02-10","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  250",",,S","   70",",,S","  142","H,,S"
"CIM00085766","2019-02-11","-39.65","-73.086","18.0","PICHOY, CI","   18",",,S",,,,,"   13",",,S","  138","H,,S"
"CIM00085766","2019-02-12","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   26",",,S","  176","H,,S"
"CIM00085766","2019-02-13","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  329",",,S","   52",",,S","  176","H,,S"
"CIM00085766","2019-02-14","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   56",",,S","  169","H,,S"
"CIM00085766","2019-02-15","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   87",",,S","  214","H,,S"
"CIM00085766","2019-02-16","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   87",",,S","  178","H,,S"
"CIM00085766","2019-02-17","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  103",",,S","  176","H,,S"
"CIM00085766","2019-02-18","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  272",",,S","  114",",,S","  156","H,,S"
"CIM00085766","2019-02-19","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,,,"  139",",,S","  167","H,,S"
"CIM00085766","2019-02-20","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   29",",,S","  123","H,,S"
"CIM00085766","2019-02-21","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  223",",,S","   66",",,S","  135","H,,S"
"CIM00085766","2019-02-22","-39.65","-73.086","18.0","PICHOY, CI","    8",",,S",,,"  220",",,S","  138",",,S","  160","H,,S"
"CIM00085766","2019-02-23","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  221",",,S","  109",",,S","  151","H,,S"
"CIM00085766","2019-02-24","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  205",",,S","   12",",,S","  113","H,,S"
"CIM00085766","2019-02-25","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"    0",",,S","  117","H,,S"
"CIM00085766","2019-02-26","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   65",",,S","  154","H,,S"
"CIM00085766","2019-02-27","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   67",",,S","  159","H,,S"
"CIM00085766","2019-02-28","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  269",",,S","   34",",,S","  136","H,,S"
"CIM00085766","2019-03-01","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  232",",,S","   50",",,S","  134","H,,S"
"CIM00085766","2019-03-02","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  224",",,S","   25",",,S","  129","H,,S"
"CIM00085766","2019-03-03","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  223",",,S","   48",",,S","  133","H,,S"
"CIM00085766","2019-03-04","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,"  205",",,S","  100",",,S","  141","H,,S"
"CIM00085766","2019-03-05","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   35",",,S","  126","H,,S"
"CIM00085766","2019-03-06","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  210",",,S","  101",",,S","  148","H,,S"
"CIM00085766","2019-03-07","-39.65","-73.086","18.0","PICHOY, CI","  180",",,S",,,,,"  101",",,S","  159","H,,S"
"CIM00085766","2019-03-08","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   40",",,S","  148","H,,S"
"CIM00085766","2019-03-09","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   32",",,S","  168","H,,S"
"CIM00085766","2019-03-10","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  314",",,S","   62",",,S","  168","H,,S"
"CIM00085766","2019-03-11","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  296",",,S",,,"  149","H,,S"
"CIM00085766","2019-03-12","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  278",",,S","   60",",,S","  146","H,,S"
"CIM00085766","2019-03-13","-39.65","-73.086","18.0","PICHOY, CI",,,,,"  249",",,S",,,"  134","H,,S"
"CIM00085766","2019-03-14","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  232",",,S","   58",",,S","  146","H,,S"
"CIM00085766","2019-03-15","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   25",",,S","  133","H,,S"
"CIM00085766","2019-03-16","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   28",",,S","  167","H,,S"
"CIM00085766","2019-03-17","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  265",",,S","   54",",,S","  126","H,,S"
"CIM00085766","2019-03-18","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  184",",,S","   29",",,S","  107","H,,S"
"CIM00085766","2019-03-19","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,"  174",",,S",,,"   75","H,,S"
"CIM00085766","2019-03-20","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  -13",",,S","   99","H,,S"
"CIM00085766","2019-03-21","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  220",",,S","   33",",,S","  113","H,,S"
"CIM00085766","2019-03-22","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,,,"  114",",,S","  147","H,,S"
"CIM00085766","2019-03-23","-39.65","-73.086","18.0","PICHOY, CI","   15",",,S",,,,,"  106",",,S","  151","H,,S"
"CIM00085766","2019-03-24","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"    5",",,S","  113","H,,S"
"CIM00085766","2019-03-25","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  227",",,S","   22",",,S","  140","H,,S"
"CIM00085766","2019-03-26","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"    7",",,S","  129","H,,S"
"CIM00085766","2019-03-27","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  286",",,S","   16",",,S","  127","H,,S"
"CIM00085766","2019-03-28","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   38",",,S","  108","H,,S"
"CIM00085766","2019-03-29","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  158",",,S",,,"  127","H,,S"
"CIM00085766","2019-03-30","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   48",",,S","  136","H,,S"
"CIM00085766","2019-03-31","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  262",",,S","   52",",,S","  128","H,,S"
"CIM00085766","2019-04-01","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  233",",,S","  110",",,S","  144","H,,S"
"CIM00085766","2019-04-02","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  126",",,S","  162","H,,S"
"CIM00085766","2019-04-03","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  222",",,S","   19",",,S","   95","H,,S"
"CIM00085766","2019-04-04","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  168",",,S","   60",",,S","  115","H,,S"
"CIM00085766","2019-04-05","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  -11",",,S","   79","H,,S"
"CIM00085766","2019-04-06","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   24",",,S","   96","H,,S"
"CIM00085766","2019-04-07","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"  114","H,,S"
"CIM00085766","2019-04-08","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  231",",,S","   69",",,S","  125","H,,S"
"CIM00085766","2019-04-09","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  181",",,S","  113",",,S","  133","H,,S"
"CIM00085766","2019-04-10","-39.65","-73.086","18.0","PICHOY, CI","   15",",,S",,,,,"  104",",,S","  141","H,,S"
"CIM00085766","2019-04-11","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  173",",,S",,,"  128","H,,S"
"CIM00085766","2019-04-12","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  174",",,S","   16",",,S","   79","H,,S"
"CIM00085766","2019-04-13","-39.65","-73.086","18.0","PICHOY, CI","   33",",,S",,,,,"   25",",,S","   88","H,,S"
"CIM00085766","2019-04-14","-39.65","-73.086","18.0","PICHOY, CI","   13",",,S",,,,,"   75",",,S","  118","H,,S"
"CIM00085766","2019-04-15","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,"  172",",,S","   21",",,S","   78","H,,S"
"CIM00085766","2019-04-16","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   25",",,S","   81","H,,S"
"CIM00085766","2019-04-17","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  175",",,S","  128",",,S","  142","H,,S"
"CIM00085766","2019-04-18","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,"  158",",,S",,,"  117","H,,S"
"CIM00085766","2019-04-19","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   34",",,S","   93","H,,S"
"CIM00085766","2019-04-20","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  169",",,S","   24",",,S","   87","H,,S"
"CIM00085766","2019-04-21","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   36",",,S","  102","H,,S"
"CIM00085766","2019-04-22","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  172",",,S",,,"  115","H,,S"
"CIM00085766","2019-04-23","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   85",",,S","  117","H,,S"
"CIM00085766","2019-04-24","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  186",",,S","    5",",,S","   69","H,,S"
"CIM00085766","2019-04-25","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   72",",,S","  111","H,,S"
"CIM00085766","2019-04-26","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   29",",,S","   99","H,,S"
"CIM00085766","2019-04-27","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  187",",,S","  100",",,S","  126","H,,S"
"CIM00085766","2019-04-28","-39.65","-73.086","18.0","PICHOY, CI","   33",",,S",,,,,,,"  147","H,,S"
"CIM00085766","2019-04-29","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,"  170",",,S","   48",",,S","   93","H,,S"
"CIM00085766","2019-04-30","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  159",",,S",,,"   89","H,,S"
"CIM00085766","2019-05-01","-39.65","-73.086","18.0","PICHOY, CI","   48",",,S",,,"  159",",,S",,,"  138","H,,S"
"CIM00085766","2019-05-02","-39.65","-73.086","18.0","PICHOY, CI","  739",",,S",,,,,,,"  150","H,,S"
"CIM00085766","2019-05-03","-39.65","-73.086","18.0","PICHOY, CI","   23",",,S",,,"  156",",,S","  120",",,S","  133","H,,S"
"CIM00085766","2019-05-04","-39.65","-73.086","18.0","PICHOY, CI","   43",",,S",,,,,,,"  143","H,,S"
"CIM00085766","2019-05-05","-39.65","-73.086","18.0","PICHOY, CI","   53",",,S",,,,,"   77",",,S","  132","H,,S"
"CIM00085766","2019-05-06","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  170",",,S","   65",",,S","  105","H,,S"
"CIM00085766","2019-05-07","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   68",",,S","  108","H,,S"
"CIM00085766","2019-05-08","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  156",",,S","   96",",,S","  111","H,,S"
"CIM00085766","2019-05-09","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   80",",,S","  108","H,,S"
"CIM00085766","2019-05-10","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"  119","H,,S"
"CIM00085766","2019-05-11","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  171",",,S",,,"  121","H,,S"
"CIM00085766","2019-05-12","-39.65","-73.086","18.0","PICHOY, CI","   10",",,S",,,,,,,"  143","H,,S"
"CIM00085766","2019-05-13","-39.65","-73.086","18.0","PICHOY, CI","   30",",,S",,,"  164",",,S",,,"   78","H,,S"
"CIM00085766","2019-05-14","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  155",",,S",,,"   45","H,,S"
"CIM00085766","2019-05-15","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  149",",,S","   25",",,S","   61","H,,S"
"CIM00085766","2019-05-16","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   55",",,S","   96","H,,S"
"CIM00085766","2019-05-17","-39.65","-73.086","18.0","PICHOY, CI","   23",",,S",,,"  161",",,S",,,"  122","H,,S"
"CIM00085766","2019-05-18","-39.65","-73.086","18.0","PICHOY, CI","   10",",,S",,,"  147",",,S","   14",",,S","   69","H,,S"
"CIM00085766","2019-05-19","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,"   80",",,S","  102","H,,S"
"CIM00085766","2019-05-20","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,"  145",",,S","   45",",,S","   86","H,,S"
"CIM00085766","2019-05-21","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  145",",,S","   -7",",,S","   46","H,,S"
"CIM00085766","2019-05-22","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"   93",",,S",,,"   66","H,,S"
"CIM00085766","2019-05-23","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   32",",,S","   60","H,,S"
"CIM00085766","2019-05-24","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"   64","H,,S"
"CIM00085766","2019-05-25","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   36",",,S","   68","H,,S"
"CIM00085766","2019-05-26","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"   90","H,,S"
"CIM00085766","2019-05-27","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"   69",",,S","   95","H,,S"
"CIM00085766","2019-05-28","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  150",",,S",,,"   93","H,,S"
"CIM00085766","2019-05-29","-39.65","-73.086","18.0","PICHOY, CI","   10",",,S",,,"  124",",,S",,,"   43","H,,S"
"CIM00085766","2019-05-30","-39.65","-73.086","18.0","PICHOY, CI","  109",",,S",,,,,,,"  117","H,,S"
"CIM00085766","2019-05-31","-39.65","-73.086","18.0","PICHOY, CI","   89",",,S",,,"  146",",,S",,,"  119","H,,S"
"CIM00085766","2019-06-01","-39.65","-73.086","18.0","PICHOY, CI","  119",",,S",,,,,,,"  128","H,,S"
"CIM00085766","2019-06-02","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,,,"  128","H,,S"
"CIM00085766","2019-06-03","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  164",",,S","   90",",,S","  117","H,,S"
"CIM00085766","2019-06-04","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  125",",,S","  136","H,,S"
"CIM00085766","2019-06-05","-39.65","-73.086","18.0","PICHOY, CI","  145",",,S",,,,,"  111",",,S","  142","H,,S"
"CIM00085766","2019-06-06","-39.65","-73.086","18.0","PICHOY, CI","   89",",,S",,,"  174",",,S",,,"  109","H,,S"
"CIM00085766","2019-06-07","-39.65","-73.086","18.0","PICHOY, CI","   25",",,S",,,"  138",",,S","   40",",,S","   91","H,,S"
"CIM00085766","2019-06-08","-39.65","-73.086","18.0","PICHOY, CI","   15",",,S",,,,,"   98",",,S","  116","H,,S"
"CIM00085766","2019-06-09","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,"  152",",,S",,,"  107","H,,S"
"CIM00085766","2019-06-10","-39.65","-73.086","18.0","PICHOY, CI","  102",",,S",,,"  111",",,S",,,"   68","H,,S"
"CIM00085766","2019-06-11","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"   96",",,S",,,"   41","H,,S"
"CIM00085766","2019-06-12","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,"   17",",,S","   42","H,,S"
"CIM00085766","2019-06-13","-39.65","-73.086","18.0","PICHOY, CI","  218",",,S",,,,,"   58",",,S","   69","H,,S"
"CIM00085766","2019-06-14","-39.65","-73.086","18.0","PICHOY, CI","   43",",,S",,,,,"   -6",",,S","   42","H,,S"
"CIM00085766","2019-06-15","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,"  -23",",,S","   28","H,,S"
"CIM00085766","2019-06-16","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,"   -6",",,S","   48","H,,S"
"CIM00085766","2019-06-17","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  150",",,S","  -16",",,S","   30","H,,S"
"CIM00085766","2019-06-18","-39.65","-73.086","18.0","PICHOY, CI","   89",",,S",,,"  139",",,S",,,"   84","H,,S"
"CIM00085766","2019-06-19","-39.65","-73.086","18.0","PICHOY, CI","   15",",,S",,,,,,,"   87","H,,S"
"CIM00085766","2019-06-20","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  135",",,S",,,"   53","H,,S"
"CIM00085766","2019-06-21","-39.65","-73.086","18.0","PICHOY, CI","   33",",,S",,,"  131",",,S","   90",",,S","  107","H,,S"
"CIM00085766","2019-06-22","-39.65","-73.086","18.0","PICHOY, CI","   79",",,S",,,,,,,"  125","H,,S"
"CIM00085766","2019-06-23","-39.65","-73.086","18.0","PICHOY, CI","  213",",,S",,,,,"   90",",,S","  115","H,,S"
"CIM00085766","2019-06-24","-39.65","-73.086","18.0","PICHOY, CI","  178",",,S",,,"  146",",,S","   30",",,S","   70","H,,S"
"CIM00085766","2019-06-25","-39.65","-73.086","18.0","PICHOY, CI","   48",",,S",,,,,"    7",",,S","   61","H,,S"
"CIM00085766","2019-06-26","-39.65","-73.086","18.0","PICHOY, CI","  318",",,S",,,,,,,"  125","H,,S"
"CIM00085766","2019-06-27","-39.65","-73.086","18.0","PICHOY, CI","   76",",,S",,,,,,,"  107","H,,S"
"CIM00085766","2019-06-28","-39.65","-73.086","18.0","PICHOY, CI","   43",",,S",,,"  143",",,S",,,"   58","H,,S"
"CIM00085766","2019-06-29","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  -22",",,S","   36","H,,S"
"CIM00085766","2019-06-30","-39.65","-73.086","18.0","PICHOY, CI",,,,,,,,,"   48","H,,S"
"CIM00085766","2019-07-01","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,"  -16",",,S","   23","H,,S"
"CIM00085766","2019-07-02","-39.65","-73.086","18.0","PICHOY, CI","   15",",,S",,,,,,,"   81","H,,S"
"CIM00085766","2019-07-03","-39.65","-73.086","18.0","PICHOY, CI","   10",",,S",,,,,,,"   89","H,,S"
"CIM00085766","2019-07-04","-39.65","-73.086","18.0","PICHOY, CI","    8",",,S",,,"  128",",,S","    0",",,S","   46","H,,S"
"CIM00085766","2019-07-05","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"   98",",,S",,,"   22","H,,S"
"CIM00085766","2019-07-06","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  -31",",,S","   18","H,,S"
"CIM00085766","2019-07-07","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,"   19",",,S","   81","H,,S"
"CIM00085766","2019-07-08","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  136",",,S",,,"  111","H,,S"
"CIM00085766","2019-07-09","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,,,"  104",",,S","  132","H,,S"
"CIM00085766","2019-07-10","-39.65","-73.086","18.0","PICHOY, CI","   10",",,S",,,"  169",",,S",,,"  119","H,,S"
"CIM00085766","2019-07-11","-39.65","-73.086","18.0","PICHOY, CI","   79",",,S",,,"  142",",,S","   66",",,S","   94","H,,S"
"CIM00085766","2019-07-12","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,"   57",",,S","   91","H,,S"
"CIM00085766","2019-07-13","-39.65","-73.086","18.0","PICHOY, CI","  137",",,S",,,"  141",",,S","   70",",,S","   97","H,,S"
"CIM00085766","2019-07-14","-39.65","-73.086","18.0","PICHOY, CI","  135",",,S",,,"  137",",,S","   56",",,S","   97","H,,S"
"CIM00085766","2019-07-15","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,"  125",",,S","   12",",,S","   43","H,,S"
"CIM00085766","2019-07-16","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,,,"   64","H,,S"
"CIM00085766","2019-07-17","-39.65","-73.086","18.0","PICHOY, CI","  442",",,S",,,,,,,"  117","H,,S"
"CIM00085766","2019-07-18","-39.65","-73.086","18.0","PICHOY, CI","   58",",,S",,,"  137",",,S","   26",",,S","   68","H,,S"
"CIM00085766","2019-07-19","-39.65","-73.086","18.0","PICHOY, CI","   58",",,S",,,"  112",",,S",,,"   91","H,,S"
"CIM00085766","2019-07-20","-39.65","-73.086","18.0","PICHOY, CI","  462",",,S",,,,,,,"   86","H,,S"
"CIM00085766","2019-07-21","-39.65","-73.086","18.0","PICHOY, CI","  384",",,S",,,"  115",",,S",,,"   71","H,,S"
"CIM00085766","2019-07-22","-39.65","-73.086","18.0","PICHOY, CI","   33",",,S",,,"   94",",,S","    2",",,S","   27","H,,S"
"CIM00085766","2019-07-23","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,,,"   42","H,,S"
"CIM00085766","2019-07-24","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,,,"  -24",",,S","   23","H,,S"
"CIM00085766","2019-07-25","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  110",",,S",,,"   29","H,,S"
"CIM00085766","2019-07-26","-39.65","-73.086","18.0","PICHOY, CI","   28",",,S",,,,,"   76",",,S","   92","H,,S"
"CIM00085766","2019-07-27","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  134",",,S","   -4",",,S","   49","H,,S"
"CIM00085766","2019-07-28","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  113",",,S","    6",",,S","   68","H,,S"
"CIM00085766","2019-07-29","-39.65","-73.086","18.0","PICHOY, CI","  203",",,S",,,,,,,"  117","H,,S"
"CIM00085766","2019-07-30","-39.65","-73.086","18.0","PICHOY, CI","  137",",,S",,,,,"  109",",,S","  124","H,,S"
"CIM00085766","2019-07-31","-39.65","-73.086","18.0","PICHOY, CI","  335",",,S",,,"  130",",,S","   77",",,S","   99","H,,S"
"CIM00085766","2019-08-01","-39.65","-73.086","18.0","PICHOY, CI","   43",",,S",,,,,"   79",",,S","   98","H,,S"
"CIM00085766","2019-08-02","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,"  133",",,S","   -2",",,S","   46","H,,S"
"CIM00085766","2019-08-03","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  120",",,S",,,"   24","H,,S"
"CIM00085766","2019-08-04","-39.65","-73.086","18.0","PICHOY, CI","    5",",,S",,,"   87",",,S","   -2",",,S","   27","H,,S"
"CIM00085766","2019-08-05","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,"   27",",,S","   59","H,,S"
"CIM00085766","2019-08-06","-39.65","-73.086","18.0","PICHOY, CI","   51",",,S",,,,,"   36",",,S","   89","H,,S"
"CIM00085766","2019-08-07","-39.65","-73.086","18.0","PICHOY, CI","   13",",,S",,,"  122",",,S","    1",",,S","   44","H,,S"
"CIM00085766","2019-08-08","-39.65","-73.086","18.0","PICHOY, CI","    3",",,S",,,,,"   -8",",,S","   71","H,,S"
"CIM00085766","2019-08-09","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"  119",",,S","  -37",",,S","   31","H,,S"
"CIM00085766","2019-08-10","-39.65","-73.086","18.0","PICHOY, CI","    0",",,S",,,"   99",",,S",,,"   65","H,,S"
"CIM00085766","2019-08-11","-39.65","-73.086","18.0","PICHOY, CI","   79",",,S",,,,,"   68",",,S","   86","H,,S"
"CIM00085766","2019-08-12","-39.65","-73.086","18.0","PICHOY, CI","   36",",,S",,,,,,,"   63","H,,S"
